Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370797277346816001,kang mari,20,29,ORG,0.7085
1370797277346816001,"""ronas""",67,73,PER,0.3704
1370800260604256256,kang mari,20,29,ORG,0.7085
1370800260604256256,"""ronas""",67,73,PER,0.3704
1370802607363526656,kang mari,20,29,ORG,0.7085
1370802607363526656,"""ronas""",67,73,PER,0.3704
1370796800572002309,middle east,37,48,LOC,0.9978
1370796800744034312,borisjohnson,17,29,PER,0.9979
1370796800991502338,pfizer,141,147,ORG,0.9967
1370796801234718728,ppe,62,65,MISC,0.6361
1370796801339588613,ateneo,0,6,ORG,0.999
1370796801482182656,james tavernier,15,30,PER,0.9997
1370796801482182656,rangers,32,39,ORG,0.9997
1370796801482182656,rangers,116,123,ORG,0.9934
1370796801645756419,bbg,15,18,ORG,0.7528
1370796801645756419,joe biden,99,108,PER,0.9999
1370796803000561668,illinois,0,8,LOC,0.9998
1370796803059109888,adrian owen,95,106,PER,0.9904
1370796803130494978,zeds,25,29,MISC,0.975
1370796803197710337,gallup,24,30,ORG,0.6039
1370796803197710337,americans,50,59,MISC,0.9999
1370796803357020165,us,72,76,LOC,0.9956
1370796803357020165,russi,134,139,PER,0.9998
1370796804170788870,trump,17,22,PER,1.0
1370796804170788870,dollar general,109,123,ORG,0.869
1370796807463206913,berlin,53,59,LOC,1.0
1370796807463206913,germany,139,146,LOC,1.0
1370796807463206913,covid19,161,168,MISC,0.9925
1370796807551324165,cdc,52,55,ORG,0.9995
1370796807551324165,atl,59,62,LOC,0.9954
1370796808012763140,west branch,69,80,LOC,0.528
1370796808146972673,world vision,91,103,ORG,0.9455
1370796808180359169,america,83,90,LOC,0.9999
1370796808239255555,dresden,13,20,LOC,0.9918
1370796808239255555,germany,22,29,LOC,1.0
1370796810759856132,pfizer,141,147,ORG,0.9967
1370796811200430080,usns,45,49,ORG,0.9645
1370796811405901830,steve bannon,46,58,PER,0.9975
1370796811405901830,joe biden,83,92,PER,0.9975
1370796811405901830,black eyes,101,111,ORG,0.5864
1370796811678445572,"""french oscars""",31,45,MISC,0.9682
1370796811720474630,gerald clancy,51,64,PER,0.9993
1370796811720474630,iowa,164,168,LOC,0.9469
1370796811917594631,justin,35,41,PER,1.0
1370796811917594631,infrastructure barbie,78,99,MISC,0.7692
1370796811917594631,nice,155,159,ORG,0.9978
1370796812894932995,yougov,19,25,ORG,0.903
1370796813058408449,unhcr,21,26,ORG,0.5766
1370796813058408449,egypt,36,41,LOC,0.9998
1370796813058408449,egypt,96,101,LOC,0.8788
1370796813259833347,god,113,116,PER,0.9991
1370796813607972866,glenn greenwald,28,43,PER,0.9995
1370796813607972866,tucker carlson,50,64,PER,0.9902
1370796813607972866,biden,69,74,PER,1.0
1370796815709306882,sal,104,107,LOC,0.4216
1370796815709306882,army &amp; mission,109,127,ORG,0.8708
1370796815709306882,province,172,180,LOC,0.7004
1370796815709306882,city,195,199,ORG,0.4928
1370796815709306882,mayor &amp,218,228,ORG,0.8127
1370796815709306882,dunn,230,234,PER,0.7936
1370796815818317827,zack snyder,126,137,PER,0.9998
1370796815906439168,ted cruz,18,26,PER,0.9995
1370796815906439168,texas panhandle,101,116,LOC,0.6879
1370796816220962827,america,83,90,LOC,0.9999
1370796816334266368,ebola,34,39,MISC,0.9892
1370796816334266368,ebola,162,167,MISC,0.742
1370796816426528774,ctv,0,3,ORG,0.9998
1370796816426528774,michelle gerwing,6,22,PER,0.9957
1370796816426528774,joss reimer,38,49,PER,0.9997
1370796816426528774,vaccination implementation task force,58,95,ORG,0.9218
1370796816783056903,biden,19,24,PER,1.0
1370796816783056903,white house,111,122,LOC,0.922
1370796816808214533,san antonio,90,101,LOC,0.9931
1370796817047298052,montreal,31,39,LOC,0.9996
1370796817047298052,québecpolice,41,54,ORG,0.8347
1370796817047298052,marxh,98,103,LOC,0.7255
1370796817047298052,montr,134,139,PER,0.9359
