Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376368876766695424,rona,99,103,PER,0.9985
1376368514542489600,robert pondiscio,75,91,PER,0.9989
1376368514878046208,raspberry dream labs,32,52,ORG,0.9959
1376368514966159360,cdc,17,20,ORG,1.0
1376368514966159360,midwest,91,98,LOC,0.9994
1376368515167494144,servicenow,112,122,ORG,0.7074
1376368516438192133,filipino,111,119,MISC,0.9975
1376368516438192133,sinasadya,130,139,PER,0.9724
1376368516807319557,calgary edmonton reddeer vancouver victoria yycre,94,143,ORG,0.9147
1376368516807319557,alberta rentbc,158,172,ORG,0.8157
1376368516824059911,antimicrobialresistance,133,156,MISC,0.8467
1376368516824059911,uk,170,172,LOC,0.9965
1376368517050630148,chile,0,5,LOC,1.0
1376368517050630148,chile,156,161,LOC,0.9997
1376368517193302019,puerto rico,53,64,LOC,0.9999
1376368517193302019,colorado,122,130,LOC,0.9998
1376368518002700296,greater brisbane,37,53,ORG,0.6273
1376368521014177795,dr phillips,0,12,PER,0.9356
1376368521014177795,winter park,14,25,LOC,0.9888
1376368521043615752,india,38,43,LOC,1.0
1376368521043615752,nm,77,79,MISC,0.7291
1376368521043615752,as,84,86,MISC,0.5335
1376368521253425153,daryl dixon,0,11,PER,0.9998
1376368521253425153,carol peletier,16,30,PER,0.9972
1376368521253425153,sophia,55,61,PER,0.9985
1376368521253425153,triggerfinger,143,156,ORG,0.614
1376368521253425153,atlanta camp,196,208,LOC,0.8046
1376368521253425153,georgia,210,217,LOC,1.0
1376368521253425153,hunter,219,225,LOC,0.8698
1376368521253425153,dixon norman reedus,244,263,PER,0.7032
1376368521354080256,no 13,55,60,LOC,0.7424
1376368521354080256,myingyan,68,76,LOC,0.9997
1376368521354080256,mandalay,79,87,LOC,0.9992
1376368521354080256,junta massacre,96,110,LOC,0.57
1376368521358278663,fauci,48,53,PER,0.9998
1376368521358278663,fauci,92,97,PER,1.0
1376368521358278663,obama,110,115,PER,1.0
1376368522016780290,seydoux,79,86,PER,0.9731
1376368522016780290,mexico,224,230,LOC,0.5344
1376368522289414144,bihar,0,5,LOC,0.999
1376368522289414144,holi,75,79,PER,0.9974
1376368522637373441,american,25,33,MISC,0.998
1376368522637373441,chinese,63,70,MISC,0.9999
1376368522637373441,hong kong,115,124,LOC,0.9957
1376368522712899594,american rescue plan,12,32,MISC,0.6479
1376368525124673542,cairns,43,49,LOC,0.9941
1376368525124673542,sunshine coasts,64,79,LOC,0.9618
1376368525124673542,queensland,99,109,LOC,0.9996
1376368525854482433,myanmar,96,103,LOC,1.0
1376368525875453952,montreal,17,25,LOC,0.9963
1376368525875453952,canada,27,33,LOC,1.0
1376368526433353735,muhammad anwar,35,49,PER,0.9988
1376368526433353735,pakistan,60,68,LOC,1.0
1376368526714372097,texas,72,77,LOC,0.9776
1376368526848520193,chanyeol,14,22,PER,0.9967
1376368527247020032,kilali ominu evbota,70,89,PER,0.9437
1376368527435653122,texas,30,35,LOC,0.9921
1376368527435653122,biden,80,85,PER,1.0
1376368527435653122,texas,124,129,LOC,0.9465
1376368527955886086,michigan,55,63,LOC,1.0
1376368529239379968,valley,17,23,LOC,0.712
1376368529239379968,ducey,91,96,PER,1.0
1376368529818128384,donald trump,10,22,PER,0.9981
1376368529818128384,cdc,69,72,ORG,0.5939
1376368529818128384,donald trump,100,112,PER,0.9811
1376368529818128384,cdc,159,162,ORG,0.5432
1376368529818128384,great news,201,211,MISC,0.6871
1376368529818128384,donald trump,213,225,PER,0.4726
1376368529943916545,roanoke,32,39,LOC,0.8842
