Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376308115776417796,deborah birx,40,52,PER,0.9977
1376308115969245186,covid,122,127,MISC,0.9977
1376308116615131137,cafécomboulos,0,13,ORG,0.6114
1376308116640370695,covid,122,127,MISC,0.9977
1376308117105823748,federal,77,84,LOC,0.3946
1376308118464827392,daryl dixon,0,11,PER,0.9992
1376308118464827392,carol peletier,34,48,PER,0.8658
1376308118464827392,daryl,74,79,PER,0.9231
1376308118464827392,georgia,191,198,LOC,0.8995
1376308118464827392,norman reedus melissa mcbride,213,242,ORG,0.7681
1376308118544650243,florida,44,51,LOC,1.0
1376308118775287808,12th street cinema,101,119,ORG,0.6053
1376308118775287808,aurora,123,129,LOC,0.9996
1376308118775287808,anr,242,245,ORG,0.5725
1376308119043735556,cdc,121,124,ORG,0.9999
1376308123745484800,biden administration,36,56,ORG,0.5811
1376308123745484800,americans,94,103,MISC,0.9996
1376308125477658627,new york,26,34,LOC,0.9806
1376308127050653705,bank of america,21,36,ORG,0.9976
1376308128036220929,covid,122,127,MISC,0.9977
1376308128170471425,nsw govt &amp,72,85,ORG,0.7175
1376308128170471425,byro,139,143,ORG,0.3761
1376308128300609544,cleveland,13,22,ORG,0.9947
1376308128568991745,kenyans,43,50,MISC,0.9997
1376308128569036804,covid,122,127,MISC,0.9977
1376308128954916877,wapo,35,39,MISC,0.7047
1376308129743396870,florida,44,51,LOC,1.0
1376308130682871808,europe,45,51,LOC,0.9999
1376308131383287810,australia,87,96,LOC,0.9999
1376308131383287810,victoria,112,120,LOC,0.9686
1376308131915919362,queensland,38,48,LOC,0.9997
1376308132633190400,great plains,5,17,LOC,0.8881
1376308132633190400,pacific northwest,42,59,LOC,0.9181
1376308135309176834,daryl hall &amp,54,69,ORG,0.7977
1376308135309176834,john oates,71,81,PER,0.997
1376308135309176834,rca rec,89,96,MISC,0.7755
1376308135556694016,the post,35,43,ORG,0.9975
1376308135556694016,onondaga county,81,96,ORG,0.5584
1376308136433348610,fauci,70,75,PER,1.0
1376308137003790338,muhammad anwar,35,49,PER,0.9988
1376308137003790338,pakistan,60,68,LOC,1.0
1376308137184137221,cleveland,13,22,ORG,0.9947
1376308142196334600,vancouver chinatown,87,106,LOC,0.8754
1376308144972853250,covidisairborne,94,109,ORG,0.9029
1376308145044226059,michigan,0,8,LOC,0.9999
1376308145044226059,whitmer,52,59,PER,0.9981
1376308145044226059,covid-positive,98,112,MISC,0.9475
1376308145551671303,bwahahaha,0,9,LOC,0.7865
1376308145841049601,republicans,32,43,MISC,1.0
1376308145841049601,american rescue plan,58,78,ORG,0.8257
1376308145841049601,americans,91,100,MISC,0.9998
1376308148236079105,mca records,45,56,ORG,0.6389
1376308148651237378,australian,4,14,MISC,0.9998
1376308149334970377,harvard university,53,71,ORG,0.9754
1376308149704003584,cleveland,13,22,ORG,0.9947
1376308149918044160,muhammad anwar,35,49,PER,0.9988
1376308149918044160,pakistan,60,68,LOC,1.0
1376308150199025664,feds,133,137,ORG,0.8918
1376308151289585669,daryl hall &amp,54,69,ORG,0.7977
1376308151289585669,john oates,71,81,PER,0.997
1376308151289585669,rca rec,89,96,MISC,0.7755
1376308152535252992,covid,122,127,MISC,0.9977
1376308154091372552,severino,7,15,PER,0.9985
1376308154091372552,sflecce,92,99,PER,0.8797
1376308154909265920,dwp,40,43,ORG,0.5957
1376308154909265920,north east,116,126,LOC,0.9918
1376308155316006915,florida,44,51,LOC,1.0
1376308156935012357,summit edmonton,39,54,MISC,0.467
1376308158042406913,burnett,8,15,PER,0.9931
1376308158042406913,nicola sturgeon,18,33,PER,0.994
1376308158042406913,snp,36,39,ORG,0.9725
1376308158130487297,american rescue plan,12,32,MISC,0.6479
1376308158239551490,canada,60,66,LOC,1.0
1376308159770370051,deborah birx,40,52,PER,0.9977
1376308159782998023,cleveland,14,23,LOC,0.9875
1376308160483364867,hc,4,6,ORG,0.5908
1376308160483364867,eci,25,28,MISC,0.8778
1376308161380982786,daryl hall &amp,54,69,ORG,0.7977
1376308161380982786,john oates,71,81,PER,0.997
1376308161380982786,rca rec,89,96,MISC,0.7755
1376308161649336324,trump,220,225,PER,0.9998
1376308161750126594,dane airport,10,22,ORG,0.4172
1376308163666841602,mca records,45,56,ORG,0.6389
1376308165688524803,nickelodeon,9,20,ORG,0.979
1376308165877325837,pfizer,57,63,ORG,0.9772
1376308166959464448,toronto,20,27,LOC,0.9701
1376308166959464448,york,33,37,LOC,0.4354
1376308166959464448,durham,38,44,ORG,0.8706
1376308167974477828,fbi,32,35,ORG,0.9999
1376308169174028293,gain of function,20,36,MISC,0.7818
1376308169174028293,wuhan,74,79,LOC,0.9999
1376308169174028293,usa,152,155,LOC,0.9924
1376308169174028293,usa,180,183,LOC,0.99
1376308170000379920,deborah birx,40,52,PER,0.9977
1376308170570616833,alliance munot,111,125,ORG,0.5076
1376308170889420800,wapo,35,39,ORG,0.6138
1376308171367677955,obj,6,9,ORG,0.9992
1376308171367677955,orlando,53,60,LOC,0.9927
1376308171367677955,lakenona,67,75,LOC,0.4706
1376308171367677955,orlando,208,215,LOC,0.8031
1376308171392749569,harvard university,53,71,ORG,0.9754
1376308171405418497,openscience,32,43,ORG,0.5705
1376308171564793858,maharashtra,0,11,LOC,0.9991
1376308172978233344,theresa tam,24,35,PER,0.9957
1376308173376741380,eritrea,15,22,LOC,0.9748
1376308173376741380,public transportation,24,45,ORG,0.8028
1376308174043684867,vincenzo,218,226,PER,0.8046
1376308175457034243,florida,44,51,LOC,1.0
1376308175666745346,greater brisbane,30,46,LOC,0.9178
1376308175666745346,greater brisbane,106,122,LOC,0.8092
1376308175872352257,biden,78,83,PER,1.0
1376308175918526468,nypd,42,46,ORG,0.9061
1376308175918526468,nycpba,100,106,ORG,0.9267
1376308175918526468,police offic,127,139,ORG,0.6511
1376308177059348482,twitter,0,7,ORG,0.6496
1376308177575231493,covid,122,127,MISC,0.9977
1376308177654837249,qld premier,26,37,ORG,0.8603
1376308177654837249,brisbane,48,56,LOC,0.6996
1376308177654837249,ipswich,58,65,LOC,0.5466
1376308177654837249,logan,67,72,LOC,0.9968
1376308177654837249,moreton bay &amp,74,90,LOC,0.8417
1376308177654837249,redlands,92,100,LOC,0.892
1376308177789186053,muhammad anwar,35,49,PER,0.9988
1376308177789186053,pakistan,60,68,LOC,1.0
1376308177952735234,muhammad anwar,35,49,PER,0.9988
1376308177952735234,pakistan,60,68,LOC,1.0
1376308182142775296,brisbane,0,8,ORG,0.9438
1376308182142775296,easter triduum,56,70,MISC,0.6045
1376308182256033798,australia,23,32,LOC,1.0
1376308182256033798,tribeca,140,147,ORG,0.9917
1376308182256033798,jun bei liu,150,161,PER,0.8116
1376308182457389058,geor,139,143,PER,0.9993
1376308182897713152,sturgis motorcycle rally,59,83,MISC,0.9868
1376308182897713152,just the news,123,136,ORG,0.913
1376308184281980931,trump hitler,12,24,PER,0.9155
1376308184336453632,covid,122,127,MISC,0.9977
1376308185703849987,milesguo mileskwok,58,76,ORG,0.5567
1376308185703849987,stevebannon,81,92,ORG,0.7177
1376308185703849987,ludemedia ccpvirus covid19,98,124,ORG,0.7329
1376308186710433793,american rescue plan,12,32,MISC,0.6479
1376308187062747142,richard okorogheye,21,39,PER,0.9993
1376308187062747142,ladborke grove,79,93,LOC,0.9975
1376308187968720900,world health organization,45,70,ORG,0.9715
1376308188908245001,albany,50,56,LOC,0.9997
1376308189264637954,janette young,20,33,PER,0.8705
1376308190019678211,wapo,35,39,ORG,0.6138
1376308190757982213,albania,14,21,LOC,1.0
1376308190757982213,chi,136,139,MISC,0.871
1376308191311454209,ppe,34,37,ORG,0.4649
1376308191311454209,usa,126,129,LOC,0.9892
1376308191433121794,brisbane,30,38,LOC,0.8138
1376308191433121794,scott morrison,102,116,PER,0.9297
1376308192469250060,covid,122,127,MISC,0.9977
1376308192586596353,filipino,111,119,MISC,0.9975
1376308192586596353,sinasadya,130,139,PER,0.9724
1376308194637537281,black voter supression,91,113,ORG,0.5156
1376308194637537281,kkkrepublians,115,128,ORG,0.9199
1376308194637537281,nra,130,133,ORG,0.9977
1376308194637537281,mass shootings and lgbtqi rights,143,175,ORG,0.6347
1376308194637537281,gop,188,191,MISC,0.8008
1376308194817961984,brisbane,7,15,ORG,0.5452
1376308195161964551,israel,58,64,LOC,1.0
1376308195539488768,cleveland,13,22,ORG,0.9947
1376308197724717059,the world,100,109,MISC,0.8631
1376308197796028427,covid,55,60,ORG,0.6582
1376308198248828928,wapo,35,39,ORG,0.6138
1376308198647402496,new york state,42,56,LOC,0.8818
1376308198647402496,ny-branded,76,86,MISC,0.9227
1376308200773971969,batleygrammar,102,115,LOC,0.9323
1376308200899801088,pfizer,28,34,ORG,0.3438
1376308202032164864,queensland,34,44,LOC,0.9993
1376308203353337856,queensland,34,44,LOC,0.999
1376308203567394816,at,50,52,MISC,0.6426
1376308203567394816,cdc,124,127,ORG,0.6485
1376308204301385730,covid,122,127,MISC,0.9977
1376308204389330945,ever given,129,139,MISC,0.6983
1376308204397862912,pa,54,56,LOC,0.5097
1376308204397862912,cdc,261,264,ORG,0.9999
1376308205001707520,muir woods,23,33,PER,0.9291
1376308205001707520,coyotes,63,70,ORG,0.8596
1376308205001707520,muir woo,131,139,PER,0.9958
1376308205014315009,annastacia palaszczuk,110,131,PER,0.9812
1376308205408649218,republicans,32,43,MISC,1.0
1376308205408649218,american rescue plan,58,78,ORG,0.8257
1376308205408649218,americans,91,100,MISC,0.9998
1376308206058766342,harvard university,53,71,ORG,0.9754
1376308207874883590,guyana,30,36,LOC,1.0
1376308207874883590,cuban,81,86,MISC,0.9985
1376308208336302080,toronto,20,27,LOC,0.9701
1376308208336302080,york,33,37,LOC,0.4354
1376308208336302080,durham,38,44,ORG,0.8706
1376308208411758592,ubc,12,15,ORG,0.9985
1376308208411758592,bc,76,80,LOC,0.862
1376308208411758592,icu,133,136,ORG,0.8694
1376308209137283077,republicans,32,43,MISC,1.0
1376308209137283077,american rescue plan,58,78,ORG,0.8257
1376308209137283077,americans,91,100,MISC,0.9998
1376308209250496513,american rescue plan,12,32,MISC,0.6479
1376308209338695683,aerospace,218,227,ORG,0.9964
1376308209774813186,kuya dong,31,40,PER,0.9213
1376308210722820100,mexico,0,6,LOC,0.9996
1376308211251359745,deborah birx,40,52,PER,0.9977
1376308211737759749,ioannidis,127,136,MISC,0.6953
1376308212408934404,states,36,42,LOC,0.5495
1376308212908105729,covid,122,127,MISC,0.9977
1376308213092655109,covid,122,127,MISC,0.9977
1376308214057295878,oxford,23,29,LOC,0.8214
1376308217408536576,wuhan,50,55,LOC,0.9996
1376308217408536576,robert redfield,67,82,PER,0.9901
1376308217408536576,progressive virus,111,128,MISC,0.7335
1376308217790267397,covid,122,127,MISC,0.9977
1376308218259988483,hong kong flu,84,97,MISC,0.8255
1376308218398441477,ontario,55,62,LOC,0.9997
1376308218775932930,muhammad anwar,35,49,PER,0.9988
1376308218775932930,pakistan,60,68,LOC,1.0
1376308220034220033,pooh shiesty,31,43,PER,0.5588
1376308220289970178,greater brisbane,38,54,LOC,0.875
1376308220289970178,uk,97,99,LOC,0.9998
1376308220394885127,covid,122,127,MISC,0.9977
1376308221007306760,john magufuli,86,99,PER,0.9994
1376308221007306760,tanzania,103,111,LOC,1.0
1376308221795692545,alberta,21,28,LOC,0.7115
1376308221795692545,mike,37,41,PER,0.9978
1376308223133675521,trudeau,42,49,PER,1.0
1376308223574212608,richard okorogheye,17,35,PER,0.9991
1376308223574212608,ladborke grove,75,89,LOC,0.9975
1376308225708945409,covid,122,127,MISC,0.9977
1376308228213080066,nz treasury,92,103,ORG,0.9433
1376308228213080066,1st wellbeing,126,139,MISC,0.8356
1376308230981320711,pope francis,0,12,PER,0.9918
1376308231144931333,democrats,22,31,MISC,0.9635
1376308232709357570,binghamton,64,74,LOC,0.531
1376308233506320387,florida,44,51,LOC,1.0
1376308233946730496,texas,42,47,LOC,1.0
1376308235485900804,"""chos""",73,78,ORG,0.9532
1376308235485900804,premiers,83,91,ORG,0.9854
1376308236106616838,godzillavskong,18,32,ORG,0.9374
1376308236442292225,greg,16,20,PER,1.0
1376308236588969984,australia,22,31,LOC,1.0
1376308236811431945,biden,34,39,PER,1.0
1376308236811431945,texas,95,100,LOC,0.9964
