Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374541604669771776,rona,27,31,PER,0.5016
1374541475078283266,morrison,36,44,PER,1.0
1374541475078283266,trump,65,70,PER,0.9992
1374541475577495553,whateverrr daddy,0,16,PER,0.779
1374541475690602498,citi,0,4,ORG,0.9984
1374541475749449728,pennsylvania,2,14,LOC,0.9995
1374541475749449728,ups,15,18,ORG,0.9417
1374541475787145218,navajo nation,4,17,ORG,0.7162
1374541475787145218,covid-19,71,79,MISC,0.9975
1374541476097523713,ministry of health covid-19,79,106,ORG,0.8784
1374541477708111873,modi,48,52,PER,1.0
1374541477762756611,domenico luca grieco,96,116,PER,0.9982
1374541477762756611,fondazione policlinico a gemelli irccs,124,163,ORG,0.7282
1374541477762756611,rome,167,171,LOC,0.9987
1374541477762756611,jesse b hall,173,185,PER,0.8614
1374541477896916992,un,4,6,ORG,1.0
1374541477896916992,antónio guterres,25,41,PER,0.9839
1374541477896916992,asians,131,137,MISC,0.9999
1374541477896916992,asian,153,158,MISC,0.9997
1374541477896916992,covid-19,193,201,MISC,0.707
1374541477926350855,startup bharat,1,15,ORG,0.7515
1374541477926350855,coimbatore,22,32,LOC,0.7345
1374541478014427136,covid-19,76,84,MISC,0.9448
1374541478014427136,premeshasaha,187,199,PER,0.8933
1374541478253395973,we’re open,0,10,MISC,0.8585
1374541478253395973,dekalb market hall,104,122,LOC,0.7215
1374541478265909252,shan,108,112,PER,0.9331
1374541478664531969,pfizer,21,27,ORG,0.999
1374541481940299776,kamala harris,15,28,PER,0.9984
1374541481940299776,bill clinton,53,65,PER,0.9996
1374541481940299776,covid-19,104,112,MISC,0.9708
1374541482011541506,detroit,9,16,LOC,0.9478
1374541482011541506,michigan,19,27,LOC,0.9993
1374541483123019777,st clair county,44,60,LOC,0.8501
1374541483353772036,texas,28,33,LOC,0.9993
1374541483823484934,fema funeral reimbursement program,31,65,MISC,0.7427
1374541483823484934,fema,89,93,ORG,0.9997
1374541484071006216,"""drakes deception""",73,90,ORG,0.9717
1374541484071006216,tom clancy,123,133,PER,0.9986
1374541484071006216,pokemon shield,184,198,ORG,0.4098
1374541484704243717,alberta,6,13,LOC,0.5634
1374541485207646210,owen,48,52,PER,0.9993
1374541485505323010,brazil,40,46,LOC,0.9997
1374541485866053635,americans,124,133,MISC,0.9995
1374541486809882626,kerala,0,6,LOC,0.9997
1374541486809882626,india,13,18,LOC,1.0
1374541486851829762,americans,86,95,MISC,0.9999
1374541487581458433,union cabinet,21,34,ORG,0.9057
1374541487728435201,indiana,34,41,LOC,0.996
1374541487820578818,covid new variant era,15,36,MISC,0.7429
1374541488017829889,obama,51,56,PER,0.9991
1374541488017829889,affordable care act,77,96,MISC,0.9693
1374541488122650627,covid-19,75,83,MISC,0.5506
1374541488244330502,council,15,22,ORG,0.8065
1374541488311394310,covid-19,4,12,MISC,0.9221
1374541488311394310,the maslach burnout inventory,105,134,MISC,0.7736
1374541488311394310,mbi,136,139,ORG,0.7531
1374541488412008455,malady,91,97,MISC,0.9768
1374541488638455808,pik,83,86,MISC,0.8727
1374541488638455808,opp,102,105,ORG,0.8758
1374541488844107776,stormont vail health,0,20,ORG,0.9759
1374541488844107776,kansans,84,91,MISC,0.9827
1374541490853138443,scripps la jolla,17,33,LOC,0.8461
1374541490853138443,covid-19,86,94,MISC,0.999
1374541490853138443,los angeles,160,171,LOC,0.9988
1374541491268370436,ruby correa,34,45,PER,0.9967
1374541491540987907,zoom,28,32,MISC,0.9322
1374541491540987907,chris tumminelli,156,172,PER,0.9997
1374541491645919233,benton county fairgrounds,71,96,LOC,0.8288
1374541492027527169,us,6,10,LOC,0.9502
1374541492027527169,senate,86,92,ORG,1.0
1374541492027547650,burlington high school,84,106,ORG,0.6941
1374541492509843458,us,25,29,LOC,0.9999
1374541493101203459,taylor swift,12,24,PER,0.9996
1374541493101203459,mom andrea,29,39,PER,0.9565
1374541493461946369,jessica lona hernandez,13,35,PER,0.9988
1374541493461946369,white memorial hospital,61,84,LOC,0.9982
1374541493461946369,los angeles,86,97,LOC,0.9998
1374541493461946369,ca,99,101,LOC,1.0
1374541493587836929,biden,0,5,PER,0.9997
1374541493860450305,covid-19,66,74,MISC,0.9836
1374541493873020928,california,25,35,LOC,0.9999
1374541494418309120,covid-19,18,26,MISC,0.9598
1374541494418309120,west tennessee,36,50,LOC,0.9503
1374541494535794688,moderna,15,22,ORG,0.4227
1374541494535794688,joyce bowen,84,95,PER,0.9911
1374541494590312455,toronto,19,26,LOC,0.9987
1374541495366266880,kamala,14,20,PER,1.0
1374541495366266880,bill,50,54,PER,0.9991
1374541495823433733,dismantle,64,73,MISC,0.7807
1374541495823433733,covid-19,151,159,MISC,0.9956
1374541495907184640,azn,7,10,ORG,0.8422
1374541496154738694,new orleans,223,234,LOC,0.9944
1374541496226086914,georgia,18,25,LOC,0.9999
1374541496226086914,covid,99,104,MISC,0.9854
1374541496406409217,bipoc,171,176,ORG,0.7675
1374541498025381894,lonely generations are helping each other heal,42,88,MISC,0.8644
1374541498289651716,lucas county,31,43,LOC,0.736
1374541498289651716,joe biden,56,65,PER,0.9973
1374541498289651716,columbus,73,81,LOC,0.9992
1374541498289651716,biden,134,139,PER,1.0
1374541498289651716,boulder,197,204,LOC,0.9997
1374541498289651716,colorado,206,214,LOC,0.999
1374541498646155269,manitoba,0,8,LOC,0.9997
1374541498675556354,sunset empire transportation district,4,41,ORG,0.9879
1374541498675556354,clatsop county,127,141,LOC,0.9048
1374541498784436228,justintrudeau,77,90,ORG,0.7836
1374541498784436228,chinese,98,105,MISC,0.9999
1374541498784436228,canadian,127,135,MISC,0.9994
1374541499149340675,johnson,37,44,PER,1.0
1374541499149340675,laura keunsberg,82,97,PER,0.9976
1374541499350839299,mother hubbard,0,14,PER,0.8132
1374541499350839299,buellton,31,39,LOC,1.0
1374541499350839299,santa barbara county,145,165,LOC,0.9296
1374541500156014593,national guard,76,90,ORG,0.9981
1374541500156014593,america,112,119,LOC,0.9929
1374541500256808960,andrew bullock,124,138,PER,0.9973
1374541500256808960,jobkeeper,177,186,PER,0.4973
1374541500562907136,toronto,19,26,LOC,0.9987
1374541500923715585,biden,64,69,PER,1.0
1374541500923715585,amna nawaz,106,116,PER,0.9889
1374541500923715585,hhs,167,170,ORG,1.0
1374541501032763394,kamala harris,15,28,PER,0.9984
1374541501032763394,bill clinton,53,65,PER,0.9996
1374541501032763394,covid-19,104,112,MISC,0.9708
1374541503587086339,european union,62,76,ORG,0.9985
1374541503587086339,britain,155,162,LOC,1.0
1374541503935213569,americans,86,95,MISC,0.9999
1374541504820092934,fauci &amp,261,271,ORG,0.8285
1374541505587769350,ontario,13,20,LOC,0.778
1374541505931534339,aneurin bevan,18,31,PER,0.8741
1374541506145583105,mother hubbard,0,14,PER,0.8122
1374541506145583105,buellton,31,39,LOC,1.0
1374541506145583105,santa barbara county,145,165,LOC,0.9315
1374541506426642433,kamla,35,40,PER,0.9999
1374541506426642433,harvey weinstein,64,80,PER,0.9944
1374541507214995458,affordable care act,48,67,MISC,0.8772
1374541507621842949,ncp,18,21,ORG,0.999
1374541507621842949,eknath khadse,29,42,PER,0.9996
1374541507621842949,ed,130,132,ORG,0.7849
1374541509069000704,stanford,130,138,PER,0.7963
1374541509077393411,covid-19,33,41,MISC,0.7462
1374541509303828482,north,66,71,LOC,0.9944
1374541510314655746,us,14,16,LOC,0.9995
1374541510356664325,americans,41,50,MISC,0.9978
1374541510356664325,us,74,78,LOC,0.9996
1374541510356664325,us,106,110,LOC,0.9995
1374541510838865925,americans,58,67,MISC,0.9996
1374541510838865925,covid-19,101,109,MISC,0.9775
1374541510964867073,georgia,12,19,LOC,0.9974
1374541510964867073,georgians,45,54,MISC,0.9998
1374541510964867073,covid-19,85,93,MISC,0.9996
1374541511052890114,georgians,4,13,MISC,0.9984
1374541511573053443,winnipeg manitoba,26,43,ORG,0.8423
1374541511799549954,winnipeg manitoba,26,43,ORG,0.9016
1374541511887618055,americans,18,27,MISC,0.9988
1374541512504139780,bill clinton,29,41,PER,0.9998
1374541512504139780,vp harris,85,94,PER,0.5707
1374541512567103488,within donna,95,107,LOC,0.8004
1374541512567103488,tx immigrant detention center,109,138,ORG,0.7438
1374541512697085955,the onion,39,48,ORG,0.6119
1374541513007403011,masonnation pennsylvania,35,59,ORG,0.5544
1374541513355591680,mother hubbard,0,14,PER,0.8123
1374541513355591680,buellton,31,39,LOC,1.0
1374541513355591680,santa barbara county,145,165,LOC,0.9279
1374541513582071810,flash,32,37,MISC,0.6206
1374541513582071810,rick famuyiwa,83,96,PER,0.9988
1374541513582071810,ray fisher,120,130,PER,0.9996
1374541513745596418,premier investments,14,33,ORG,0.9584
1374541513745596418,jobkeeper,52,61,ORG,0.9448
1374541513745596418,solomon lew,110,121,PER,0.9991
1374541514009837568,indigenous services canada,36,62,ORG,0.9581
1374541516400586760,american,116,124,MISC,0.9975
1374541516522274820,republicans,141,152,MISC,0.9385
1374541517008764940,christianity,30,42,MISC,0.6097
1374541517046484992,russian,0,7,MISC,0.9999
1374541517046484992,vladimir putin,18,32,PER,0.9999
1374541517046484992,covid-19,64,72,MISC,0.9615
1374541517889667073,roger klein,78,89,PER,0.9997
1374541518585872384,covid,97,102,ORG,0.8123
1374541518585872384,surreybc,171,179,LOC,0.9628
1374541519017799680,justintrudeau,77,90,ORG,0.7836
1374541519017799680,chinese,98,105,MISC,0.9999
1374541519017799680,canadian,127,135,MISC,0.9994
1374541520393531397,covid,70,75,MISC,0.6444
1374541520469102596,taylor swift,12,24,PER,0.9996
1374541520469102596,mom andrea,29,39,PER,0.9565
1374541520875970562,westhill warriors,175,192,ORG,0.7266
1374541521039491076,cantt,80,85,LOC,0.75
1374541521039491076,board deolali,87,100,ORG,0.7306
1374541522054561794,brazil,40,46,LOC,0.9997
1374541522792820737,alessandro santin,25,42,PER,0.9975
1374541522792820737,yale,113,117,LOC,0.994
1374541522993958918,biden,18,23,PER,1.0
1374541523740676098,christianity,30,42,MISC,0.6097
1374541524327800834,americans,58,67,MISC,0.9996
1374541524327800834,covid-19,101,109,MISC,0.9775
1374541524483051521,covidvaccine learn,94,112,MISC,0.6522
1374541525544280064,negros occidental,13,30,ORG,0.6628
1374541525544280064,bacolod city,35,47,LOC,0.7823
1374541525544280064,rt-pcr,80,86,MISC,0.6159
1374541526135681025,regina,0,6,ORG,0.6681
1374541526135681025,sandra masters,13,27,PER,0.9426
1374541526135681025,city of regina,37,51,LOC,0.7201
1374541526496346119,elizabeth warren,61,77,PER,0.9817
1374541527272280066,silencestrike,79,92,MISC,0.8702
1374541527330996228,covid,53,58,PER,0.9681
1374541527754670082,biden,49,54,PER,1.0
1374541528060805121,astrazeneca,19,30,ORG,0.9981
1374541528811511819,america,85,92,LOC,1.0
1374541528815833088,shelby county,26,39,LOC,0.4606
1374541529411428355,chinese,46,53,MISC,0.9998
1374541529780527104,us,90,92,LOC,0.9997
1374541529780527104,global north,103,115,LOC,0.559
1374541530925563908,obama,21,26,PER,0.9889
1374541531089149958,mckinney isd board of trustees,18,48,ORG,0.9955
1374541531089149958,harvey oaxaca,50,63,ORG,0.7531
1374541531089149958,mckinney isd,127,139,ORG,0.6607
1374541531089149958,misd,175,179,ORG,0.9774
1374541531164467200,ca covid19 rentrelief,103,124,MISC,0.7107
1374541531298861060,michele remple,18,32,PER,0.9943
1374541532192194561,republican,67,77,MISC,0.9998
1374541532431142914,justintrudeau,79,92,ORG,0.8778
1374541533295300609,fema funeral reimbursement program,31,65,MISC,0.7427
1374541533295300609,fema,89,93,ORG,0.9997
1374541533370802178,emoryuniversity,15,30,PER,0.605
1374541533370802178,atlanta,32,39,LOC,0.9999
1374541533370802178,georgia,41,48,LOC,1.0
1374541533370802178,biden covid,229,240,PER,0.7719
1374541533970595848,americans,41,50,MISC,0.9978
1374541533970595848,us,74,78,LOC,0.9996
1374541533970595848,us,106,110,LOC,0.9995
1374541534113189888,god,5,8,PER,0.9931
1374541534306131969,biden,0,5,PER,0.9999
1374541534306131969,obamacare,16,25,MISC,0.5675
1374541534704635912,gary,46,50,PER,0.9988
1374541534704635912,montana,90,97,LOC,0.6878
1374541536554319872,wuhan,9,14,LOC,0.9997
1374541536554319872,wuhan institute of virology,51,78,ORG,0.9925
1374541536554319872,chinese,116,123,MISC,0.9999
1374541536554319872,china,135,140,LOC,1.0
1374541536608804864,sherry turner,53,66,PER,0.9997
1374541536608804864,"""womens business center""",94,117,ORG,0.9797
1374541536608804864,overlandpark,121,133,LOC,0.9857
1374541536608804864,covid-19,158,166,MISC,0.8902
1374541536612978689,henry tong,13,23,PER,0.9987
1374541536612978689,61yo dentist,25,37,PER,0.7211
1374541536612978689,nyc,39,42,LOC,0.9987
1374541536612978689,youtube,106,113,MISC,0.5149
1374541537359527936,brazil,40,46,LOC,0.9997
1374541537518977029,covid-19,67,75,MISC,0.9379
1374541537636388866,us,114,118,LOC,0.9999
1374541538127192070,chauntae davies,27,42,PER,0.9994
1374541538127192070,epstein,60,67,PER,1.0
1374541538127192070,bill clinton,108,120,PER,0.9994
1374541538655539209,delhi,19,24,LOC,0.9993
1374541538655539209,holi,41,45,PER,0.9865
1374541538655539209,corona,83,89,MISC,0.5468
1374541538655539209,delhi,98,103,LOC,1.0
1374541539368701959,swedenish,156,165,MISC,0.9992
1374541540102529028,chinese,46,53,MISC,0.9998
1374541540362612736,germany,17,24,LOC,1.0
1374541540840853505,astrazeneca us,0,14,ORG,0.5968
1374541540840853505,us,90,92,LOC,0.9713
1374541540840853505,astrazeneca,136,147,ORG,0.9991
1374541540840853505,covid-19,211,219,MISC,0.9839
1374541540891168770,floridian,5,14,MISC,0.9547
1374541541071458310,ircc,47,51,ORG,0.5504
1374541541071458310,covid,115,120,MISC,0.929
1374541541071458310,canada,283,289,LOC,1.0
1374541541692293126,eu,0,2,ORG,0.9695
1374541541692293126,merck,34,39,ORG,0.86
1374541541801345024,sioux lookout health hub,41,65,LOC,0.8752
1374541541801345024,covid coordination committee,99,127,MISC,0.7878
1374541542459908096,georgia,12,19,LOC,0.9974
1374541542459908096,georgians,45,54,MISC,0.9998
1374541542459908096,covid-19,85,93,MISC,0.9996
1374541542535348224,vivek murthy,18,30,PER,0.9902
1374541542535348224,senate,44,50,ORG,1.0
1374541542753411074,umeed ki seher,19,33,ORG,0.8342
1374541542753411074,uri,91,94,MISC,0.9186
1374541543181279237,african,44,51,MISC,0.9366
1374541543240048644,kris ehresmann,21,35,PER,0.9986
1374541546012307458,devendrafadnavis,18,34,ORG,0.9919
1374541546012307458,union home,41,51,ORG,0.7666
1374541546012307458,ips,88,91,ORG,0.6134
1374541546272530432,mad libs,87,95,MISC,0.7442
1374541546473803776,burlington high school,100,122,ORG,0.7892
1374541546683518978,jakarta,38,45,LOC,1.0
1374541546683518978,yunus karim,194,205,PER,0.996
1374541546683518978,head of research,211,227,ORG,0.8894
1374541548197617664,yan limeng,50,60,PER,0.9976
1374541548197617664,china,93,98,LOC,1.0
1374541548206051332,borisjohnson,44,56,PER,0.7895
1374541548394852352,republicans,33,44,MISC,0.9909
1374541548394852352,republicans,49,60,MISC,1.0
1374541548604428288,casey,77,82,PER,0.9998
1374541548604428288,pollux,87,93,PER,0.9852
1374541548604428288,zeus,112,116,PER,0.9767
1374541548705124354,kamala harris &amp,20,38,ORG,0.7372
1374541548705124354,bill clinton,40,52,PER,0.9989
1374541548839432192,georgia,9,16,LOC,0.9688
1374541548839432192,covid-19,61,69,MISC,0.9959
1374541548939972608,bill clinton,13,25,PER,0.9831
1374541549724438536,georgia,12,19,LOC,0.9974
1374541549724438536,georgians,45,54,MISC,0.9998
1374541549724438536,covid-19,85,93,MISC,0.9996
1374541549795737603,america,85,92,LOC,1.0
1374541549883695110,chanyeol,50,58,PER,0.9976
1374541549883695110,korea,70,75,LOC,0.9963
1374541551515410433,thisisus,146,154,ORG,0.8662
1374541551783804928,cdc,113,116,ORG,0.9999
1374541551972491267,waldo,20,25,PER,0.8691
1374541552308121600,biden,54,59,PER,1.0
1374541552308121600,trump,63,68,PER,0.9975
1374541552324804610,buckeyes,32,40,ORG,0.9958
1374541552371040256,indiana,22,29,LOC,0.9995
1374541552593305610,biden,18,23,PER,1.0
1374541553964814338,matt gaetz,0,10,PER,0.9997
1374541553964814338,nestor,35,41,PER,1.0
1374541554090700801,boris johnson,0,13,PER,0.9988
1374541554484834308,adb,21,24,ORG,0.9996
1374541554484834308,meeting of the board of governors,51,84,ORG,0.7942
1374541555034361857,carrington,58,68,PER,1.0
1374541555034361857,macon stat,129,139,LOC,0.7692
1374541555227193344,destin florida,41,55,LOC,0.9558
1374541555239854084,nj,22,24,LOC,0.8226
1374541555239854084,ian smith,35,44,PER,0.9999
1374541555395084290,ebv,246,249,MISC,0.6579
1374541555625832448,easter,53,59,LOC,0.5479
1374541555625832448,covid public events framework,173,202,MISC,0.7476
1374541557538435072,america,85,92,LOC,1.0
1374541557676789768,niaidnews,57,66,ORG,0.9986
1374541557676789768,anthony faucci,72,86,PER,0.9983
1374541557924204546,paula abdul,31,42,PER,0.999
1374541557924204546,virgin records,50,64,ORG,0.7046
1374541558595399685,vos,31,34,PER,0.9183
1374541558595399685,wisconsin,42,51,LOC,0.9999
1374541558595399685,sconnies,99,107,ORG,0.7293
1374541558687674369,america,85,92,LOC,1.0
1374541558712786950,texas roadhouse,37,52,ORG,0.8073
1374541558712786950,kent taylor,61,72,PER,0.9998
