Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373126609968979968,hong kong,121,130,LOC,0.9987
1373122122487238662,griffins,55,63,ORG,0.695
1373122122487238662,corona del mar,73,87,ORG,0.8896
1373122123133292548,ncmh,17,21,ORG,0.9959
1373122123237969921,sharon,0,6,PER,1.0
1373122123237969921,randy,28,33,PER,0.9993
1373122124186062853,svondo,81,87,MISC,0.9391
1373122124307521541,cdc,4,7,ORG,1.0
1373122124865531907,marchmadness,71,83,ORG,0.4887
1373122125196750848,south africa,36,48,LOC,0.8521
1373122125196750848,ottawa,71,77,LOC,1.0
1373122125196750848,big,127,130,LOC,0.3424
1373122125230379008,daddy,9,14,PER,0.9947
1373122125230379008,flora,22,27,PER,0.7989
1373122125905588224,china,47,52,LOC,1.0
1373122125905588224,china,102,107,LOC,1.0
1373122126195126274,ronnie,7,13,PER,0.9891
1373122126195126274,mara,74,78,LOC,0.6219
1373122126195126274,largo,81,86,LOC,0.5852
1373122129571442691,corona,84,90,MISC,0.5071
1373122131207151624,elf,25,28,ORG,0.8453
1373122131207151624,houseparty,66,76,MISC,0.7085
1373122131291111427,annals of internal medicine,142,169,ORG,0.7228
1373122132515778565,anti-asian,128,138,MISC,0.9807
1373122135678406656,worldbank,19,28,MISC,0.9789
1373122135678406656,laopdr,71,77,ORG,0.6142
1373122135678406656,gpforeducation,93,107,ORG,0.5854
1373122135678406656,lao,125,128,MISC,0.8197
1373122135678406656,covid19,155,162,MISC,0.8513
1373122137234542599,canadians,27,36,MISC,0.9974
1373122138207625216,elf,25,28,ORG,0.8453
1373122138207625216,houseparty,66,76,MISC,0.7085
1373122139457486848,biden,45,50,PER,1.0
1373122139457486848,american rescue plan act,124,148,MISC,0.7611
1373122139457486848,american,176,184,MISC,0.9994
1373122140107501568,india,15,20,LOC,1.0
1373122140107501568,covid19,48,55,MISC,0.7394
1373122140107501568,modi government,88,103,ORG,0.677
1373122140107501568,central govt,106,118,MISC,0.683
1373122140476674056,alex gorsky,32,43,PER,0.9957
1373122140476674056,emergency use authorization of johnson &amp; johnson,54,106,ORG,0.8505
1373122140833075203,black,53,58,MISC,0.6488
1373122140833075203,asian,91,96,MISC,0.9993
1373122142997524484,cnbc,4,8,ORG,0.5919
1373122142997524484,fed,14,17,ORG,1.0
1373122143442067457,germain,11,18,PER,0.9893
1373122144465428482,elf,25,28,ORG,0.8453
1373122144465428482,houseparty,66,76,MISC,0.7085
