Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375620135021551616,rona,44,48,PER,0.8106
1375620135021551616,rona kimhyunsoo kimhyeonsoo sbs,162,193,ORG,0.7223
1375620884191272962,rona,64,68,PER,0.5463
1375613539121987586,vancouver,119,128,LOC,0.9999
1375613539256168450,teazen,48,54,ORG,0.7668
1375613539256168450,miral welfare,89,102,ORG,0.5516
1375613539738648579,nevada,31,37,LOC,1.0
1375613539923156993,hi kamala,11,20,PER,0.7637
1375613540246159362,house,0,5,ORG,0.9962
1375613540246159362,republican,6,16,MISC,0.9996
1375613540246159362,democratic,21,31,MISC,1.0
1375613540246159362,medicare,80,88,MISC,1.0
1375613543043710977,jewish,72,78,MISC,0.9999
1375613543303745539,loggi,0,5,ORG,0.9748
1375613543303745539,brazil,38,44,LOC,1.0
1375613543303745539,fabien mendez,153,166,PER,0.9963
1375613543303745539,ceo &amp,174,182,ORG,0.7519
1375613543303745539,loggi,198,203,ORG,0.9802
1375613543630917633,house,21,26,ORG,0.9821
1375613543630917633,republican,27,37,MISC,0.9987
1375613543630917633,democratic,42,52,MISC,1.0
1375613543630917633,medicare,101,109,MISC,1.0
1375613545983844356,fauci,40,45,PER,0.9998
1375613546571169792,uk,98,102,LOC,0.9998
1375613546831220737,hi kamala,11,20,PER,0.7637
1375613547833622532,best buddies,20,32,ORG,0.5578
1375613547833622532,hoboken hs,34,44,ORG,0.7788
1375613547984646144,hea,136,139,MISC,0.3837
1375613548894642176,centers for disease control and prevention,46,88,ORG,0.9991
1375613548894642176,covid-19,120,128,MISC,0.9453
1375613551205748738,university of milan,68,87,ORG,0.7735
1375613551205748738,unicorn,117,124,MISC,0.669
1375613551205748738,docwire news,133,145,ORG,0.8232
1375613551658819586,ford,146,150,ORG,0.9862
1375613551658819586,ontario,173,180,LOC,0.9999
1375613552799711234,texas,88,93,LOC,0.9988
1375613552849952768,airbnb,0,6,ORG,0.9658
1375613553491730432,covid,60,65,PER,0.8241
1375613553491730432,2dallas,95,102,ORG,0.8797
1375613555689488388,biden,52,57,PER,1.0
1375613555689488388,biden,124,129,PER,0.9999
1375613556566024192,bengal,69,75,LOC,0.5479
1375613556566024192,padmoful,91,99,ORG,0.4952
1375613557405024258,hi kamala,11,20,PER,0.7637
1375613561259577345,amazon,13,19,ORG,0.9727
