Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371204487566737410,irish,0,5,MISC,0.9986
1371204487566737410,astrazeneca,77,88,MISC,0.9666
1371204487566737410,norway,159,165,LOC,1.0
1371204487633833988,china,0,5,LOC,1.0
1371204488594223106,fauci,0,5,PER,0.9998
1371204488594223106,trump,7,12,PER,1.0
1371204488820838401,saudiarabia,0,11,LOC,0.8556
1371204489286356992,boris johnson,13,26,PER,0.9987
1371204489873559556,irish,0,5,MISC,0.9986
1371204489873559556,astrazeneca,77,88,MISC,0.9668
1371204489873559556,norway,159,165,LOC,1.0
1371204489911341057,germany,3,10,LOC,1.0
1371204489911341057,robert koch institute,118,139,ORG,0.9095
1371204489911341057,rki,141,144,ORG,0.9979
1371204489911341057,cdc,161,164,ORG,0.9999
1371204489953243137,alabama,61,68,LOC,1.0
1371204490380988417,coronavirus,41,52,MISC,0.9833
1371204490380988417,anti-malaria,118,130,MISC,0.9991
1371204490553131010,israeli arabs,20,33,MISC,0.9165
1371204490553131010,jews,38,42,MISC,0.9994
1371204490553131010,palestinians,90,102,MISC,0.9998
1371204490553131010,israel,115,121,LOC,1.0
1371204490553131010,israeli,133,140,MISC,0.9993
1371204490553131010,israel,183,189,LOC,0.9999
1371204490750128129,asian americans,119,134,MISC,0.8111
1371204491459059718,enzc,99,103,ORG,0.7803
1371204491501047808,white house,4,15,LOC,0.9906
1371204491501047808,joe biden,93,102,PER,0.9988
1371204491501047808,americans,121,130,MISC,1.0
1371204491501047808,covid-19,161,169,MISC,0.9943
1371204492637696001,donald,63,69,PER,0.9908
1371204492637696001,melania trump,74,87,PER,0.9906
1371204492637696001,americans,141,150,MISC,0.9998
1371204492855754759,pakistan,0,8,LOC,0.9995
1371204492855754759,national command and operation center,11,48,ORG,0.9945
1371204493409447940,coronavirus act,91,106,MISC,0.9665
1371204493816266752,heerf funding,76,89,MISC,0.8206
1371204493887508482,european,0,8,MISC,0.6003
1371204504423690240,washington,41,51,LOC,0.9958
1371204506818637826,ontario,53,60,LOC,0.9982
1371204508794171395,tmb,0,3,ORG,0.9992
1371204510245400576,ontario,53,60,LOC,0.9981
1371204510526402561,coronavirus,70,81,MISC,0.8832
1371204510648045568,new variants of coronavirus,157,184,MISC,0.8047
1371204510648045568,msm,213,216,MISC,0.6776
1371204512480890884,china,18,23,LOC,1.0
1371204512774426628,boris johnson,28,41,PER,0.9995
1371204514242469899,europe,7,13,LOC,0.9986
1371204514242469899,ireland,15,22,LOC,0.9995
1371204514242469899,astrazeneca,71,82,MISC,0.9255
1371204514242469899,norwa,134,139,LOC,0.9935
1371204516754944003,new york times,0,14,ORG,0.7417
1371204517992091650,coronavirus nsw,0,15,ORG,0.4819
1371204517992091650,qld,50,53,LOC,0.3891
1371204517992091650,nsw health,88,98,ORG,0.9905
1371204519053426690,israel,68,74,LOC,0.9995
1371204519053426690,uae,80,83,LOC,0.9911
1371204519053426690,uk,90,92,LOC,0.9951
1371204519053426690,chile,99,104,LOC,0.9965
1371204519053426690,us,111,113,LOC,0.9828
1371204519053426690,turkey,120,126,LOC,0.9991
1371204519053426690,norway,131,137,LOC,1.0
1371204519342772226,japan,29,34,LOC,1.0
1371204519342772226,philippines,95,106,LOC,0.9995
1371204521435758593,uk,97,99,LOC,1.0
1371204521511256070,coronavirus pandemic be the tipping point,9,50,MISC,0.8706
1371204523990081537,biden,0,5,PER,1.0
1371204525575397379,portuguese,22,32,MISC,0.9999
1371204525575397379,corvo,43,48,LOC,0.9999
1371204526447923203,illinois,11,19,LOC,0.9999
1371204526447923203,illinois,123,131,LOC,1.0
1371204529107185664,astrazeneca plc,14,29,ORG,0.9834
1371204529107185664,covid-19,103,111,MISC,0.9865
1371204529593663493,walter chambers,13,28,PER,0.939
1371204529593663493,46yo pharmacist,30,45,ORG,0.8863
1371204529593663493,cvs,47,50,ORG,0.7912
1371204529593663493,columbus,52,60,LOC,0.9995
1371204529593663493,ga,62,64,LOC,0.9976
1371204530159947780,coronavirus act,24,39,MISC,0.8759
1371204530231185412,italy,21,26,LOC,0.9994
1371204530231185412,germany,108,115,LOC,1.0
1371204531304992768,jerusalem,4,13,LOC,0.5291
1371204531304992768,israel,62,68,LOC,1.0
1371204531304992768,pfiz,133,137,MISC,0.6111
1371204533267755012,ontario,67,74,LOC,0.9977
1371204538745651202,coronavirus,73,84,MISC,0.9957
1371204545636884482,the new york times,54,72,ORG,0.885
1371204546765205504,adonis,25,31,PER,0.7021
1371204546765205504,coronavirus,73,84,MISC,0.9819
1371204551076904965,china,18,23,LOC,1.0
1371204551089516544,san diego,0,9,LOC,0.9967
1371204551844462593,walter chambers,13,28,PER,0.939
1371204551844462593,46yo pharmacist,30,45,ORG,0.8863
1371204551844462593,cvs,47,50,ORG,0.7912
1371204551844462593,columbus,52,60,LOC,0.9995
1371204551844462593,ga,62,64,LOC,0.9976
1371204553182478336,european union,4,18,ORG,0.9983
1371204553182478336,astrazeneca,89,100,ORG,0.9958
1371204553182478336,pfizer,120,126,ORG,1.0
1371204553182478336,eu,161,163,ORG,1.0
1371204553182478336,thierry breton,186,200,PER,0.9996
1371204554369376259,hawaii airports,0,15,ORG,0.5557
1371204554864349184,united center,39,52,ORG,0.9117
1371204558903447552,california,32,42,LOC,0.9998
1371204563022319624,coronavirus task force,66,88,ORG,0.7861
1371204564595118086,nj,36,38,LOC,0.6178
1371204569099812867,co1azo bro,1,11,PER,0.694
