Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373560007690653704,iatf,19,23,ORG,0.9999
1373560008189693954,ncr,81,84,ORG,0.9983
1373560008189693954,bulacan,86,93,LOC,0.5348
1373560008189693954,cavite,95,101,LOC,0.928
1373560008189693954,laguna,103,109,LOC,0.9987
1373560008189693954,rizal,111,116,LOC,0.9987
1373560008487632898,sultanate,47,56,LOC,0.8201
1373560009058058241,miami,15,20,LOC,0.9999
1373560010039435264,worldpoetryday,4,18,ORG,0.8537
1373560010039435264,young leaders,88,101,MISC,0.9632
1373560010039435264,youngmindsuk,167,179,ORG,0.8466
1373560010483978242,filipinos,50,59,MISC,0.9945
1373560010786103296,taiwan,0,6,LOC,1.0
1373560011016704001,lok sabha,40,49,PER,0.6653
1373560011016704001,om birla ji,58,69,PER,0.7552
1373560011016704001,covidー19,94,102,MISC,0.6503
1373560011058724865,investinginclimateaction,0,24,ORG,0.8335
1373560011058724865,covid19,60,67,MISC,0.9987
1373560011058724865,eib,131,134,ORG,0.8667
1373560011356446720,london youth,22,34,ORG,0.6345
1373560011356446720,justjohnjones,129,142,ORG,0.8509
1373560011356446720,londonyouth,157,168,ORG,0.9189
1373560011566284802,corona,56,62,LOC,0.9945
1373560014330232836,lowther arms,81,93,LOC,0.4423
1373560014330232836,mawbray,95,102,MISC,0.8211
1373560015081119746,pakistan,41,49,LOC,0.9999
1373560015081119746,imran khan,57,67,PER,0.9994
1373560015081119746,allah,73,78,PER,0.9754
1373560015156547590,pakistan,0,8,LOC,0.9999
1373560015156547590,narendramodi,12,24,PER,0.9979
1373560015156547590,imrankhan,36,45,PER,1.0
1373560015156547590,covid19,70,77,MISC,0.8155
1373560015156547590,pakistan,225,233,LOC,0.4392
1373560015286591488,carl grimes,0,11,PER,0.9926
1373560015286591488,georgia,181,188,LOC,0.9096
1373560015286591488,grimes chandler riggs,207,228,ORG,0.7285
1373560015362125824,us,68,70,LOC,0.9997
1373560015362125824,ivan illich,84,95,PER,0.9991
1373560015362125824,medical nemesis,99,114,ORG,0.6573
