Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377093289430581252,novartis,0,8,ORG,0.9782
1377093290093334528,fer shur daddy,0,14,PER,0.6435
1377093290214969346,"""todays""",0,7,ORG,0.4516
1377093291812941832,az01,168,172,MISC,0.9886
1377093292018565120,thebigthrill,43,55,ORG,0.6589
1377093292018565120,peter robinson,57,71,PER,0.9993
1377093292182044682,the fullerton bay,72,89,LOC,0.9208
1377093292182044682,singapore,96,105,LOC,0.9754
1377093292182044682,singapore,208,217,LOC,0.6169
1377093292505042951,los angeles,4,15,LOC,0.946
1377093292505042951,lgbtq,102,107,MISC,0.8626
1377093292505042951,usa,209,212,LOC,0.9997
1377093292546879491,tokyo,27,32,LOC,0.5003
1377093292546879491,olympics,33,41,MISC,0.9058
1377093292790267906,icu,13,16,ORG,0.9996
1377093292790267906,michael warner,27,41,PER,0.9997
1377093292790267906,toronto,104,111,LOC,1.0
1377093292790267906,ontario,123,130,LOC,1.0
1377093293104902145,bureau of the treasury,168,190,ORG,0.9735
1377093293150937091,chile,68,73,LOC,0.9987
1377093293176143872,gop,27,30,MISC,0.95
1377093293176143872,cnn,222,225,ORG,0.5311
1377093293176143872,msnbc,231,236,ORG,0.997
1377093293406740482,az,77,79,ORG,0.3875
1377093293629009922,ramadan,48,55,LOC,0.964
1377093293629009922,pakistan,63,71,LOC,1.0
1377093293629009922,covid19,97,104,MISC,0.9861
1377093293629009922,noor-ul-haq qadri,170,187,PER,0.9922
1377093293746622464,ontario,28,35,LOC,0.999
1377093295487205377,dale horvath,0,12,PER,0.9993
1377093295487205377,georgia,184,191,LOC,0.9508
1377093295487205377,jeffrey demunn,213,227,PER,0.9977
1377093296040800259,china,0,5,LOC,1.0
1377093296040800259,national health commission,8,34,ORG,0.9972
1377093296040800259,covid19,71,78,MISC,0.8933
1377093296552480772,congress,22,30,ORG,0.9999
1377093296552480772,lockdown,60,68,MISC,0.6264
1377093297039151105,sheldon simeon,0,14,PER,0.9973
1377093297269731337,japan,15,20,LOC,1.0
1377093297269731337,s-tier,41,47,ORG,0.3717
1377093297269731337,corona,65,71,LOC,0.4312
1377093297454387200,sebgorka,1,9,PER,0.9785
1377093297454387200,covid,50,55,MISC,0.8202
1377093297454387200,american,115,123,MISC,0.9994
1377093297454387200,american,171,179,MISC,0.9963
1377093298074972166,fiorella,41,49,PER,0.9085
1377093298074972166,pizza wizard,55,67,PER,0.7572
1377093298074972166,john’s tex mex,78,92,PER,0.9147
1377093298074972166,nenos,133,138,MISC,0.6041
1377093298074972166,rebel pi,140,148,PER,0.5871
1377093298074972166,le petit poutine,150,166,ORG,0.6418
1377093300662857728,justin welby,21,33,PER,0.9998
1377093300662857728,meghan,55,61,PER,0.9998
1377093300662857728,oprah,78,83,PER,0.9993
1377093300792946691,daily expose,22,34,ORG,0.7649
1377093301376012288,us,25,29,LOC,0.9998
1377093301376012288,covid19,51,58,MISC,0.9673
1377093301376012288,johnson &amp; johnson,120,141,ORG,0.8212
1377093301786923010,navarro,16,23,PER,1.0
1377093302059556872,covid,39,44,MISC,0.831
1377093302701330437,bill withers,0,12,PER,0.9982
1377093303779258369,united states,37,50,LOC,1.0
1377093303779258369,cdc,85,88,ORG,1.0
1377093304219762701,kelly loeffler,20,34,PER,0.9995
1377093304219762701,david perdue,36,48,PER,0.9999
1377093304219762701,richard burr,50,62,PER,0.9999
1377093304219762701,ron johnson,64,75,PER,0.9997
1377093304219762701,jim inhofe,77,87,PER,0.9997
1377093304219762701,dan crenshaw,89,101,PER,0.9997
