Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372865431220809733,asian american,48,62,MISC,0.9681
1372865431791398912,lewisham,12,20,LOC,1.0
1372865431791407106,c vijayabaskar,51,65,PER,0.8561
1372865431791407106,viralimalai,109,120,ORG,0.9238
1372865431791407106,express,130,137,ORG,0.8707
1372865431791407106,vijayabaskar,153,165,PER,0.9999
1372865431791407106,illupur,195,202,LOC,0.9999
1372865431866904579,rodrigo duterte,10,25,PER,0.9903
1372865431866904579,covid-19,95,103,MISC,0.8884
1372865431866904579,astrazeneca,126,137,ORG,0.9932
1372865431866904579,malacañang,181,191,ORG,0.9434
1372865431866904579,astrazeneca,213,224,ORG,0.8795
1372865431887822850,cllr alan waters,58,74,PER,0.9666
1372865431887822850,norwichcc,79,88,ORG,0.7767
1372865432240189446,mumbai,0,6,LOC,0.9997
1372865432240189446,afp,95,98,ORG,0.7246
1372865432370167815,barbsanecki,1,12,PER,0.2369
1372865432370167815,fil,42,45,ORG,0.8033
1372865432487567369,mumbai,6,12,LOC,0.9985
1372865432487567369,bmc,14,17,ORG,0.9999
1372865433385177089,nicola steedman,111,126,PER,0.9864
1372865433385177089,covid-19,168,176,MISC,0.949
1372865433716494346,kent,43,47,LOC,0.9813
1372865433993371653,randpaul,1,9,PER,0.5802
1372865433993371653,fauci,26,31,PER,1.0
1372865433993371653,paul,43,47,PER,1.0
1372865433993371653,covid,218,223,MISC,0.6862
1372865433993371653,senate,259,265,ORG,1.0
1372865434131722242,delhi woman,24,35,ORG,0.6101
1372865434253463554,sakherdudin,1,12,PER,0.9951
1372865434253463554,covid19,101,108,MISC,0.6679
1372865434253463554,jordan,114,120,LOC,0.9594
1372865434345734145,palestinian american,2,22,MISC,0.9568
1372865434345734145,gaza,70,74,LOC,1.0
1372865434345734145,israeli,140,147,MISC,0.9992
1372865434421055492,jon carmichael,18,32,PER,0.7767
1372865434421055492,mark mcknight,122,135,PER,0.6578
1372865434693828609,covid19,64,71,MISC,0.924
1372865434693828609,hse,98,101,ORG,0.6042
1372865434740011008,lancet,32,38,ORG,0.9992
1372865434983170048,little otto,0,11,PER,0.8584
1372865434983170048,gosh,27,31,LOC,0.5769
1372865434983170048,otto,155,159,PER,1.0
1372865434983170048,tom,166,169,PER,0.9993
1372865435008430081,welsh,4,9,MISC,0.8509
1372865435092324354,china,76,81,LOC,1.0
1372865435092324354,iea,98,101,ORG,0.9979
1372865435092324354,chinese,110,117,MISC,0.9893
1372865435197075457,galgotias,18,27,LOC,0.9974
1372865435264241666,wake of covid-19,51,67,MISC,0.8897
1372865435264241666,coruzant technologies,70,91,ORG,0.6881
1372865435297849348,india,18,23,LOC,1.0
1372865435410993158,ons,35,38,ORG,0.9866
1372865435410993158,covid,104,109,MISC,0.5898
1372865435482341380,doktor kim ivan mendoza,0,23,PER,0.9984
1372865437508177921,shane walsh,0,11,PER,0.9997
1372865437508177921,lori grimes,16,27,PER,0.9994
1372865437508177921,georgia,205,212,LOC,0.9961
1372865437508177921,jon bernthal,226,238,PER,0.9305
1372865437617250304,public health team,68,86,ORG,0.9664
1372865437663379458,the annals of thoracic surgery,31,61,ORG,0.7082
1372865437663379458,covid-19,139,147,MISC,0.9987
1372865437759770627,bristol uni,0,11,ORG,0.9781
1372865437768110080,covid19,31,38,MISC,0.9639
1372865437768110080,pbs,88,91,ORG,0.9722
1372865437868847107,lowcountry,2,12,MISC,0.8423
1372865437877334018,oxford-astrazeneca covid19,36,62,MISC,0.7831
1372865437877334018,sabo phc,74,82,LOC,0.6652
1372865437877334018,ife,84,87,ORG,0.734
1372865437877334018,nigeria,234,241,LOC,1.0
1372865438007193600,french publishers association,4,33,ORG,0.9483
1372865438007193600,paris,57,62,LOC,0.9999
1372865438007193600,livre paris,74,85,ORG,0.884
1372865438007193600,covid-19,102,110,MISC,0.9946
1372865438091247616,palestinians,91,103,MISC,0.5854
1372865438120566786,senate,16,22,ORG,0.9994
1372865438120566786,democrats,23,32,MISC,0.999
1372865438120566786,covid,52,57,MISC,0.9699
1372865438120566786,americanrescueplan,93,111,ORG,0.5651
1372865438212841475,bolsonaro,78,87,PER,0.9977
1372865438217027604,scotland,24,32,LOC,0.9996
1372865438217027604,scotland,97,105,LOC,0.9604
1372865438338650113,xiao zhan,17,26,PER,0.9696
1372865438338650113,stage play &lt,47,61,MISC,0.8918
1372865438355398660,carver county,0,13,LOC,0.4442
1372865438376411159,san diego,116,125,LOC,0.9977
1372865438388981761,house of lords,102,116,ORG,0.9951
1372865438393196546,europarl,8,16,MISC,0.7638
1372865438393196546,en,17,19,ORG,0.3859
1372865438393196546,covid-19,139,147,MISC,0.9689
1372865438661677058,international women’s day,25,50,MISC,0.9508
1372865438921723904,rodrigo duterte,10,25,PER,0.9937
1372865438921723904,astrazeneca covid-19,95,115,MISC,0.8348
1372865439114670082,ck hutchison,12,24,ORG,0.9915
1372865439278059527,covid19,28,35,MISC,0.7727
1372865439387160581,us,21,23,LOC,0.9996
1372865439387160581,joe biden,34,43,PER,0.9977
1372865439387160581,japan,83,88,LOC,1.0
1372865441614336000,covid-19  bahrain  video,100,124,MISC,0.7363
1372865441853542400,bruno,0,5,PER,1.0
1372865441924837383,local lotto,4,15,ORG,0.6472
1372865441924837383,local businesses,223,239,ORG,0.8367
1372865441924837383,lotto committee,249,264,ORG,0.8535
1372865441941630984,zoom,84,88,ORG,0.3959
1372865442260398080,eu,10,12,ORG,0.9999
1372865442579017732,birminghamlive,11,25,ORG,0.5501
1372865442587541505,mongolia,30,38,LOC,1.0
1372865442587541505,vaccinationefforts,93,111,MISC,0.9035
1372865442604142593,european,4,12,MISC,0.9579
1372865442604142593,uniofoxford,42,53,ORG,0.8467
1372865442604142593,astrazeneca,55,66,ORG,0.9984
1372865442625257472,paul,42,46,PER,1.0
1372865442625257472,covid,60,65,PER,0.9814
1372865442625257472,senate,75,81,ORG,0.9999
1372865442734252036,mandera finance,0,15,ORG,0.9895
1372865442977624066,jackie dennis,9,22,PER,0.9986
1372865443548037122,sweden,225,231,LOC,1.0
1372865443648651267,tanzania,14,22,LOC,1.0
1372865443648651267,magufuli,77,85,PER,0.9871
1372865446349791233,zoom,109,113,MISC,0.9843
1372865446500765707,covid-19,107,115,MISC,0.9744
1372865446777663488,piers morgan,113,125,PER,0.6866
1372865446962212866,sc,0,2,ORG,0.7231
1372865447352283136,martin seligman,64,79,PER,0.9995
1372865447364808705,mike yassa,142,152,PER,0.9996
1372865447364808705,uc irvine,174,183,ORG,0.8833
1372865447410999300,black farmer,32,44,PER,0.5004
1372865447410999300,lindsey graham,61,75,PER,0.9992
1372865447415123970,fauci,43,48,PER,0.722
1372865447679336453,us,0,2,LOC,0.9977
1372865447910072323,covid,58,63,MISC,0.8348
1372865447910072323,stati,133,138,PER,0.9985
1372865447960457217,schehrezade davidson,40,60,PER,0.9327
1372865448073650180,joe biden,39,48,PER,0.9986
1372865448073650180,biden,118,123,PER,1.0
1372865448073650180,covid,126,131,ORG,0.5477
1372865448073650180,trump,163,168,PER,0.9997
1372865448358899713,mike yassa,142,152,PER,0.9996
1372865448358899713,uc irvine,174,183,ORG,0.8858
1372865450065997830,covid-19,93,101,MISC,0.9701
1372865450065997830,covid relief,138,150,ORG,0.4344
1372865451089293315,music bank,28,38,ORG,0.8548
1372865451206787072,trump,63,68,PER,0.6145
1372865451206787072,michael caputo,74,88,PER,0.9997
1372865451206787072,russian,101,108,MISC,0.9995
1372865451206787072,biden,126,131,PER,1.0
1372865451282345984,tshirt,82,88,PER,0.9831
1372865451504570371,iwave air purification,0,22,ORG,0.9047
1372865451542319104,wuhan china,58,69,LOC,0.942
1372865451542319104,wuhan china,101,112,LOC,0.9023
1372865451584155648,thejohnabraham,39,53,ORG,0.8737
1372865451584155648,mumbaisaga,70,80,ORG,0.8544
1372865451840126981,covid-19,113,121,MISC,0.9635
1372865452431585282,florida,19,26,LOC,0.9939
1372865452616118273,mckinsey,115,123,ORG,0.9987
1372865452674752512,covid,48,53,PER,0.9994
1372865453564047362,reuters,4,11,ORG,0.5692
1372865453564047362,irish,13,18,MISC,0.9997
1372865453564047362,britain,38,45,LOC,1.0
1372865453928812544,sa,60,62,ORG,0.8526
1372865453928812544,nsw,66,69,LOC,0.597
1372865453928812544,nsw police,94,104,ORG,0.9858
1372865453928812544,sex crime u,128,139,MISC,0.6726
1372865454247645185,id-pal,69,75,ORG,0.6688
1372865454247645185,marchmotivation,124,139,ORG,0.4666
1372865454247645185,amy watchorn,145,157,PER,0.9941
1372865454247661571,pup,35,38,ORG,0.9794
1372865454247661571,covid-19,111,119,MISC,0.6783
1372865455187062784,one thing the pandemic has,12,38,MISC,0.877
1372865455199752194,europe,50,56,LOC,1.0
