Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373854649598492672,rona stillapandamicoutside pandimic,86,121,PER,0.8556
1373846898939981825,japan,141,146,LOC,1.0
1373846898939981825,cuca,203,207,ORG,0.5219
1373846898973491201,cdc,15,18,ORG,1.0
1373846899200040962,covid19,47,54,MISC,0.9782
1373846899200040962,worldwaterday,59,72,MISC,0.5759
1373846899200040962,undp,83,87,ORG,0.9855
1373846899200040962,safehands,128,137,MISC,0.7705
1373846899866804228,new zealand,16,27,LOC,0.999
1373846899866804228,new zealand,99,110,LOC,0.9997
1373846900785430531,china,88,93,LOC,1.0
1373846900785430531,liberty,118,125,ORG,0.9785
1373846900785430531,tyranny,130,137,MISC,0.4787
1373846900785430531,liberty,142,149,ORG,0.6385
1373846901028761607,daddy,9,14,PER,0.9944
1373846901028761607,flora,22,27,PER,0.8258
1373846901393666052,jaclyn joseph,51,64,PER,0.9655
1373846901393666052,jaclyn,86,92,PER,0.8948
1373846905566941187,joe biden,97,106,PER,0.9954
1373846906527346688,saudiarabia,0,11,LOC,0.7282
1373846906527346688,covid19,62,69,MISC,0.9241
1373846907269705730,ariana subhit,178,191,PER,0.9801
1373846907999547400,moderna,21,28,ORG,0.9998
1373846908012216325,cdc,21,24,ORG,1.0
1373846908444155906,gavinnewsom,57,68,PER,0.7563
1373846910105161731,covidisairborne,94,109,ORG,0.9029
1373846913993347072,cdc,32,35,ORG,1.0
1373846914819575811,cdc,21,24,ORG,1.0
1373846914936889349,zoom pro,49,57,MISC,0.8185
1373846914936889349,zoom,87,91,MISC,0.7251
1373846914966429696,fauci,23,28,PER,0.9822
1373846914966429696,covi,135,139,MISC,0.7282
1373846915918360580,npis,302,306,ORG,0.904
1373846916316946436,unfpa,11,16,ORG,0.9258
1373846916815974401,miller,64,70,PER,1.0
1373846916815974401,trump,82,87,PER,0.9999
1373846916815974401,mar-a-lago,133,143,LOC,0.9269
1373846916815974401,donald trump,174,186,PER,0.9998
1373846916891619333,corona,16,22,LOC,0.4564
1373846917009055744,miami janitor,8,21,ORG,0.9181
1373846917315182599,saudi arabia,0,12,LOC,0.9997
1373846917315182599,uae,14,17,LOC,1.0
1373846918061715460,muslim,35,41,MISC,0.9952
1373846918061715460,alberta,120,127,LOC,1.0
1373846918338469891,maharashtra,46,57,LOC,0.9998
1373846918338469891,mumbai,93,99,LOC,1.0
1373846918476931073,maar saalay  yaad,0,17,PER,0.7483
1373846918476931073,allah,27,32,PER,0.7
1373846918476931073,lockdown,54,62,LOC,0.9829
1373846920217694211,iowa,20,24,LOC,0.9975
1373846920423120897,joe biden,97,106,PER,0.9954
1373846920834265091,trump,0,5,PER,1.0
1373846920834265091,twitter,37,44,ORG,0.8042
1373846920834265091,mar-a-lago,85,95,LOC,0.9966
1373846922495107072,liverpool,35,44,ORG,0.8843
1373846922495107072,mohamed salah,69,82,PER,0.9986
1373846924462198791,new zealand,16,27,LOC,0.999
1373846924462198791,new zealand,99,110,LOC,0.9997
1373846925150101511,new zealand,16,27,LOC,0.999
