Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372714436876668928,waka flocka,0,11,PER,0.4204
1372714437103079427,major stories,0,13,MISC,0.8679
1372714437103079427,boracay island,83,97,LOC,0.9866
1372714437103079427,malay,101,106,LOC,0.9971
1372714437103079427,aklan,108,113,LOC,1.0
1372714437136748547,roger,0,5,PER,0.9985
1372714437136814080,republicans,52,63,MISC,1.0
1372714437136814080,asian-american,72,86,MISC,0.9872
1372714438608965635,congress,170,178,ORG,0.9997
1372714439946952707,lowy institute @rolandmrajah,22,50,ORG,0.8092
1372714439946952707,econindonesiasummit,66,85,ORG,0.6675
1372714439946952707,indonesia,114,123,LOC,1.0
1372714439946952707,fdi,184,187,MISC,0.8306
1372714442937364480,arsymphony,5,15,ORG,0.4964
1372714442937364480,covid19,65,72,MISC,0.9607
1372714443163979778,australia,5,14,LOC,0.9999
1372714443163979778,hiv,139,142,MISC,0.9999
1372714443163979778,lgbtiq,151,157,MISC,0.9413
1372714443231129600,europe,120,126,LOC,1.0
1372714443541413895,bc,216,218,ORG,0.5324
1372714443864485888,bruce patterson,107,122,PER,0.9331
1372714446691262465,doug ford,8,17,PER,0.9996
1372714446691262465,hamilton,25,33,LOC,0.9977
1372714446691262465,first ontario centre,42,62,LOC,0.8174
1372714448876531713,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372714450126475264,ron desantis,17,29,PER,0.9984
1372714451300847620,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372714451728621570,sf,22,24,ORG,0.777
1372714451728621570,sfpd,60,64,ORG,0.9209
1372714452005617666,americas prisons,102,118,ORG,0.6627
1372714453611859969,idaho falls,24,35,LOC,0.9559
1372714453611859969,rexburg,67,74,LOC,0.9765
1372714453972570114,america,83,90,LOC,1.0
1372714453972570114,farm workforce moderniza,115,139,MISC,0.8189
1372714454354382849,michigan,50,58,LOC,1.0
1372714454580879367,sk,28,30,ORG,0.9718
1372714454589317121,rand paul,51,60,PER,0.9251
1372714454589317121,united states,104,117,LOC,0.9911
1372714455520350211,biden,57,62,PER,0.9837
1372714455520350211,american jobs,126,139,ORG,0.6747
1372714455537233923,holocaust,84,93,MISC,0.8148
1372714455537233923,tobylevyshoah,104,117,PER,0.9748
1372714457130995719,cnmi,54,58,ORG,0.6738
1372714457470803968,trump,63,68,PER,0.6145
1372714457470803968,michael caputo,74,88,PER,0.9997
1372714457470803968,russian,101,108,MISC,0.9995
1372714457470803968,biden,126,131,PER,1.0
1372714457705631745,american greatness,73,91,ORG,0.4631
1372714458053799940,scott stringer,8,22,PER,0.9978
1372714458053799940,nyc,186,189,LOC,0.9957
1372714458280251392,central european,104,120,MISC,0.8911
1372714458280251392,czech republic,221,235,LOC,0.9989
1372714458389315592,fauci,97,102,PER,0.9994
1372714458443829249,florida,98,105,LOC,0.9831
1372714458443829249,se,107,109,LOC,0.6015
1372714460578783237,oprah,22,27,PER,0.9939
1372714460738109443,husband,103,110,PER,0.7596
1372714460926812170,us,18,20,LOC,0.9991
1372714460926812170,peter daszak,43,55,PER,0.9995
1372714460926812170,ccp,75,78,ORG,0.9856
1372714461102927874,america,83,90,LOC,1.0
1372714461102927874,farm workforce moderniza,115,139,MISC,0.8189
1372714461220515845,america,12,19,LOC,1.0
1372714461220515845,republicans,56,67,MISC,0.9999
1372714461220515845,rinos,80,85,ORG,0.8067
1372714461220515845,republican party,203,219,ORG,0.9262
1372714461958713346,michigan,92,100,LOC,1.0
1372714462080290822,trump,63,68,PER,0.6145
1372714462080290822,michael caputo,74,88,PER,0.9997
1372714462080290822,russian,101,108,MISC,0.9995
1372714462080290822,biden,126,131,PER,1.0
1372714462386479104,republican,107,117,MISC,0.9987
1372714462839472132,trump,63,68,PER,0.6145
1372714462839472132,michael caputo,74,88,PER,0.9997
1372714462839472132,russian,101,108,MISC,0.9995
1372714462839472132,biden,126,131,PER,1.0
1372714464173248512,palestinians,91,103,MISC,0.5854
1372714464374632458,michigan,50,58,LOC,1.0
1372714465687388161,larry,37,42,PER,0.9605
1372714465695784961,covid19,60,67,MISC,0.7321
1372714465695784961,rosemead,109,117,LOC,0.9987
1372714466782146567,russian,97,104,MISC,0.9984
1372714468178857987,trump,63,68,PER,0.6145
1372714468178857987,michael caputo,74,88,PER,0.9997
1372714468178857987,russian,101,108,MISC,0.9995
1372714468178857987,biden,126,131,PER,1.0
1372714468581515266,usa,18,21,LOC,0.9765
1372714469256744963,rand paul,50,59,PER,0.9992
1372714469256744963,ron desantis,64,76,PER,0.9998
1372714469336420356,trump,63,68,PER,0.6145
1372714469336420356,michael caputo,74,88,PER,0.9997
1372714469336420356,russian,101,108,MISC,0.9995
1372714469336420356,biden,126,131,PER,1.0
1372714469923639299,pandemic year,24,37,MISC,0.6814
1372714470036934661,dave hingsburger,5,21,PER,0.982
1372714470036934661,john raffaele,26,39,PER,0.9997
1372714470036934661,"""three ps in the pod""",77,97,MISC,0.9253
1372714470162771971,bengal,35,41,ORG,0.7992
1372714470162771971,anthony munoz,60,73,PER,0.9915
1372714470162771971,psa,89,92,ORG,0.77
1372714470254866432,california,16,26,LOC,0.9998
1372714472515665920,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372714472566046720,jeremy deutsch,0,14,PER,0.9996
1372714472566046720,asia-pacific,27,39,ORG,0.9671
1372714472566046720,equinix,41,48,ORG,0.9989
1372714473367146496,covid19,54,61,ORG,0.5807
1372714473367146496,zimbabwe,151,159,LOC,0.9758
1372714473367146496,mexico pakistan,160,175,LOC,0.8718
1372714473912373251,britain,0,7,LOC,1.0
1372714473912373251,gaby hinsliff,98,111,PER,0.7705
1372714474256396289,handichabatika,32,46,ORG,0.6425
1372714475468550145,lockdown,100,108,LOC,0.5903
1372714476332589056,corona coronavaccine,77,97,ORG,0.8379
1372714478089953283,team fortress 2,31,46,MISC,0.9574
1372714478488285185,fauci,29,34,PER,0.9983
1372714478488285185,randpaul,57,65,PER,0.9582
1372714478551306242,skillibeng,16,26,PER,0.996
1372714478551306242,east,80,84,LOC,0.4452
1372714478551306242,shatta movement,99,114,ORG,0.6002
1372714478551306242,ghana,119,124,LOC,1.0
1372714478911983622,us,63,65,LOC,0.9998
1372714478911983622,covid,88,93,MISC,0.5691
1372714479193047044,trump,63,68,PER,0.6145
1372714479193047044,michael caputo,74,88,PER,0.9997
1372714479193047044,russian,101,108,MISC,0.9995
1372714479193047044,biden,126,131,PER,1.0
1372714479302152192,ron desantis,100,112,PER,0.9996
1372714479302152192,flo,136,139,MISC,0.7173
1372714479373389829,wuhan,73,78,LOC,1.0
1372714479373389829,chicom-19,111,120,MISC,0.969
1372714480824635395,asian americans,27,42,MISC,0.9476
1372714481269235713,uk,130,132,LOC,0.9996
1372714481692913672,john kerry,21,31,PER,0.9984
1372714482087104517,america,92,99,LOC,0.9999
1372714482322014210,randpaul,66,74,PER,0.664
1372714484196798464,republican,14,24,MISC,0.9412
1372714484574343173,doug ford,22,31,PER,0.9991
1372714484574343173,hamilton,39,47,LOC,0.9972
1372714484574343173,first ontario centre,56,76,LOC,0.8701
1372714484666560514,trumpflu,21,29,ORG,0.6222
1372714484666560514,america,48,55,LOC,0.9999
1372714485241241602,new york,74,82,LOC,0.9995
1372714485488705539,corona sdk,29,39,LOC,0.5353
1372714485488705539,corona,86,92,LOC,0.8665
1372714486390476805,cdc,18,21,ORG,1.0
1372714486604427264,cdc,18,21,ORG,1.0
1372714487187406848,borisjohnson,62,74,PER,0.6443
1372714487816597506,scotland,21,29,LOC,0.9998
1372714490286858242,ccp,23,26,ORG,0.9855
1372714491301916677,republican,107,117,MISC,0.9987
1372714491922821120,asian americans,102,117,MISC,0.8829
1372714492086353920,uk,18,20,LOC,0.9999
1372714492501532673,fauci,20,25,PER,0.9772
1372714492501532673,rand paul,37,46,PER,0.7987
1372714492501532673,senator,67,74,MISC,0.837
1372714492501532673,kentucky,80,88,LOC,0.9999
1372714493357256707,new york,63,71,LOC,0.9998
1372714493424369664,republican,107,117,MISC,0.9987
1372714494355472385,first responder,35,50,ORG,0.9085
1372714494846242817,you’re,91,97,PER,0.7113
1372714496129699842,doug ford,22,31,PER,0.9991
1372714496129699842,hamilton,39,47,LOC,0.9972
1372714496129699842,first ontario centre,56,76,LOC,0.8701
1372714496448466945,tampa bay,184,193,LOC,0.6802
1372714496540733444,ron desantis,100,112,PER,0.9996
1372714496540733444,flo,136,139,MISC,0.7173
1372714497568280582,florida  seniors hispanic,9,34,MISC,0.6125
1372714498214268928,doug ford,22,31,PER,0.9989
1372714498214268928,hillier,64,71,PER,0.9996
1372714498214268928,karahalios,122,132,PER,0.9808
1372714498721726468,brazil,31,37,LOC,1.0
1372714499057221632,covaxin,90,97,ORG,0.5876
1372714499363512322,housing and urban development,13,42,ORG,0.8704
1372714499363512322,us,70,72,LOC,1.0
1372714499581566976,covid19,97,104,MISC,0.8919
1372714499581566976,troopersanders,120,134,PER,0.8768
1372714500214960129,republican,107,117,MISC,0.9987
1372714500512747520,derby and burton hospitals refuse coronavirus,31,76,ORG,0.7223
1372714500634337286,trump,63,68,PER,0.9997
1372714500634337286,china,100,105,LOC,1.0
1372714500634337286,america,127,134,LOC,1.0
1372714501691301891,bullseye,16,24,ORG,0.5584
1372714501691301891,canadian,27,35,MISC,0.981
1372714501930328064,tiktok,86,92,ORG,0.9715
1372714502307917828,china,113,118,LOC,0.9524
1372714502446276609,rand paul,16,25,PER,0.7291
1372714502446276609,dr fauci,29,37,PER,0.8228
1372714502446276609,fauci,57,62,PER,0.9999
1372714503155113985,republican,107,117,MISC,0.9987
1372714503574523905,trump,63,68,PER,0.6145
1372714503574523905,michael caputo,74,88,PER,0.9997
1372714503574523905,russian,101,108,MISC,0.9995
1372714503574523905,biden,126,131,PER,1.0
1372714504459534338,canada,22,28,LOC,1.0
1372714504694464515,china,22,27,LOC,1.0
1372714505252261893,us,37,41,LOC,0.9999
1372714505252261893,asian americans,64,79,MISC,0.9583
1372714505332011010,randpaul dumbass,1,17,PER,0.769
1372714505856290816,chinesevirus,88,100,MISC,0.686
1372714505856290816,china,109,114,LOC,1.0
1372714505969364999,melbourne,61,70,LOC,0.9933
1372714505969364999,davemilbo,120,129,PER,0.9374
1372714506187644932,us,99,101,LOC,0.9999
1372714506346848256,kmedia,18,24,ORG,0.949
1372714506346848256,formula e championship,37,59,MISC,0.9423
1372714506346848256,korea,76,81,LOC,0.9996
1372714506565033985,america,83,90,LOC,1.0
1372714506565033985,farm workforce moderniza,115,139,MISC,0.8189
1372714506888040448,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372714506904739841,america,92,99,LOC,0.9999
1372714507756306432,rand paul,50,59,PER,0.9992
1372714507756306432,ron desantis,64,76,PER,0.9998
1372714508075069440,amc,49,52,ORG,0.9313
1372714508075069440,global pandemic news,83,103,MISC,0.8823
1372714508276301825,napa valley,32,43,LOC,0.9528
1372714508276301825,local news,88,98,MISC,0.7373
1372714508322492416,americans,43,52,MISC,0.9989
1372714508322492416,gop,69,72,MISC,0.9959
1372714508322492416,trump,77,82,MISC,0.8802
1372714508674818053,xavierbecerra,52,65,PER,0.9985
1372714508938964994,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372714509001846785,ccp,44,47,ORG,0.9985
1372714509186465793,lenten genxrecordclub,28,49,MISC,0.7304
1372714509333262336,republicans,52,63,MISC,1.0
1372714509333262336,asian-american,72,86,MISC,0.9872
1372714510511874052,republicans,52,63,MISC,1.0
1372714510511874052,asian-american,72,86,MISC,0.9872
1372714511065563139,russian,97,104,MISC,0.9984
1372714512697204736,covid19,53,60,MISC,0.8534
1372714512932077573,american,44,52,MISC,0.9759
1372714512932077573,kung flu,85,93,MISC,0.6981
1372714512932077573,asian,127,132,MISC,0.9978
1372714513183641608,taiwan,9,15,LOC,0.9992
1372714513183641608,taiwan,17,23,LOC,1.0
1372714513183641608,france,32,38,LOC,1.0
1372714513183641608,tseng,108,113,PER,1.0
1372714513183641608,taiwa,134,139,MISC,0.979
1372714513338884098,fauci,97,102,PER,0.9994
1372714513414381569,americans,43,52,MISC,0.9994
1372714513414381569,gop,69,72,MISC,0.9974
1372714513414381569,trump,77,82,MISC,0.9696
1372714514249048064,rand paul,41,50,PER,0.9997
1372714514249048064,anthony fauci,59,72,PER,0.9994
1372714514353958921,biden administration,63,83,ORG,0.8778
1372714515377360896,biden,33,38,PER,1.0
1372714516035874818,oprah,22,27,PER,0.9939
1372714516434272262,aids,64,68,MISC,0.9999
1372714517663207427,rand,33,37,PER,0.999
1372714517663207427,fauci,77,82,PER,1.0
1372714518372093953,trump,63,68,PER,0.6145
1372714518372093953,michael caputo,74,88,PER,0.9997
1372714518372093953,russian,101,108,MISC,0.9995
1372714518372093953,biden,126,131,PER,1.0
1372714518992670721,biden,35,40,PER,1.0
1372714519357657088,american rescue plan,22,42,ORG,0.8205
1372714520666238976,michigan,92,100,LOC,1.0
1372714520817266694,trump,63,68,PER,0.6145
