Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374949161464832001,india,38,43,LOC,0.9999
1374949161980805120,ministry of road transport &amp; highways,4,45,ORG,0.9494
1374949161980805120,covid19,132,139,MISC,0.993
1374949161980805120,morthindia,214,224,ORG,0.9648
1374949162005921794,cvs,47,50,ORG,0.8875
1374949162005921794,severn,56,62,LOC,0.9994
1374949162005921794,md,64,66,LOC,0.9998
1374949162152787968,covid19,38,45,MISC,0.945
1374949162152787968,followthescience,175,191,ORG,0.6948
1374949162152787968,innovationtoolkit,215,232,MISC,0.9982
1374949162316263428,worldwaterday,26,39,ORG,0.5854
1374949164073750528,bluetooth earbuds headphones,0,28,MISC,0.8517
1374949164484808705,coronavirus,43,54,MISC,0.9985
1374949164589715456,ohio,19,23,LOC,0.9999
1374949164589715456,gop,26,29,MISC,0.9955
1374949164589715456,sb22,52,56,MISC,0.9821
1374949164841242624,annunciation of the lord,41,65,MISC,0.8299
1374949164841242624,mary,124,128,PER,1.0
1374949164841242624,god,175,178,PER,1.0
1374949164841242624,god,267,270,PER,0.9997
1374949165101371393,covid-19,74,82,MISC,0.8481
1374949165101371393,us,97,101,LOC,0.9999
1374949165361324032,covid19,125,132,MISC,0.9458
1374949168645541890,grego,134,139,PER,0.9883
1374949169765449728,wkualalumpur,29,41,LOC,0.9997
1374949170356883458,covid19,125,132,MISC,0.9458
1374949171724083201,maharashtra,16,27,LOC,0.9758
1374949172336422915,disney,37,43,ORG,0.6325
1374949172789530637,callousl,131,139,PER,0.9939
1374949172877623300,fourth of july,38,52,MISC,0.8699
1374949175842983938,fauci,23,28,PER,0.9822
1374949175842983938,covi,135,139,MISC,0.7282
1374949176774123524,zendesk,64,71,MISC,0.7108
1374949177583603719,lagaless,1,9,PER,0.9687
1374949177701072896,jubilant foodwork,37,54,ORG,0.9509
1374949178405687301,sensex,55,61,MISC,0.9998
1374949178405687301,nifty,116,121,MISC,0.9507
1374949180028903424,emear nbc industry webinar,41,67,MISC,0.8851
1374949180028903424,future of education and learning,74,106,MISC,0.7505
1374949183262650374,corona,62,68,PER,0.9973
1374949184487354371,india,81,86,LOC,1.0
1374949185213054976,thai,0,4,MISC,0.9995
1374949185213054976,anutin charnvirakul,54,73,PER,0.9938
1374949185213054976,china,136,141,LOC,0.9999
1374949185213054976,sinovac,144,151,ORG,0.998
1374949185502511109,trumps,17,23,MISC,0.6808
1374949185502511109,cuomos,28,34,ORG,0.597
1374949185502511109,cnn,39,42,ORG,0.9989
1374949185691209731,jen psaki,15,24,PER,0.9994
1374949185691209731,white house press briefing,41,67,LOC,0.9551
1374949185766703105,india,76,81,LOC,1.0
1374949185984815112,graham,10,16,PER,0.996
1374949185984815112,pence,87,92,PER,0.8133
1374949185984815112,jesus,116,121,PER,0.9987
1374949185984815112,god,143,146,PER,0.9999
1374949185984815112,god,241,244,PER,0.9997
1374949186634977282,hyderabad sos,19,32,ORG,0.925
1374949186634977282,illness corona at yashoda,107,132,ORG,0.7525
1374949187201081346,india,17,22,LOC,1.0
1374949187201081346,covid-19,49,57,MISC,0.6416
1374949188719366144,asia pacific region,120,139,LOC,0.8589
1374949191240323076,ug,17,19,ORG,0.6869
1374949191240323076,everyo,133,139,PER,0.8415
1374949191680720896,oregon state university,4,27,ORG,0.825
1374949191680720896,osu,74,77,ORG,0.9997
1374949191772872706,wuhan animal lab,174,190,ORG,0.8882
1374949191869472771,experian,0,8,ORG,0.9965
1374949191869472771,datalabs,81,89,ORG,0.7324
1374949191869472771,eric haller,91,102,PER,0.9998
1374949192565551104,tigray,53,59,LOC,1.0
1374949193240940546,oregon state university,4,27,ORG,0.8241
1374949193240940546,osu,74,77,ORG,0.9997
1374949193710718977,lapd,21,25,ORG,0.9842
1374949193710718977,echo park lake,105,119,LOC,0.9432
1374949194549633026,ima,82,85,PER,0.5342
1374949194583146496,jen psaki,15,24,PER,0.9994
1374949194583146496,white house press briefing,41,67,LOC,0.9551
1374949194776129536,american rescue plan,100,120,ORG,0.8043
1374949194952228871,covid19,62,69,MISC,0.8454
1374949195581300737,"""mimosas""",83,91,LOC,0.7728
1374949196604657666,la,35,37,LOC,0.8819
1374949196961300482,tessa theron,264,276,PER,0.5021
1374949197070401538,south korea,13,24,LOC,0.9994
1374949197846298627,parliamentary health committee,50,80,ORG,0.8585
1374949197846298627,moh,86,89,ORG,0.897
1374949197875707905,corona,39,45,LOC,0.9498
1374949199146442759,emi,94,97,ORG,0.5239
1374949199196786691,bihar,61,66,LOC,0.9948
1374949199481954312,australia,174,183,LOC,1.0
1374949200245501961,canada,49,55,LOC,1.0
1374949200245501961,canada,93,99,LOC,1.0
1374949200245501961,astrazeneca,105,116,ORG,0.7722
1374949202606882816,k-12,59,63,MISC,0.6396
1374949203126972421,zim,24,27,ORG,0.911
1374949204271853575,cdc,156,159,ORG,0.9278
1374949205312212992,modern diplomacy,122,138,MISC,0.7645
1374949206239117313,public health england,13,34,ORG,0.9168
1374949207019118593,pharma,16,22,ORG,0.9594
1374949208281677826,airasia,101,108,ORG,0.9997
1374949208420126721,global festival of action,137,162,MISC,0.879
1374949208508170243,nz,28,30,LOC,0.9999
1374949208755699713,love,28,32,PER,0.9517
1374949208755699713,corona  loveyourself,35,55,ORG,0.5171
1374949211070865413,ctvnews,1,8,ORG,0.9307
1374949215093157894,india,16,21,LOC,1.0
1374949215093157894,corona,37,43,MISC,0.7367
1374949217962225665,pakistan,176,184,LOC,0.9999
1374949217995608065,wwi,33,36,MISC,0.7522
1374949217995608065,wwii,54,58,MISC,0.7659
1374949217995608065,star wars,76,85,MISC,0.9898
1374949218008199170,kindle,15,21,MISC,0.5879
1374949218008199170,damascus,32,40,LOC,0.9991
1374949218008199170,war exercising in a pandemic how,50,82,MISC,0.941
1374949218008199170,syria,164,169,LOC,0.9999
1374949218679414790,foxnews,48,55,ORG,0.9883
1374949218951958530,indian,53,59,MISC,0.9997
1374949218951958530,corona,78,84,LOC,0.8023
1374949218951958530,hinduism,102,110,MISC,0.9853
1374949221468663811,lil baby,25,33,ORG,0.4249
1374949221468663811,android,136,143,MISC,0.426
1374949222462545921,royalbruneiair,12,26,ORG,0.9354
1374949222538182657,judy,36,40,PER,0.6281
1374949222538182657,america,60,67,LOC,0.9968
1374949224232722433,cyril,64,69,PER,0.9825
1374949225222574080,dc,100,102,LOC,0.592
1374949229664210944,china  ccp,60,70,ORG,0.6055
1374949229664210944,chinese,71,78,MISC,0.9639
1374949229840396289,cdc,27,30,ORG,0.9998
1374949229840396289,us,63,65,LOC,1.0
1374949230003908610,cdc,56,59,ORG,1.0
