Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366584042007777283,lincoln project,30,45,ORG,0.7047
1366584042162769926,japan,31,36,LOC,1.0
1366584042162769926,japanese,99,107,MISC,1.0
1366584042598981633,german,0,6,MISC,0.9999
1366584044255805440,zeds,25,29,MISC,0.976
1366584044280967172,pfizer,7,13,ORG,0.8245
1366584044323012609,"""todays""",0,7,ORG,0.4522
1366584044562055171,house,120,125,ORG,0.9996
1366584044868222978,india,4,9,LOC,0.9999
1366584045002391553,weal,134,138,MISC,0.8016
1366584045094596608,cdc boyer,0,9,ORG,0.7558
1366584045094596608,cdc norseman,26,38,MISC,0.8109
1366584045346390020,merrick garland,41,56,PER,0.9973
1366584048756404227,andrew cuomo,38,50,PER,0.999
1366584049368711171,theunitedstatesvsbillieholiday,13,43,ORG,0.542
1366584049368711171,crisis,58,64,ORG,0.5975
1366584049368711171,tygertyger,66,76,ORG,0.7267
1366584049368711171,thevigil,78,86,ORG,0.8993
1366584049368711171,thedoors,138,146,ORG,0.9939
1366584049368711171,myheroeshavealwaysbeencowboys,148,177,ORG,0.9858
1366584049486213123,simone gold,19,30,PER,0.7809
1366584049679163395,engagerocket,0,12,ORG,0.9901
1366584049679163395,ihrp,22,26,ORG,0.9984
1366584049679163395,shri,31,35,ORG,0.9886
1366584050337673216,sindh,0,5,LOC,0.9988
1366584051952275457,illinois,23,31,LOC,0.9993
1366584052527038475,covid19,58,65,MISC,0.8042
1366584052606672898,atm,20,23,ORG,0.4943
1366584052606672898,paypal,62,68,ORG,0.5405
1366584052606672898,john rainey,75,86,PER,0.9997
1366584052606672898,us,138,142,LOC,0.9997
1366584052606672898,asia,149,153,LOC,0.9987
1366584052606672898,se asia,176,183,LOC,0.7468
1366584053227425797,america,13,20,LOC,0.9999
1366584054187917314,gigi k gronvall,36,52,PER,0.996
1366584054187917314,johns hopkins university,67,91,ORG,0.7032
1366584054187917314,chinese,123,130,MISC,1.0
1366584056071286786,whitehouse biden,18,34,ORG,0.8127
1366584056071286786,chinese,49,56,MISC,0.9999
1366584056071286786,trump,77,82,ORG,0.9793
1366584056071286786,warp speed,93,103,MISC,0.7308
1366584056071286786,trump,236,241,ORG,0.6506
1366584056641703937,dems,42,46,MISC,0.9982
1366584056641703937,cuomo,94,99,PER,1.0
1366584057061126149,covid19,43,50,MISC,0.9367
1366584057061126149,angola,116,122,LOC,1.0
1366584057061126149,botswana,126,134,LOC,1.0
1366584057061126149,uganda,136,142,LOC,1.0
1366584057061126149,zimbabwe,146,154,LOC,1.0
1366584057061126149,east,225,229,LOC,0.9866
1366584057061126149,africa,239,245,LOC,0.9994
1366584058415882242,tar,96,99,ORG,0.9895
1366584058415882242,uc,100,102,ORG,0.6756
1366584058415882242,champion team,123,136,ORG,0.7264
1366584058415882242,google track of the innovate malaysia design competition,144,200,MISC,0.9275
1366584062278832130,france,10,16,LOC,1.0
1366584062278832130,astrazeneca,30,41,MISC,0.99
1366584062572339202,volunte,132,139,PER,0.959
1366584063960604673,keystone,196,204,LOC,0.5383
1366584063960604673,russia,246,252,LOC,1.0
1366584063960604673,germany,266,273,LOC,1.0
1366584063960604673,r borders,282,291,LOC,0.7473
1366584063960604673,biden,294,299,PER,1.0
1366584063960604673,globalist,304,313,MISC,0.6162
1366584064564690944,ahamdulilah,206,217,PER,0.7956
1366584064770273282,fieldays,0,8,ORG,0.5942
1366584065076305920,mark mcgowan,54,66,PER,0.9999
1366584065512640513,tokyo,108,113,LOC,0.4536
1366584065512640513,christine,129,138,PER,0.999
1366584066343120896,h-e-bs,57,63,MISC,0.9744
1366584066343120896,houston,67,74,LOC,1.0
1366584066343120896,h-e-b,109,114,ORG,0.9436
1366584066343120896,austin,195,201,LOC,1.0
1366584066351525891,georgia,36,43,LOC,1.0
1366584066385059844,alabama,35,42,LOC,0.9998
1366584066385059844,rental assistance program,49,74,MISC,0.8704
1366584066385059844,alabama housing finance authority,80,113,ORG,0.9984
1366584066582044673,first lady,57,67,ORG,0.7256
1366584067056148481,ontario,21,28,LOC,0.9979
1366584067056148481,long-term care,43,57,ORG,0.8344
1366584067056148481,ppe,111,114,ORG,0.6915
1366584068557705223,washington,68,78,LOC,0.9992
1366584068557705223,mardi gras,186,196,MISC,0.5522
1366584069761470466,ce volker kuntzsch,40,58,ORG,0.5336
1366584069761470466,auckland,95,103,LOC,0.9969
1366584069761470466,volker,116,122,PER,0.9999
1366584069761470466,cawthron,168,176,ORG,0.538
1366584069925056516,first lady,57,67,ORG,0.7256
1366584070046646272,toronto,61,68,LOC,0.9995
1366584070109605889,gotta,0,5,PER,0.9966
1366584070357069824,centers for disease control,44,71,ORG,0.9657
1366584070357069824,cdc,73,76,ORG,1.0
1366584070583554048,california,26,36,LOC,1.0
1366584070583554048,governo,132,139,ORG,0.5943
1366584071703437312,republicans,35,46,MISC,1.0
1366584071971868672,columbus,0,8,LOC,0.9981
1366584071971868672,ohio,10,14,LOC,0.9997
1366584072030584833,sangsom,48,55,LOC,0.9424
1366584072030584833,sour bangkok,78,90,ORG,0.8613
1366584073645252609,maria,9,14,PER,0.9943
1366584074362519553,western australia,225,242,LOC,0.9914
1366584074865954816,biden,5,10,PER,0.9998
1366584075855667201,gofundme,41,49,MISC,0.8102
1366584076187148292,massachusetts,41,54,LOC,0.9999
1366584076187148292,cdc,128,131,ORG,1.0
1366584077269295111,america,13,20,LOC,0.9999
1366584078418538496,israel,31,37,LOC,1.0
1366584078418538496,palestinians,73,85,MISC,0.9997
1366584078418538496,covid19,94,101,MISC,0.9669
1366584078418538496,pa,103,105,ORG,0.9879
1366584078418538496,shtayyeh,109,117,PER,0.9998
1366584078531760129,joseph goebbels,90,105,PER,0.9968
1366584079081234433,biden,36,41,PER,0.8246
1366584079081234433,chinese,56,63,MISC,0.9999
1366584079081234433,trump,84,89,ORG,0.9618
1366584079081234433,warp speed,100,110,MISC,0.7077
1366584079081234433,trump,243,248,ORG,0.623
1366584079261585412,ontario,15,22,LOC,0.9938
1366584079261585412,phu,49,52,ORG,0.9097
1366584079630675972,covid,46,51,PER,0.8034
1366584080104570882,america,13,20,LOC,0.9999
1366584080469434369,cpac,0,4,ORG,0.9999
1366584085036982275,vancouver,64,73,LOC,1.0
1366584085297135620,americas,11,19,LOC,0.9955
1366584085297135620,covid19,35,42,MISC,0.7481
1366584085297135620,afro-descendant,121,136,MISC,0.8604
1366584085687250948,scarlett,9,17,PER,0.9985
1366584085687250948,covid19,62,69,MISC,0.9591
1366584085691400192,first lady,57,67,ORG,0.7256
1366584086786097152,covid19,96,103,MISC,0.9672
1366584087218184194,foia,33,37,ORG,0.9871
1366584087218184194,kc,79,81,LOC,0.8686
