Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374556574862225412,donald trump,0,12,PER,0.9998
1374556574862225412,covid,20,25,ORG,0.6004
1374556574862225412,donald trump,30,42,PER,0.9983
1374556574862225412,china,52,57,LOC,1.0
1374556574983815171,kernan california,21,38,ORG,0.6129
1374556574983815171,florida,57,64,LOC,0.9986
1374556574983815171,california,97,107,LOC,0.9999
1374556574983815171,florida,112,119,LOC,0.9997
1374556574983815171,californians,156,168,MISC,0.9966
1374556574983815171,florida,251,258,LOC,1.0
1374556575008923648,covid,33,38,LOC,0.3783
1374556575214399495,chicago,0,7,LOC,0.9996
1374556575214399495,covid-19,58,66,MISC,0.9278
1374556575218606154,"""todays""",0,7,ORG,0.4647
1374556575218626571,gideon lasco,20,32,PER,0.804
1374556575231324163,duterte,0,7,PER,0.9975
1374556575231324163,1m sinovac covid,30,46,MISC,0.7245
1374556575382310912,dharavi,41,48,LOC,0.9999
1374556575382310912,mohammad fareed khan,170,190,PER,0.9977
1374556575382310912,shahu nagar,206,217,LOC,0.9946
1374556575545786373,australians,0,11,MISC,0.999
1374556575545786373,covid-19,52,60,MISC,0.8315
1374556575545786373,australian-made,70,85,MISC,0.9998
1374556575566757890,dgcaindia,2,11,ORG,0.9985
1374556576967618560,covid-19,53,61,MISC,0.9443
1374556576967618560,tb,118,120,MISC,0.9999
1374556577101844482,iatf,4,8,ORG,1.0
1374556577101844482,covid-19,76,84,MISC,0.9985
1374556577101844482,cbcp,99,103,ORG,1.0
1374556577101844482,metro manila,174,186,LOC,0.9511
1374556577101844482,holy week,233,242,MISC,0.851
1374556577257119746,joe biden,16,25,PER,0.9993
1374556577257119746,obamacare,43,52,MISC,0.9944
1374556577496203266,tb,120,122,MISC,0.9999
1374556577609478144,jeffrey epstein,23,38,PER,0.9994
1374556577655627777,covid,103,108,PER,0.9862
1374556577680785412,tb,37,39,MISC,0.9812
1374556577680785412,tb,93,95,MISC,0.9469
1374556577894662145,queensland,16,26,LOC,0.9994
1374556577894662145,department of children,81,103,ORG,0.88
1374556577894662145,covid-19,151,159,MISC,0.9667
1374556578041360386,sba,4,7,ORG,0.9993
1374556578058211328,brazil,40,46,LOC,0.9997
1374556578087587841,sage,38,42,ORG,0.9058
1374556578087587841,johnson,68,75,PER,1.0
1374556578448175104,democrats,6,15,MISC,1.0
1374556578448175104,american,40,48,MISC,0.9938
1374556578448175104,cancuncruz,85,95,PER,0.9994
1374556578448175104,seuss,117,122,PER,0.9988
1374556578448175104,republican,124,134,MISC,1.0
1374556578448175111,trisha vasquez,203,217,PER,0.9982
1374556578448175111,cindy proaño,222,234,PER,0.9929
1374556581006819336,zeds,25,29,MISC,0.9768
1374556581120122882,luke davies,103,114,PER,0.9998
