Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375885330067378182,florida,127,134,LOC,1.0
1375885330415415299,africa,94,100,LOC,0.9962
1375885330415415299,latin america,105,118,LOC,0.9918
1375885330654633989,humber river hospital,0,21,LOC,0.8403
1375885330654633989,north york,68,78,LOC,0.9969
1375885330654633989,weston,83,89,LOC,0.9989
1375885330708975617,christa ackroyd,106,121,PER,0.9987
1375885330759344128,who,24,27,ORG,0.9081
1375885330759344128,us,70,72,LOC,0.9998
1375885330759344128,italy,77,82,LOC,0.9997
1375885330759344128,china,93,98,LOC,1.0
1375885330759344128,who,125,128,ORG,0.4611
1375885330759344128,ppe,158,161,MISC,0.7493
1375885330759344128,ppe,210,213,ORG,0.525
1375885331099176967,isle of wight,21,34,LOC,0.9655
1375885331233267717,hoosiers,10,18,ORG,0.5009
1375885331233267717,staythecourse,147,160,ORG,0.5065
1375885331535294465,trump,13,18,MISC,0.5988
1375885332101570563,essex,64,69,LOC,0.9969
1375885332101570563,hrcc,97,101,ORG,0.9949
1375885332223250439,wenatchee,179,188,LOC,0.9999
1375885332307013641,un,63,65,ORG,0.851
1375885332307013641,jayathma wickramanayake,78,101,PER,0.9989
1375885332667793410,us,4,6,LOC,0.9999
1375885332667793410,democratic,69,79,MISC,0.9999
1375885332802064384,shona white,98,109,PER,0.9658
1375885332802064384,shona,128,133,PER,0.9969
1375885332802064384,arts,207,211,MISC,0.8294
1375885332961370114,china-spoke,227,238,MISC,0.9943
1375885332961370114,us,263,265,LOC,0.9995
1375885332961370114,korea,283,288,LOC,0.9937
1375885332965597186,covid-19,97,105,MISC,0.6475
1375885333057839105,sipsconference,45,59,MISC,0.9845
1375885333091483651,chagas,0,6,PER,0.9961
1375885333091483651,latin america,53,66,LOC,0.9978
1375885333091483651,mexico,207,213,LOC,0.9997
1375885333129277443,spain,21,26,LOC,1.0
1375885333280161792,west virginia university,0,24,ORG,0.963
1375885333280161792,marshall university,29,48,ORG,0.9917
1375885333280161792,mountain state,105,119,LOC,0.9046
1375885333280260101,andrea,45,51,PER,0.9987
1375885333280260101,taylor swift,56,68,PER,0.9841
1375885333280260101,tennessee,130,139,LOC,0.9947
1375885333309624332,covid-19 vaccine,46,62,MISC,0.4849
1375885333309624332,nyc department of health and mental hygiene’s center for health equity &amp; community wellness,73,168,ORG,0.922
1375885333309624332,nyc,224,227,LOC,0.9756
1375885336329486338,ppp,152,155,MISC,0.5151
1375885336434376708,second world war,2,18,MISC,0.9747
1375885336555876352,lori grimes,0,11,PER,0.99
1375885336555876352,shane,13,18,PER,1.0
1375885336555876352,thewalkingdead season,128,149,ORG,0.8244
1375885336555876352,nebraska,152,160,ORG,0.9935
1375885336555876352,georgia,214,221,LOC,0.9696
1375885336555876352,grimes sarah wayne callies,240,266,ORG,0.7359
1375885336572755975,juneau,24,30,LOC,0.9996
1375885336572755975,centennial hall,148,163,LOC,0.971
1375885337180921860,world travel,20,32,MISC,0.6319
1375885337180921860,bourdain,56,64,PER,0.9987
1375885337201795075,covid-19,14,22,ORG,0.6564
1375885337201795075,brian lee,235,244,PER,0.999
1375885337201795075,gartner,248,255,ORG,0.9491
1375885337420038147,task force lakehead,0,19,ORG,0.9641
1375885337420038147,canadian army,52,65,ORG,0.8107
1375885337420038147,royal canadian navy,70,89,ORG,0.8559
1375885337420038147,canadian rangers,104,120,ORG,0.7526
1375885337420038147,covid-19,149,157,MISC,0.7051
1375885337420038147,northwestern ontario,170,190,LOC,0.9785
