Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368456378801655810,matlocksnt,62,72,ORG,0.5432
1368456378801655810,dales,98,103,LOC,0.951
1368456378902224896,dear leaders,244,256,MISC,0.6804
1368456379002945537,georgia,34,41,LOC,1.0
1368456379002945537,union,57,62,ORG,0.9749
1368456379367882755,genderequality,45,59,MISC,0.9783
1368456379367882755,undp,62,66,ORG,0.9666
1368456379615305729,fer shur elle,0,13,PER,0.6502
1368456379921543168,icu,190,193,ORG,0.5235
1368456380118630401,ai,41,43,ORG,0.9529
1368456380177248258,fauci,149,154,PER,0.9995
1368456380399558661,bill gates foundation funded genomics firm,22,64,ORG,0.8788
1368456381389561862,tory britain,44,56,LOC,0.9618
1368456381414567936,covid19,37,44,MISC,0.9915
1368456381414567936,enforcement directorate,69,92,ORG,0.7348
1368456381414567936,transport malta,100,115,ORG,0.6581
1368456381414567936,healthcare directives,159,180,MISC,0.7872
1368456381695733762,ukulele,14,21,ORG,0.2261
1368456381720715264,lvmh,2,6,ORG,0.9999
1368456381720715264,louisvuitton,117,129,ORG,0.9956
1368456381720715264,dior,134,138,ORG,0.7947
1368456381788008452,grotton lido,11,23,LOC,0.9854
1368456381788008452,saddleworth,25,36,LOC,0.9993
1368456381788008452,oldham,43,49,LOC,0.9992
1368456381922181126,britain,62,69,LOC,1.0
1368456382467497985,cabinet,4,11,ORG,0.6672
1368456382467497985,astrazeneca,134,145,ORG,0.982
1368456382849163264,biden,0,5,PER,0.9999
1368456383104917504,post-pandemic life,23,41,MISC,0.8603
1368456383104917504,parenting roundabout podcast,50,78,MISC,0.8563
1368456383419518979,fremont street,82,96,LOC,0.9392
1368456383419518979,cirque,123,129,ORG,0.8684
1368456383738286081,ira zunin,85,94,PER,0.988
1368456385923489796,lambkorma,0,9,PER,0.51
1368456387265757184,us,54,58,LOC,0.9999
1368456387265757184,us,102,106,LOC,0.9994
1368456390092656640,doug ford,19,28,PER,0.9982
1368456390306504705,west bank,33,42,LOC,0.9999
1368456393590673412,responsive health management,0,28,ORG,0.8718
1368456393590673412,barrie,89,95,PER,0.8109
1368456394832285700,ted cruz,55,63,PER,0.9952
1368456394832285700,cancun,71,77,LOC,0.9991
1368456394916118529,covid19,4,11,MISC,0.7452
1368456394916118529,tameside,78,86,LOC,0.9976
1368456394916118529,nhs,176,179,ORG,0.9887
1368456395176222721,allah,93,98,PER,0.9992
1368456395176222721,al-shu’ara,124,134,PER,0.5629
1368456396971405312,china,19,24,LOC,0.5333
1368456396971405312,world to lock down,36,54,MISC,0.9127
1368456398242258959,god,15,18,PER,0.7697
1368456398242258959,stacey abrams,25,38,PER,0.9607
1368456398242258959,georgia,62,69,LOC,1.0
1368456399022223366,corona,70,76,MISC,0.4951
1368456399496351744,trios and rocket league,22,45,MISC,0.7942
1368456401631260672,senators,40,48,MISC,0.988
1368456402012794882,republicans,88,99,MISC,1.0
1368456402012794882,de…,137,140,PER,0.6363
1368456403279486976,ai,41,43,ORG,0.9529
1368456404047118336,atlanta,124,131,LOC,0.9999
1368456404521132034,donald trump,40,52,PER,0.9985
1368456404667924481,nhs,19,22,ORG,0.9954
1368456408530878465,iron range,18,28,MISC,0.9463
1368456409092943872,microsoft,18,27,ORG,0.5648
1368456409092943872,covid-19,127,135,MISC,0.8346
1368456409160028172,asian,0,5,MISC,0.9955
1368456409160028172,bart edes,93,102,PER,0.9981
1368456409160028172,asia pacific foundation of canada,110,143,ORG,0.9933
1368456409160028172,brink news,215,225,MISC,0.6268
1368456409206169601,american rescue plan,24,44,ORG,0.9657
1368456409222770693,mexico,40,46,LOC,0.8515
1368456409260597249,uk,20,22,LOC,0.9996
1368456409260597249,astrazeneca,47,58,MISC,0.6111
1368456409260597249,serum institute of india,96,120,ORG,0.9918
1368456409260597249,ourvacci,130,138,ORG,0.4947
1368456410166681601,swedes,45,51,MISC,0.9987
1368456410166681601,cz,137,139,LOC,0.5259
1368456411856973825,swiss chard,19,30,MISC,0.7859
1368456415220752388,ai,41,43,ORG,0.9529
1368456416206356489,modi,36,40,PER,0.7756
1368456417124945922,buhari,0,6,PER,1.0
1368456417124945922,nigerians,13,22,MISC,0.999
1368456417124945922,covid-19,48,56,MISC,0.7225
1368456418295169027,easter,86,92,MISC,0.7757
1368456418853089280,rep,40,43,MISC,0.9758
1368456418853089280,far-right extremist event,91,116,MISC,0.8197
1368456419482173440,dominic cummings,41,57,PER,0.9996
1368456419968753664,ai,41,43,ORG,0.9529
1368456420715159552,india,37,42,LOC,0.9999
1368456421222670337,pakistan,15,23,LOC,0.8011
1368456423005372416,ai,41,43,ORG,0.9529
1368456423122886657,goodluck home,0,13,PER,0.6616
