Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373891901712171008,isle of rona,62,74,LOC,0.9921
1373891901712171008,isle of raasay,113,127,LOC,0.9919
1373877098146902017,miami,66,71,LOC,1.0
1373877098507472896,bingawan,22,30,LOC,0.9999
1373877098813616128,rajasthan,4,13,LOC,0.8799
1373877098813616128,rajasthan,100,109,LOC,0.952
1373877099488976898,huffpostuk,143,153,ORG,0.9357
1373877099719581697,syria,41,46,LOC,1.0
1373877099719581697,syrians,114,121,MISC,0.9998
1373877099878969344,xiaomi black shark,0,18,ORG,0.9354
1373877099878969344,usa,130,133,LOC,0.861
1373877100273233922,ron desantis,23,35,PER,0.9995
1373877100273233922,floridians,114,124,MISC,0.9996
1373877100394987525,staysafeug,135,145,ORG,0.9249
1373877100638179328,stanford university,0,19,ORG,0.9784
1373877100638179328,nicholas bloom,30,44,PER,0.9997
1373877100738981894,ghana,20,25,LOC,1.0
1373877100738981894,covid19,197,204,MISC,0.9929
1373877100738981894,malaria,209,216,MISC,0.9985
1373877101116456963,bristol,38,45,LOC,0.9993
1373877103985238022,chuck e cheese,178,193,MISC,0.621
1373877103985238022,sacagawea,280,289,MISC,0.9588
1373877105134497794,india,20,25,LOC,0.9999
1373877105134497794,priyankaiyer,108,120,ORG,0.5657
1373877105474289668,cdc,36,39,ORG,0.9999
1373877105474289668,cdc,119,122,ORG,1.0
1373877105692307459,icu,73,76,ORG,0.9705
1373877107017752580,egyptian,72,80,MISC,0.9994
1373877107823087620,idaho,97,102,LOC,0.9996
1373877108762628099,microsoftteams,79,93,MISC,0.8061
1373877109689610246,new zealand,16,27,LOC,0.999
1373877109689610246,new zealand,99,110,LOC,0.9997
1373877110545125376,japan,0,5,LOC,0.8666
1373877111744647168,new zealand,16,27,LOC,0.999
1373877111744647168,new zealand,99,110,LOC,0.9997
1373877111920812032,new zealand,16,27,LOC,0.999
1373877111920812032,new zealand,99,110,LOC,0.9997
1373877114034814980,cdc,21,24,ORG,1.0
1373877115830071299,wall street,0,11,LOC,0.9992
1373877115830071299,wall street,36,47,LOC,0.9962
1373877117218222081,abh dekho,71,80,PER,0.8304
1373877117348319232,cdc,21,24,ORG,1.0
1373877117432307719,cincinnati,0,10,LOC,0.52
1373877117432307719,ap,12,14,LOC,0.6787
1373877117432307719,disney,49,55,ORG,0.6746
1373877117432307719,grandparents’ day,117,134,MISC,0.9603
1373877119445442564,janatacurfew,21,33,LOC,0.9357
1373877120313663499,ntr memorial trust blood centre,103,134,ORG,0.9513
1373877120338903040,australian,80,90,MISC,0.9927
1373877120477261825,new zealand,16,27,LOC,0.999
1373877120477261825,new zealand,99,110,LOC,0.9997
1373877121161043969,cdc,21,24,ORG,1.0
1373877122012479493,chamisa,106,113,PER,1.0
1373877122280910849,usa,17,20,LOC,0.9342
1373877122280910849,scott atlas,24,35,PER,0.9839
1373877122280910849,medical professional,37,57,ORG,0.9558
1373877122280910849,florida,64,71,LOC,0.9999
1373877122280910849,plandemic,119,128,MISC,0.9943
1373877122662473730,xiaomi black shark,20,38,ORG,0.8897
1373877125023989760,stopasianhate,35,48,ORG,0.4393
1373877125023989760,us,72,76,LOC,0.995
1373877125023989760,asia,84,88,LOC,0.9997
1373877125023989760,cold war sinophobia,100,119,MISC,0.7804
1373877125577469952,cdc,21,24,ORG,1.0
1373877126907109378,sea of cortez,57,70,LOC,0.98
1373877126907109378,white water draw,156,172,LOC,0.7859
1373877126907109378,cochise county,174,188,LOC,0.7315
1373877126907109378,az,190,192,LOC,0.9948
1373877126907109378,southern arizona,252,268,LOC,0.7896
1373877128773652481,pfizer,20,26,ORG,0.9993
1373877128773652481,covid-19,81,89,MISC,0.9242
1373877128979185667,evolvingsystems,1,16,ORG,0.9236
1373877129184747520,cdc,21,24,ORG,1.0
1373877130602381312,lupus,26,31,MISC,0.7042
1373877130874994688,atlantic starr,33,47,ORG,0.4579
1373877130921005057,fbi,53,56,ORG,0.9997
1373877130921005057,cia,58,61,ORG,0.9979
1373877130921005057,cdc,66,69,ORG,0.9998
1373877130992496641,montblanc,4,13,ORG,0.9722
1373877132959440898,india,52,57,LOC,0.9999
1373877133764919296,ecmo,50,54,ORG,0.9607
1373877133894881289,cdc,32,35,ORG,1.0
1373877135065030658,jaime,81,86,PER,1.0
1373877135065030658,amyklobuchar,105,117,PER,0.9989
1373877137690697732,maharashtra,41,52,LOC,0.8261
1373877137690697732,mahavaso,130,138,PER,0.8528
1373877140697968641,bristol,38,45,LOC,0.9993
1373877142837071873,virat,43,48,PER,0.9085
1373877142837071873,anushka ranveer,54,69,PER,0.996
1373877142837071873,deepika,71,78,PER,0.9036
1373877142837071873,corona,87,93,ORG,0.5448
1373877142996590593,wathelet,73,81,PER,0.9941
1373877143776722946,new zealand,16,27,LOC,0.999
1373877143776722946,new zealand,99,110,LOC,0.9997
1373877144112222211,deyenvymik,1,11,PER,0.9946
1373877146230296576,covid,101,106,MISC,0.7256
1373877147027263491,snp,33,36,ORG,0.9856
1373877147027263491,scotland,53,61,LOC,1.0
1373877147027263491,uk,73,75,LOC,0.9919
1373877147027263491,uk,109,111,LOC,0.9998
1373877148084273154,mckinsey,115,123,ORG,0.9982
1373877148084273154,pete hamilton,149,162,PER,0.9998
1373877148419645444,postmates,23,32,ORG,0.3202
1373877148625240065,sari,42,46,MISC,0.9903
1373877148625240065,nationalaward2019,59,76,MISC,0.9154
1373877148793110528,ron desantis,23,35,PER,0.9995
1373877148793110528,floridians,114,124,MISC,0.9996
1373877149594050563,cdc,21,24,ORG,1.0
1373877149782831107,cdc,21,24,ORG,1.0
1373877150659530753,toronto,47,54,LOC,1.0
1373877150659530753,canada,56,62,LOC,1.0
1373877153260056577,esg,54,57,ORG,0.4139
1373877153427755008,taemin,78,84,PER,0.9994
1373877154514006016,cdc,21,24,ORG,1.0
1373877156573409281,bollywood,51,60,MISC,0.9035
