Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376338315025162244,scott morrison,54,68,PER,0.9994
1376338315025162244,"""nt mor""",132,139,PER,0.7802
1376338315767603200,covid19,165,172,MISC,0.5886
1376338315767603200,temporarybasicincome,176,196,MISC,0.8933
1376338315973160964,jaydochealth,12,24,ORG,0.9806
1376338316010872844,annika wells,127,139,PER,0.5681
1376338316757512200,carol peletier,0,14,PER,0.998
1376338316757512200,daryl dixon,19,30,PER,0.9984
1376338316757512200,thewalkingdead season,93,114,ORG,0.717
1376338316757512200,triggerfinger,117,130,ORG,0.8894
1376338316757512200,atlanta,170,177,LOC,0.5161
1376338316757512200,georgia,184,191,LOC,0.9867
1376338316757512200,melissa mcbride,205,220,PER,0.9117
1376338317457780737,social media,34,46,ORG,0.7972
1376338317457780737,liverpool  elonmusk  bangladesh,114,145,ORG,0.9384
1376338317571198981,england,33,40,LOC,1.0
1376338317889826818,luvity,140,146,ORG,0.4451
1376338318091300870,ecq,30,33,ORG,0.9874
1376338318091300870,ncr,82,85,ORG,0.998
1376338322113503238,cdc,0,3,ORG,0.3592
1376338322650509315,republicans,28,39,MISC,1.0
1376338323476598784,brisbane,46,54,LOC,0.814
1376338323476598784,scott morrison,118,132,PER,0.9998
1376338324307070976,australia,39,48,LOC,1.0
1376338326026866690,barley neck inn,26,41,LOC,0.6282
1376338326232444931,north halifax,39,52,LOC,0.9981
1376338326270189568,coronavirus,13,24,MISC,0.7897
1376338326362415107,gilbert,74,81,PER,1.0
1376338327817711616,vancouver chinatown,87,106,LOC,0.8754
1376338330145542147,new york launches,0,17,ORG,0.7787
1376338331395588098,chad tredway,138,150,PER,0.9994
1376338331395588098,jpmorgan chase,205,219,ORG,0.9912
1376338331412406272,richard okorogheye,17,35,PER,0.9991
1376338331412406272,ladborke grove,75,89,LOC,0.9975
1376338331672399873,mcconnell,18,27,PER,0.9986
1376338331949273091,cov,136,139,PER,0.581
1376338332330782720,trump,14,19,PER,0.7316
1376338332330782720,us govt,28,35,ORG,0.842
1376338332330782720,ppe,46,49,ORG,0.3885
1376338332330782720,china,61,66,LOC,0.9987
1376338332330782720,russia,73,79,LOC,0.9998
1376338332330782720,commerce dept,87,100,ORG,0.9825
1376338332330782720,us,106,108,LOC,0.9374
1376338332330782720,ppe,129,132,MISC,0.904
1376338334016958466,australia,80,89,LOC,1.0
1376338334310612994,republicans,28,39,MISC,1.0
1376338335170490368,uk,0,2,LOC,0.9998
1376338335459905536,qu,137,139,MISC,0.9509
1376338335740919809,kristi,104,110,PER,0.9951
1376338335770238977,the usa,39,46,LOC,0.9329
1376338336089006081,hillsborough county,109,128,LOC,0.7796
1376338337502486528,richard florida,0,15,PER,0.9753
1376338337506725891,jacksonville,0,12,LOC,0.9987
1376338337749893120,scottmorrisonmp,25,40,ORG,0.5099
1376338337749893120,australians,56,67,MISC,0.9999
1376338338408456200,dado prso,20,29,PER,0.9842
1376338338408456200,senegalese,52,62,MISC,0.9996
1376338339784183813,maga,58,62,ORG,0.529
1376338339784183813,trump,89,94,PER,0.9939
1376338339947745287,lockdown pune,89,102,LOC,0.7341
1376338340430163971,muhammad anwar,35,49,PER,0.9988
1376338340430163971,pakistan,60,68,LOC,1.0
1376338340539215877,derek dominek,13,26,PER,0.9986
1376338340539215877,46yo medical coder,28,46,ORG,0.7926
1376338340539215877,main line  health system,48,72,ORG,0.9579
1376338340539215877,warrington,74,84,LOC,0.9978
1376338340539215877,pa,86,88,LOC,0.9991
1376338340878880772,trump,38,43,PER,1.0
1376338340878880772,covid-19,74,82,MISC,0.9877
1376338340958543872,canada,48,54,LOC,1.0
1376338343588462593,jaydochealth,33,45,ORG,0.9895
1376338343814893571,covid19,44,51,MISC,0.952
1376338343814893571,florida,55,62,LOC,1.0
1376338343814893571,hillsborough,76,88,LOC,0.9958
1376338343965814785,puerto rico,53,64,LOC,0.9999
1376338343965814785,colorado,122,130,LOC,0.9998
1376338344599240704,ghana cbdc   also pfizer,104,128,ORG,0.8606
1376338344599240704,microsoft,155,164,ORG,0.9808
1376338345010339846,matt pottinger,21,35,PER,0.9997
1376338345010339846,ccp,48,51,ORG,0.9999
1376338345010339846,who,60,63,ORG,0.9648
1376338345618472963,highmark health,0,15,ORG,0.9402
1376338345618472963,david holmberg,20,34,PER,0.9995
1376338347518492677,texas,14,19,LOC,0.9968
1376338348906790912,blue tits,17,26,MISC,0.795
1376338349296848898,muhammad anwar,35,49,PER,0.9988
1376338349296848898,pakistan,60,68,LOC,1.0
1376338351201062913,covid,122,127,MISC,0.9977
1376338352065150981,ontario,24,31,LOC,0.4524
1376338352438444035,india,83,88,LOC,0.9999
1376338353105211395,brisbane,39,47,LOC,0.9998
1376338353226973185,nashville,55,64,LOC,0.9999
1376338354078240769,cape of good hope,92,109,LOC,0.9906
1376338355588194305,squeaky fromme,39,53,PER,0.9169
1376338355588194305,manson,59,65,PER,1.0
1376338355676405767,trump,24,29,PER,0.9694
1376338357576298501,my savior,117,126,MISC,0.9692
1376338357848928256,mark mcdonald,28,41,PER,0.9995
1376338357848928256,petri,59,64,MISC,0.9757
1376338358826242051,gerard waters,20,33,PER,0.9996
1376338358826242051,rté,79,82,ORG,0.8807
1376338358826242051,liveline,103,111,ORG,0.3714
1376338358826242051,joe duffy,114,123,PER,0.9984
1376338359212212234,humboldt county public health,21,50,ORG,0.8506
1376338359212212234,iowa,71,75,LOC,0.9996
1376338359212212234,pfizer,108,114,MISC,0.9646
1376338359782531075,doug,66,70,PER,0.9994
1376338360688504836,biden,10,15,PER,1.0
1376338361162473472,olivia do,10,19,PER,0.8464
1376338361162473472,filipinos,34,43,MISC,0.9978
1376338361414262784,republicans,32,43,MISC,1.0
1376338361414262784,american rescue plan,58,78,ORG,0.8257
1376338361414262784,americans,91,100,MISC,0.9998
1376338361586085892,sarah henderson,25,40,PER,0.9999
1376338361586085892,scott morrison,46,60,PER,0.9995
1376338363201040389,canada,35,41,LOC,1.0
1376338363201040389,middle east,123,134,LOC,0.999
1376338363372961795,ex,137,139,ORG,0.4479
1376338367823101953,cdc,169,172,ORG,0.9998
1376338370465521665,oscar,8,13,PER,0.9913
1376338371413475328,ottawa,70,76,LOC,1.0
1376338371413475328,jimwatsonottawa,98,113,PER,0.9795
1376338372164268032,covid19,44,51,MISC,0.952
1376338372164268032,florida,55,62,LOC,1.0
1376338372164268032,hillsborough,76,88,LOC,0.9958
1376338372625461253,cbds,52,56,ORG,0.5485
1376338373569347587,cleveland,13,22,ORG,0.9947
1376338373867102211,covid,122,127,MISC,0.9977
1376338374676652032,maharashtra,0,11,LOC,0.9981
1376338374810828807,muhammad anwar,35,49,PER,0.9988
1376338374810828807,pakistan,60,68,LOC,1.0
1376338375830032395,martin kuldorff,19,34,PER,0.9997
1376338375951712256,covid19,43,50,MISC,0.9702
1376338375951712256,africans,103,111,MISC,0.996
1376338378808037376,moderna,54,61,ORG,0.3666
1376338379667726337,barcelona,65,74,ORG,0.9982
1376338381265797121,public health,42,55,ORG,0.9408
1376338381265797121,nathan,132,138,PER,0.9995
1376338381915877380,god,3,6,PER,0.9999
1376338382603743234,yan,49,52,PER,0.8133
1376338382603743234,guo wengui,91,101,PER,0.9984
1376338382603743234,chinese,114,121,MISC,0.9999
1376338382725525505,wapo,35,39,MISC,0.7047
1376338383266480129,marlo,0,5,PER,0.9961
1376338383266480129,porsha,33,39,PER,0.9997
1376338383266480129,blm,60,63,ORG,0.9967
1376338383266480129,rhoa,86,90,ORG,0.5804
1376338383610462209,peter daszak,31,43,PER,0.9997
1376338383610462209,wuhan,92,97,LOC,0.9993
1376338383610462209,us,104,106,LOC,0.9975
1376338385497821188,brisbane,0,8,LOC,0.9979
1376338385497821188,australian,19,29,MISC,0.9982
1376338386340868098,the cdc,19,26,ORG,0.4433
1376338386340868098,obama era pandemic disease,28,54,MISC,0.7812
1376338386437439490,richard okorogheye,21,39,PER,0.9993
1376338386437439490,ladborke grove,79,93,LOC,0.9975
1376338386886270981,god,18,21,PER,0.9942
1376338387423133697,italy,35,40,LOC,1.0
1376338387423133697,japanese,101,109,MISC,0.9995
1376338387423133697,yukata,219,225,MISC,0.9462
1376338388404555776,dave kindred,58,70,PER,0.9957
