Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375360477585358850,denis,77,82,PER,0.9996
1375356847566299136,gp,40,42,ORG,0.8229
1375356848384176132,covid-19,34,42,MISC,0.9435
1375356848421752833,uk department store johnlewis,6,35,ORG,0.9671
1375356848832868353,covid19,34,41,MISC,0.9684
1375356848832868353,matthias staessens,107,125,PER,0.8658
1375356849202008066,uk,59,61,LOC,0.9999
1375356850044948480,renner,103,109,PER,0.9956
1375356850044948480,kenya,187,192,LOC,1.0
1375356850338557955,covid-19,97,105,MISC,0.8698
1375356850338557955,joachim momm,133,145,PER,0.9993
1375356850338557955,novartis,159,167,ORG,0.9628
1375356850338557955,stein,190,195,LOC,0.9988
1375356850338557955,switzerland,197,208,LOC,1.0
1375356850346938368,covid19,71,78,MISC,0.5008
1375356850502303747,sandy springs,14,27,LOC,0.9977
1375356850686849024,singapore,39,48,LOC,0.9998
1375356850879729664,variant and mutant taskforce,47,75,ORG,0.8212
1375356850879729664,phe,93,96,ORG,0.9772
1375356850879729664,jbc,98,101,ORG,0.9797
1375356850879729664,test&amp;trace,106,120,ORG,0.7366
1375356850879729664,matt h,137,143,PER,0.9993
1375356851320193024,rugby league,170,182,MISC,0.8849
1375356851328479233,brazil,11,17,LOC,1.0
1375356851408171010,rugby league,160,172,MISC,0.8633
1375356851944968193,god,13,16,PER,0.9987
1375356851944968193,jesus christ,47,59,PER,0.9366
1375356851944968193,virgin birth,65,77,MISC,0.7159
1375356851944968193,the crucifixion,79,94,MISC,0.7238
1375356851944968193,the resurrection,96,112,MISC,0.5892
1375356851944968193,christ,117,123,PER,0.8708
1375356852263772164,turkey,26,32,LOC,0.9999
1375356852263772164,syrian,50,56,MISC,0.996
1375356852263772164,al,81,83,LOC,0.9485
1375356852263772164,hol,84,87,LOC,0.9506
1375356852263772164,assad,95,100,PER,1.0
1375356852263772164,artillery forces,114,130,ORG,0.8258
1375356852330881025,australia,68,77,LOC,1.0
1375356853886930947,covid-19,58,66,MISC,0.8456
1375356853886930947,4th arab innovation academy,72,99,ORG,0.8189
1375356854323179520,national immunisation program,25,54,MISC,0.899
1375356854323179520,australian imm register,87,110,MISC,0.5892
1375356854499483649,additional restrictions grant,17,46,MISC,0.8372
1375356854499483649,enfield,62,69,LOC,0.5515
1375356854499483649,local restrictions support grants,103,136,MISC,0.8932
1375356854587379713,pfizer,82,88,ORG,0.925
1375356854776295424,holmesley care home,34,53,LOC,0.9628
1375356854776295424,sidford,57,64,LOC,0.9999
1375356854956654597,rep,0,3,MISC,0.9918
1375356854956654597,jared golden,5,17,PER,0.9964
1375356854956654597,maine,21,26,LOC,0.9997
1375356854956654597,second congressional district,29,58,ORG,0.7873
1375356854956654597,house,79,84,ORG,0.9895
1375356854956654597,democrats,85,94,MISC,0.9999
1375356854973292549,internet,113,121,MISC,0.9868
1375356855103410176,london,56,62,LOC,1.0
1375356855103410176,hampshire,120,129,LOC,0.9985
1375356855237672965,europe,15,21,LOC,1.0
1375356855237672965,bbc world service,35,52,ORG,0.9237
1375356855237672965,europe,112,118,LOC,1.0
1375356855266971648,olive garden,26,38,ORG,0.6381
1375356855367655424,okinawa,0,7,LOC,1.0
1375356855464132609,marc gasol,11,21,PER,0.9997
1375356855531102208,netizens,0,8,MISC,0.7107
1375356855531102208,duterte,100,107,LOC,0.5499
1375356855531102208,nasaan ka bakuna’,116,133,ORG,0.9361
1375356855757594625,east riding,0,11,ORG,0.818
1375356855757594625,rnli,45,49,ORG,0.999
1375356855757594625,cleethorpes,53,64,LOC,0.9984
1375356855980019713,boris johnson,33,46,PER,0.9996
1375356855980019713,dido harding,88,100,PER,0.9989
1375356855980019713,oecd,126,130,ORG,0.9999
1375356858760753152,mumbaisaga,18,28,ORG,0.4881
1375356858760753152,hindi,82,87,MISC,0.9999
1375356858760753152,maharashtra,98,109,LOC,0.999
1375356859004125188,whelan greta,13,25,PER,0.9114
1375356859121475586,punjab,26,32,LOC,1.0
1375356859121475586,punjab,85,91,LOC,1.0
1375356859121475586,delhi,132,137,LOC,0.9999
1375356859427741700,coral springs,32,45,LOC,0.8288
1375356859427741700,west palm beach,92,107,LOC,0.9978
1375356859427741700,palm beach,109,119,LOC,0.9909
1375356859427741700,kissimmee,128,137,LOC,0.9941
1375356859427741700,pompano beach,140,153,LOC,0.989
1375356859427741700,broward,155,162,LOC,1.0
1375356859427741700,gainesville,171,182,LOC,0.973
1375356859427741700,santa rosa beach,185,201,LOC,0.9901
1375356859427741700,walton,203,209,LOC,0.9733
1375356859595452416,hereford,26,34,LOC,0.5661
1375356859633311745,corona,0,6,LOC,0.7566
1375356859872333824,smbs,19,23,ORG,0.3862
1375356860157603843,london business news,99,119,ORG,0.9891
1375356860232998914,vasooli mahavasooliaghadi,229,254,PER,0.8115
1375356860304388105,florida,7,14,LOC,0.9994
1375356860329390089,covid-19,76,84,MISC,0.9671
1375356860715298816,utah,57,61,LOC,0.8631
1375356861050933250,england,141,148,LOC,0.9993
1375356861050933250,wales,155,160,LOC,0.9999
1375356861071949824,johnson,81,88,PER,1.0
1375356861071949824,johnson,135,142,PER,0.9995
1375356861071949824,sunak,147,152,PER,0.9108
1375356861290004482,nhs,40,43,ORG,0.9709
1375356861290004482,covid-19,181,189,MISC,0.9792
1375356861290004482,nhs,203,206,ORG,0.9939
1375356861860352001,american,37,45,MISC,0.9951
1375356861860352001,biden,61,66,PER,0.9284
1375356862313402371,amazon,9,15,ORG,0.9988
1375356862313402371,covid-19,54,62,MISC,0.683
1375356862401409026,covid,60,65,MISC,0.8745
1375356862401409026,modi govt,103,112,ORG,0.6543
1375356862887911435,lunit,46,51,ORG,0.6115
1375356863332540417,makabayan bloc partylist,58,82,ORG,0.9289
1375356863332540417,npa,207,210,ORG,0.9911
1375356863634542599,milind soman,0,12,PER,0.8614
1375356864226074624,joe biden,39,48,PER,0.9986
1375356864226074624,biden,118,123,PER,1.0
1375356864226074624,covid,126,131,ORG,0.5438
1375356864226074624,trump,163,168,PER,0.9997
1375356864578338820,covid-19,118,126,MISC,0.9973
1375356864687407107,uk,0,2,LOC,0.9991
1375356864687407107,lighthouse lab,12,26,ORG,0.8425
1375356864687407107,waltham,119,126,LOC,0.9902
1375356864687407107,mass,128,133,LOC,0.9999
1375356864687407107,lighthouse,191,201,MISC,0.7187
1375356865236848642,greek,34,39,MISC,0.9998
1375356865404497922,mumbai,33,39,LOC,1.0
1375356865404497922,india,107,112,LOC,0.6838
1375356865433964546,coronavirus,119,130,MISC,0.9883
1375356865656320002,corona tribalism,26,42,MISC,0.6505
1375356865656320002,carl vernon,45,56,PER,0.9476
1375356865996017664,china,10,15,LOC,1.0
1375356865996017664,china,103,108,LOC,1.0
1375356866138501124,islamabad,68,77,LOC,1.0
1375356866356731904,reuters,4,11,ORG,0.4853
1375356866356731904,european union,13,27,ORG,0.8926
1375356866356731904,astrazeneca covid-19,108,128,MISC,0.7538
1375356866444804102,brazil,0,6,LOC,1.0
1375356866532945922,uhuru kenyatta,10,24,PER,0.9963
