Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370947795436326914,house,0,5,ORG,0.9586
1370947795436326914,mccarthy,22,30,PER,0.9981
1370947795436326914,dems,63,67,MISC,0.9903
1370947795436326914,covid,71,76,ORG,0.6191
1370947795436326914,us,95,99,LOC,0.9999
1370947795436326914,one america news network,165,189,ORG,0.9618
1370947795985793029,biden,22,27,PER,1.0
1370947796455591938,nhs,152,155,ORG,0.9853
1370947796770127873,biden,99,104,PER,1.0
1370947797000671234,newsmax,60,67,ORG,0.984
1370947797000671234,the joe biden story,82,101,MISC,0.7398
1370947798472921088,tsa,149,152,ORG,1.0
1370947798737244163,biden,85,90,PER,0.9999
1370947798737244163,covid,107,112,MISC,0.7739
1370947798779240450,cowboys,36,43,ORG,0.9999
1370947798779240450,jerry jones,50,61,PER,0.9998
1370947798779240450,jerry-isms,82,92,MISC,0.7656
1370947799509000195,texas,12,17,LOC,0.9988
1370947799722901507,japanese,18,26,MISC,0.9997
1370947799722901507,haruhiko kawaguchi,40,58,PER,0.999
1370947799722901507,covid,99,104,MISC,0.5512
1370947802168180736,kate middleton,21,35,PER,0.9975
1370947802331762691,america,83,90,LOC,0.9999
1370947803170496518,natas,138,143,ORG,0.8289
1370947804055539715,biden,41,46,PER,0.9958
1370947804881883145,sydney,0,6,LOC,0.9994
1370947804881883145,sydney,136,142,LOC,0.9998
1370947804881883145,sydney,245,251,LOC,0.9996
1370947805448142852,montreal,25,33,LOC,0.9982
1370947806794379267,donald trump,40,52,PER,0.9996
1370947807264276480,london,117,123,LOC,1.0
1370947808623214595,florida,90,97,LOC,0.9999
1370947809348784129,yo-yo ma,0,8,PER,0.8671
1370947810565058560,federal communications commission covid-19 telehealth fund,26,84,ORG,0.8016
1370947810565058560,"""polys grants assistance program""",96,128,ORG,0.8871
1370947811253043202,concernedinpv @jdubandrew @1quetzalcoatl1 @theresapelegano @mamalouies @politicspot,1,84,ORG,0.9134
1370947811253043202,federal employees,685,702,ORG,0.9711
1370947811781582855,london,33,39,LOC,1.0
1370947812289040384,si,137,139,LOC,0.6439
1370947814398726145,all proud boy patriots,12,34,MISC,0.6923
1370947816772800514,ford,21,25,ORG,0.9822
1370947817364070401,chinesevirus &amp,25,42,ORG,0.6914
1370947817364070401,tibetans,88,96,MISC,0.7964
1370947817364070401,tibet supporters,103,119,ORG,0.98
