Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374888763978084359,arizona,49,56,LOC,0.9998
1374888764049293317,maine house,0,11,ORG,0.9838
1374888764049293317,ryan fecteau,20,32,PER,0.9999
1374888764082778114,dearworld,11,20,ORG,0.9766
1374888764569423875,wuhan,65,70,LOC,0.9812
1374888764569423875,china,71,76,LOC,0.6056
1374888765651513346,diane fillmore,0,14,PER,0.999
1374888765651513346,kettering medical center,45,69,LOC,0.9239
1374888765651513346,oh,71,73,LOC,0.9998
1374888765748084747,reporters without borders,0,25,ORG,0.8724
1374888765748084747,facebook,54,62,ORG,0.8747
1374888766888902656,us,47,51,LOC,0.9999
1374888768793149446,guyana,30,36,LOC,1.0
1374888768793149446,cuban,81,86,MISC,0.9985
1374888768793149446,consula,131,138,ORG,0.2984
1374888775197810691,cdc,33,36,ORG,0.992
1374888777534038025,red cross,4,13,ORG,0.9989
1374888777534038025,west hartford,62,75,LOC,0.999
1374888777534038025,us,119,123,LOC,0.9999
1374888779677306893,holi,107,111,PER,0.9949
1374888780461711362,accenture,0,9,ORG,0.984
1374888780461711362,north america cmo @ginnyziegler,12,43,ORG,0.6873
1374888780931424261,daveevans,46,55,PER,0.9902
1374888781124358145,democrats,18,27,MISC,0.9992
1374888781124358145,white house,48,59,LOC,0.9993
1374888781124358145,senate,65,71,ORG,1.0
1374888781124358145,house,81,86,ORG,0.9996
1374888781556375555,ford,14,18,ORG,0.9997
1374888783808753665,ted cruz,33,41,PER,0.9978
1374888783808753665,tedcruz,122,129,PER,0.9682
1374888784437911557,irgc,33,37,ORG,1.0
1374888784437911557,houthi,45,51,ORG,0.547
1374888784437911557,mq-9,71,75,MISC,0.9877
1374888784437911557,reaper,76,82,MISC,0.8561
1374888784437911557,usaf,98,102,ORG,0.9965
1374888784437911557,marib,108,113,LOC,0.9999
1374888784437911557,yemen,115,120,LOC,0.9999
1374888785490550788,cbc,20,23,ORG,0.9801
1374888785490550788,tanya fletcher,26,40,PER,0.9997
1374888785490550788,bc,44,48,LOC,0.973
1374888785511645184,angela m,0,8,PER,0.9462
1374888785511645184,lockdown  alemanes,22,40,PER,0.8772
1374888785511645184,mallorca,67,75,ORG,0.9165
1374888787159945219,american rescue p,122,139,ORG,0.9041
1374888788451762177,merkel,19,25,PER,1.0
1374888788451762177,covid,61,66,PER,0.8074
1374888788451762177,germany,110,117,LOC,1.0
1374888792029597703,stephanie,14,23,PER,0.9965
1374888792029597703,covid19,61,68,MISC,0.9908
1374888792234987521,cfl,15,18,ORG,0.9738
1374888792759361542,florida,36,43,LOC,0.9998
1374888795963809794,cruz,0,4,PER,0.9993
1374888796341198850,senate,59,65,ORG,1.0
1374888796341198850,ted cruz,67,75,PER,0.9991
1374888796341198850,ted cruz,79,87,PER,0.9982
1374888796416790530,san diego,51,60,LOC,0.9998
1374888797255692293,nj,22,24,LOC,0.8226
1374888797255692293,ian smith,35,44,PER,0.9999
1374888800514535425,american rescue plan,117,137,MISC,0.8344
1374888801059794945,emmy,75,79,MISC,0.9069
1374888801235992577,edd,40,43,ORG,0.9957
1374888801739284484,worldhealthorganization,21,44,ORG,0.7165
1374888801739284484,korean,81,87,MISC,0.9992
1374888801739284484,superjunior,94,105,ORG,0.9969
1374888801739284484,house,131,136,ORG,0.4778
1374888802347593734,brazil,20,26,LOC,1.0
1374888802347593734,bolsonaro,75,84,PER,1.0
1374888802607452161,tofu,65,69,PER,0.988
1374888803370991620,dublin-belfast economic corridor,4,36,ORG,0.8641
1374888803370991620,brexit,74,80,ORG,0.6456
1374888804297900033,cdc,40,43,ORG,0.7101
1374888804637679623,michigan,26,34,LOC,0.9994
1374888805455556616,delaware,11,19,LOC,0.9976
1374888805455556616,sussex county,99,112,ORG,0.3412
1374888805455556616,milford school district,154,177,ORG,0.7701
1374888805535203330,john b wells,76,89,PER,0.9556
1374888805535203330,liberty,123,130,ORG,0.9296
1374888806000816129,cuomo,25,30,PER,0.9991
1374888806000816129,ny,40,42,LOC,0.4733
1374888806772572160,biden,21,26,PER,0.9992
1374888807183478789,nickdmiller,1,12,ORG,0.6474
1374888807183478789,pandemic,52,60,MISC,0.9944
1374888807183478789,liberalaus,210,220,ORG,0.6253
1374888808647258120,cdc,51,54,ORG,0.7662
1374888812124499974,bangkok,44,51,LOC,0.9979
1374888812124499974,apfsd,65,70,MISC,0.915
1374888812124499974,role of environmental human rights defenders,88,132,ORG,0.8722
1374888812258660354,st matthew passion,69,87,MISC,0.8606
1374888812321464325,us,88,92,LOC,0.9999
1374888813240156161,wyoming,49,56,LOC,0.9987
1374888813240156161,wyoming,89,96,LOC,0.9987
1374888813466640387,super bowl,106,116,MISC,0.7896
1374888813466640387,tom brady,119,128,PER,0.9328
1374888813466640387,tampa bay,147,156,LOC,0.7525
1374888813466640387,super bowls,233,244,MISC,0.8449
1374888813466640387,tom brady,247,256,PER,0.9997
1374888815026958337,kenya,78,83,LOC,1.0
1374888815026958337,kandi,92,97,PER,0.9984
1374888815509266432,idf won israel’s war on corona,15,45,MISC,0.7317
1374888815588995073,wynne,13,18,PER,0.8407
1374888817220542472,amherst college,65,80,ORG,0.9001
1374888817350610948,petrina goh,27,38,PER,0.9511
1374888817438519298,gruberandrew,1,13,PER,0.9962
1374888817438519298,govcox,59,65,PER,0.7754
1374888818856321024,baum,6,10,PER,0.5283
1374888818856321024,bwa,12,15,ORG,0.6712
1374888818856321024,razorback,17,26,LOC,0.8555
1374888818856321024,arvest ballpark,36,51,LOC,0.7478
1374888818856321024,dickson,69,76,LOC,0.4696
1374888818914910209,china,42,47,LOC,1.0
1374888819619692544,cuomo,35,40,PER,0.9999
1374888819619692544,covid,97,102,MISC,0.9361
1374888819883933703,oh,0,2,LOC,0.6092
1374888821108613121,tofu,65,69,PER,0.988
1374888821544808450,italian,56,63,MISC,0.9994
1374888821544808450,heidi goat,111,121,PER,0.848
1374888822060711936,mike milken,66,77,PER,0.9786
1374888822060711936,mike,118,122,PER,0.9995
1374888822803197955,fauci,27,32,PER,0.9993
1374888823876898818,stephanie,31,40,PER,0.9993
1374888823876898818,covid19,78,85,MISC,0.9921
1374888824740966414,fda,51,54,ORG,1.0
1374888825097490432,covid-19,75,83,MISC,0.9517
1374888825110024201,ducks,30,35,ORG,0.823
1374888825239916544,diane fillmore,13,27,PER,0.9973
1374888825239916544,kettering medical center,58,82,LOC,0.8941
1374888825239916544,oh,84,86,LOC,0.9999
1374888825361625090,democrats,18,27,MISC,0.9992
1374888825361625090,white house,48,59,LOC,0.9993
1374888825361625090,senate,65,71,ORG,1.0
1374888825361625090,house,81,86,ORG,0.9996
1374888826246684676,janicedean,1,11,ORG,0.6767
1374888826246684676,wuhan,16,21,LOC,0.9985
1374888826246684676,warner bros,83,94,ORG,0.9924
1374888826557100038,riverside,28,37,ORG,0.8563
1374888826557100038,orange county,199,212,LOC,0.7553
1374888826557100038,corona,214,220,LOC,0.9997
1374888826557100038,riverside,222,231,LOC,0.999
1374888826557100038,los angeles,233,244,LOC,0.9957
1374888827433680897,donald trump,24,36,PER,0.9997
1374888827433680897,andrew johnson,91,105,PER,0.9991
1374888827433680897,an,137,139,PER,0.7799
1374888828775841792,american rescue plan,100,120,ORG,0.8043
1374888828956205060,us,10,12,LOC,0.8751
1374888828956205060,america,17,24,LOC,0.9857
1374888828956205060,frontline doctors,27,44,ORG,0.965
1374888828956205060,covid,130,135,MISC,0.8229
1374888828956205060,canada,176,182,LOC,1.0
1374888828956205060,kaur,188,192,PER,0.9815
1374888828956205060,canadians,248,257,MISC,0.9998
1374888829157576713,cdc,25,28,ORG,0.9998
1374888829434335232,emmy,75,79,MISC,0.9069
1374888829706903552,hidekisaijo,107,118,PER,0.7704
1374888830919135235,minority leader,34,49,ORG,0.658
1374888830919135235,flhousedems,107,118,ORG,0.6338
1374888831154028547,covid,49,54,MISC,0.5863
1374888831154028547,texas,79,84,LOC,1.0
1374888833494491140,africa,62,68,LOC,0.9995
1374888833628602375,dietitian,29,38,MISC,0.9199
1374888833867730948,english,103,110,MISC,0.8507
1374888833867730948,maths essaydu,122,135,PER,0.7779
1374888833968398339,kharajabola,29,40,PER,0.884
1374888834400403460,da,76,78,ORG,0.3499
1374888834400403460,california,102,112,LOC,0.9998
1374888834538876929,bill clinton,69,81,PER,0.992
1374888834916249604,god,22,25,PER,1.0
1374888836136718336,joshseim,59,67,PER,0.7502
1374888836703076355,city,135,139,ORG,0.6235
1374888837642473473,supreme court,119,132,ORG,0.9998
1374888837642473473,mmda,158,162,ORG,0.9974
1374888837642473473,manila bay residents,165,185,ORG,0.9618
1374888837642473473,oposa,190,195,ORG,0.9415
1374888837642473473,factoran,198,206,ORG,0.9958
1374888837860581377,french,109,115,MISC,0.9999
1374888838129201156,american rescue plan,100,120,ORG,0.8043
1374888840322805761,onpoli,44,50,ORG,0.5825
1374888840322805761,onted,110,115,ORG,0.8609
1374888840612171779,american rescue plan,100,120,ORG,0.8043
1374888840826126336,maria,76,81,PER,0.9961
1374888841786576903,"""arthurs""",86,94,ORG,0.9367
1374888841975275523,ted cruz,16,24,PER,0.9993
1374888842461859844,philippines,42,53,LOC,0.9963
1374888844760383491,realmattcouch biden,16,35,ORG,0.8892
1374888845293015046,ted cruz,16,24,PER,0.9993
1374888845523714054,boris,73,78,PER,1.0
1374888846165299201,ghana,8,13,LOC,0.9988
1374888849999028225,superjunior,0,11,ORG,0.9539
1374888849999028225,house party,84,95,ORG,0.9787
1374888850884067330,euro,0,4,MISC,0.8328
1374888850884067330,uk,6,10,LOC,0.9997
1374888850884067330,japan,12,17,LOC,0.9923
1374888850993070083,farmers of color,65,81,ORG,0.9658
1374888850993070083,reverendwarnock emergency,113,138,ORG,0.523
1374888851639037958,dese,160,164,ORG,0.7028
1374888853056671746,iowa,18,22,LOC,0.9899
1374888853668945923,cdc,4,7,ORG,1.0
1374888854163922947,cdc,138,141,ORG,0.9718
1374888854184939521,mexico,70,76,LOC,0.946
1374888854721679360,saas,31,35,ORG,0.9403
1374888854721679360,iaas,40,44,ORG,0.3779
1374888855850061829,north york,42,52,LOC,0.9989
1374888855850061829,scarborough,56,67,LOC,0.9999
1374888855850061829,centennial,95,105,LOC,0.9357
1374888855850061829,seneca,117,123,LOC,0.9822
1374888859520151552,rando,13,18,PER,0.5588
1374888860388372485,icu,46,49,MISC,0.67
1374888860388372485,são paulo,62,71,LOC,1.0
1374888860388372485,brazil,73,79,LOC,1.0
1374888861495607305,reputable company,28,45,ORG,0.9582
1374888862183383042,amy acton,63,72,PER,0.9984
1374888862556639235,imaam,18,23,ORG,0.4719
1374888862556639235,masjid al haram,27,42,ORG,0.7758
1374888862556639235,bandar baleelah,50,65,PER,0.957
1374888862556639235,taif,117,121,LOC,0.9998
