Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371720407745757190,tuesnews,3,11,ORG,0.5118
1371720407745757190,rags-to-riches wife,26,45,ORG,0.5589
1371720407745757190,rnatweets rona award,59,79,MISC,0.8411
1371720407745757190,best historical romance,84,107,MISC,0.82
1371721078851182592,rags-to-riches wife,47,66,ORG,0.5395
1371721078851182592,rnatweets rona award,80,100,MISC,0.9106
1371721078851182592,best historical romance,105,128,MISC,0.8282
1371721951270559744,rags-to-riches wife,47,66,ORG,0.5395
1371721951270559744,rnatweets rona award,80,100,MISC,0.9106
1371721951270559744,best historical romance,105,128,MISC,0.8282
1371725186513403906,rags-to-riches wife,47,66,ORG,0.5395
1371725186513403906,rnatweets rona award,80,100,MISC,0.9106
1371725186513403906,best historical romance,105,128,MISC,0.8282
1371727774113746945,rags-to-riches wife,47,66,ORG,0.5395
1371727774113746945,rnatweets rona award,80,100,MISC,0.9106
1371727774113746945,best historical romance,105,128,MISC,0.8282
1371730169480806400,rags-to-riches wife,47,66,ORG,0.5395
1371730169480806400,rnatweets rona award,80,100,MISC,0.9106
1371730169480806400,best historical romance,105,128,MISC,0.8282
1371732452960567298,rags-to-riches wife,47,66,ORG,0.5395
1371732452960567298,rnatweets rona award,80,100,MISC,0.9106
1371732452960567298,best historical romance,105,128,MISC,0.8282
1371717870233686017,printingsouthchina sinolabel,15,43,ORG,0.5197
1371717870564958209,technipod,66,75,MISC,0.5634
1371717870808227841,sinopack packinno,15,32,ORG,0.4977
1371717871798194176,printingsouthchina sinolabel,15,43,ORG,0.5261
1371717872175607812,josephestiglitz,2,17,ORG,0.442
1371717872532090888,moises ciego,22,34,PER,0.994
1371717872532090888,caritas,43,50,ORG,0.5903
1371717872532090888,katipunan,130,139,LOC,0.9975
1371717872532090888,quezon city,141,152,LOC,0.9894
1371717872569835527,biden,62,67,PER,0.9998
1371717872569835527,bloomberg,153,162,ORG,0.9982
1371717872607588352,covax,0,5,ORG,0.9836
1371717872607588352,afghanistan,117,128,LOC,1.0
1371717872943173633,annika,124,130,PER,0.9999
1371717872997703684,japanese,0,8,MISC,0.9998
1371717872997703684,yoshihide @,24,35,PER,0.8206
1371717872997703684,us,134,136,LOC,0.9814
1371717872997703684,joebiden,148,156,PER,0.9564
1371717876181176320,shane,87,92,PER,0.8818
1371717876181176320,lourens river guesthouse,139,163,ORG,0.6791
1371717876181176320,somerset west,192,205,LOC,0.7676
1371717876634255361,pfizer,12,18,ORG,0.999
1371717877787725829,iran,17,21,LOC,1.0
1371717877787725829,fakhra,85,91,MISC,0.9545
1371717877787725829,mohsen fakhrizad,123,139,PER,0.9996
1371717878739693570,rome,9,13,LOC,0.9976
1371717878739693570,italy,44,49,LOC,1.0
1371717878739693570,italians,108,116,MISC,0.9998
1371717879029248002,metro manila,109,121,LOC,0.976
1371717880031633416,johnson,26,33,PER,0.9715
1371717880031633416,sun,113,116,ORG,0.615
1371717880564346883,beth evans,0,10,PER,0.9947
