Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375024658723045377,toukana,5,12,PER,0.6119
1375024658723045377,dorfromantik,56,68,PER,0.5413
1375024659620524036,bertrand levrat,17,32,PER,0.9991
1375024659620524036,hug,46,49,ORG,0.9975
1375024659620524036,covid19,118,125,MISC,0.9421
1375024659620524036,achecongress,140,152,ORG,0.5724
1375024659670867969,samantha,134,142,PER,0.9931
1375024659670867969,shelley,162,169,PER,0.9975
1375024659771621387,pizza express,93,106,ORG,0.9267
1375024659901612034,living well programme volunteer tutor training,35,81,ORG,0.7194
1375024659901612034,lwp &amp,178,186,ORG,0.828
1375024660492951554,imaam,18,23,ORG,0.4719
1375024660492951554,masjid al haram,27,42,ORG,0.7758
1375024660492951554,bandar baleelah,50,65,PER,0.957
1375024660492951554,taif,117,121,LOC,0.9998
1375024661386326017,americanrescueplan,48,66,MISC,0.8482
1375024661386326017,covid19,86,93,MISC,0.7641
1375024661419810818,middleeast,26,36,LOC,0.8238
1375024661419810818,covid19,86,93,MISC,0.9935
1375024661419810818,iran,130,134,LOC,1.0
1375024661419810818,iraq,139,143,LOC,1.0
1375024661419810818,jordan,147,153,LOC,0.999
1375024661419810818,lebanon,157,164,LOC,1.0
1375024661419810818,palestine,168,177,LOC,0.8318
1375024661419810818,qatar,181,186,LOC,0.9966
1375024661419810818,syria,190,195,LOC,0.9315
1375024661432430592,barry smith,87,98,PER,0.989
1375024661608599552,corona,26,32,LOC,0.7538
1375024661960998913,tacklingloneliness,64,82,ORG,0.4022
1375024662099320833,worcester,8,17,LOC,0.9999
1375024662099320833,gheluvelt,116,125,LOC,0.9741
1375024662099320833,cripplegate,132,143,LOC,0.9963
1375024662187413504,hyduniv,1,8,ORG,0.9133
1375024662241939459,voice of the cold chain industry,11,43,ORG,0.8931
1375024662292357121,neil,80,84,PER,0.9992
1375024662682300422,buntyaurbabli2,56,70,MISC,0.9474
1375024663135313926,india,66,71,LOC,1.0
1375024665723170817,microsoft,33,42,ORG,1.0
1375024665723170817,bill gates,54,64,PER,0.9998
1375024665723211780,antichrist,138,148,MISC,0.994
1375024665874337793,great state of new york,22,45,ORG,0.9026
1375024665874337793,andrew cuomo,52,64,PER,0.9999
1375024665874337793,franken,114,121,PER,0.4855
1375024665874337793,andrew cuomo,124,136,PER,0.9946
1375024665878532097,connectatchangi,74,89,ORG,0.9545
1375024666327216130,anteotech,0,9,ORG,0.7745
1375024666666881024,scottish government,14,33,ORG,0.7747
1375024666666881024,library,125,132,ORG,0.593
1375024670169260033,tn valley,87,96,LOC,0.942
1375024670169260033,us,126,130,LOC,0.9915
1375024671763087361,cineworld,0,9,ORG,0.998
1375024671763087361,cineworld,62,71,ORG,0.994
1375024672086093825,snp,39,42,ORG,0.9186
1375024672522301444,national vietnam veterans day,0,29,MISC,0.9092
1375024675932213248,national audit office,54,75,ORG,0.9973
1375024675932213248,england,118,125,LOC,1.0
1375024677689647107,yvette cooper,21,34,PER,0.9993
1375024677689647107,borisjohnson,90,102,PER,0.6553
1375024678180429825,gilesalderson,115,128,PER,0.4794
1375024678390091777,buhari,117,123,PER,1.0
1375024678402674688,thermo fisher scientific launches,0,33,ORG,0.9298
1375024678478118916,cnn,109,112,ORG,0.9412
1375024679581315072,covid19,106,113,MISC,0.6527
1375024680319516672,covid-19,9,17,MISC,0.7779
1375024682483781632,senator cruz,24,36,PER,0.9377
1375024682735390724,london,140,146,LOC,0.9937
1375024683263782916,poland,37,43,LOC,1.0
1375024684417359872,redcross &amp,30,43,ORG,0.6933
1375024684417359872,icrc,69,73,ORG,1.0
1375024684417359872,covid19,134,141,MISC,0.9494
1375024684920606722,sussex,2,8,ORG,0.6653
1375024684966817799,rock stars,51,61,ORG,0.7738
1375024685373657088,firesafety,70,80,MISC,0.8865
1375024686715781121,covid19,35,42,MISC,0.9678
1375024686980079625,us,73,75,LOC,0.9999
1375024687164485632,riyadh,40,46,LOC,1.0
1375024687164485632,saudi arabia,48,60,LOC,0.9926
1375024687164485632,covid19,103,110,MISC,0.9621
1375024687349182467,uk,8,10,LOC,0.9694
1375024687349182467,"""al-jazeeras""",127,139,ORG,0.8714
1375024687445536770,chittoor,19,27,LOC,0.9747
1375024687483400194,england,145,152,LOC,0.9999
1375024687483400194,wales,159,164,LOC,1.0
1375024688385175552,farage,53,59,PER,0.9953
1375024688385175552,pritipatel,82,92,ORG,0.5618
1375024688519331843,digitaltransformation,33,54,MISC,0.5353
1375024688519331843,cloudcomputing,66,80,ORG,0.9644
1375024688519331843,covid19,82,89,ORG,0.9818
1375024688519331843,mikequindazzi  ai bigdata dataanalytics,128,167,ORG,0.7037
1375024689337225216,nigeria,77,84,LOC,1.0
1375024690100592643,genderequality,29,43,MISC,0.9364
1375024692877275137,brazil,96,102,LOC,1.0
1375024696589086720,riyadh,40,46,LOC,1.0
1375024696589086720,saudi arabia,48,60,LOC,0.9926
1375024696589086720,covid19,103,110,MISC,0.9621
1375024696765337601,royal family  flags demonstrators  migrants,123,166,ORG,0.7944
1375024696765337601,nicola sturgeon   orchestrated,189,219,MISC,0.8215
1375024696933163013,salman akram raja,55,72,PER,0.878
1375024696933163013,supreme court,103,116,ORG,0.8458
1375024696974921733,indiaeconomicconclave,35,56,ORG,0.5071
1375024696974921733,rbi,64,67,ORG,0.9994
1375024696974921733,shaktikanta das,78,93,PER,0.9984
1375024697952243718,icu,36,39,ORG,0.9959
1375024697952243718,ameri,132,137,PER,0.8867
1375024698283732994,msm,0,3,ORG,0.9744
1375024698333990913,cdc,56,59,ORG,1.0
1375024699026120707,nhs,27,30,ORG,0.5705
1375024699403538434,ncdc,21,25,ORG,1.0
1375024699403538434,guardian nigeria news,80,101,ORG,0.8405
1375024699403538434,nigeria,104,111,LOC,0.9925
1375024699403538434,world news,116,126,ORG,0.4094
1375024699575439360,maharashtra,21,32,LOC,0.9917
1375024701165166593,lisburn,45,52,LOC,0.9984
1375024701551042560,aldi,0,4,ORG,0.5347
1375024701551042560,hemel hempstead,29,44,LOC,0.9976
1375024701815189505,harishrawatcmuk ji,33,51,PER,0.9469
1375024701815189505,covid19,77,84,MISC,0.9827
1375024702331101193,taipei,24,30,LOC,0.9997
1375024702511575045,london,51,57,LOC,1.0
1375024705040711684,frankenvaccine,34,48,MISC,0.9939
1375024705279827979,israelis,21,29,MISC,0.7143
1375024705279827979,international criminal court,109,137,ORG,0.6144
1375024706571661317,san joaquin,4,15,LOC,0.927
1375024706571661317,kcra news,61,70,MISC,0.809
1375024708119318528,argos/dyson,0,11,ORG,0.9113
1375024708119318528,halton borough council trading standards,25,65,ORG,0.9514
1375024708119318528,argos,124,129,ORG,0.8923
1375024709583130626,fei,5,8,ORG,0.683
1375024709583130626,global,9,15,ORG,0.6431
1375024709583130626,fei,157,160,ORG,0.9171
1375024709583130626,europe,186,192,LOC,0.9999
1375024709583130626,ehv-1,242,247,MISC,0.9992
1375024709608308742,clubhouse,86,95,LOC,0.5895
1375024710573031425,michelle campos,52,67,MISC,0.5793
1375024710606544900,lockdown yorkshire milnerfield,98,128,ORG,0.6668
1375024710858203137,franciscan recognition dinner,35,64,MISC,0.9108
1375024710858203137,marybeth,116,124,PER,0.9479
1375024710858203137,tonia,129,134,PER,0.9994
1375024711269294080,nigerian,26,34,MISC,0.9986
1375024711269294080,cameroun,60,68,LOC,0.9965
1375024711294464003,amazon unions,28,41,ORG,0.9757
1375024711294464003,amazon,53,59,LOC,0.5203
1375024711294464003,jeff b,133,139,PER,0.982
1375024711772569602,sony wireless headphones,74,98,MISC,0.9518
1375024711772569602,allianz,253,260,ORG,0.6506
1375024711978123264,covid19,41,48,MISC,0.623
1375024713056026625,health and safety,35,52,ORG,0.7411
1375024713680965633,spsf,19,23,ORG,0.6315
1375024713680965633,pr &amp,45,52,ORG,0.7773
1375024713680965633,nadir ali panhwar,72,89,PER,0.9261
1375024713680965633,psf dadu,94,102,PER,0.6482
1375024713987145728,maharashtra,21,32,LOC,0.9917
1375024714461163523,icu,65,68,ORG,0.3667
1375024714968666113,secterait nawabshah,66,85,ORG,0.6783
1375024714968666113,reorganisation &amp,105,124,MISC,0.6313
1375024716201684994,billion oyster project,87,109,ORG,0.6413
1375024716201684994,the river project,111,128,ORG,0.9075
1375024716201684994,hudson ri,130,139,ORG,0.5705
1375024716373766145,icu,36,39,ORG,0.9959
1375024716373766145,ameri,132,137,PER,0.8867
1375024718722564099,hmg,66,69,ORG,0.9996
1375024718835748865,lockdown,37,45,LOC,0.6082
1375024718835748865,nhs,116,119,ORG,0.9458
1375024720848908292,laverne wimberly,17,33,PER,0.9268
1375024720953946112,english,9,16,MISC,0.98
1375024721054597123,salman akram raja,55,72,PER,0.878
1375024721054597123,supreme court,103,116,ORG,0.8458
1375024721163644929,suez canal,43,53,LOC,0.9492
1375024721532715011,north wales,18,29,LOC,0.9888
1375024721532715011,north wales,99,110,LOC,0.8895
1375024721532715011,swaynejohnson,121,134,ORG,0.9901
1375024721587171328,ncw,71,74,ORG,0.631
1375024722073825286,efalondon,71,80,ORG,0.6153
1375024724741398530,italian,21,28,MISC,0.9996
1375024725622132740,recovery fund,123,136,ORG,0.8514
1375024726226173953,sky news,153,161,ORG,0.9927
1375024727073427456,london,206,212,LOC,1.0
1375024727081779201,wearewiltshire,184,198,ORG,0.7758
1375024727551524864,covid,232,237,MISC,0.8141
1375024728256167937,uk,56,58,LOC,0.9999
1375024728256167937,uk,247,249,LOC,1.0
1375024733171879937,tn valley,87,96,LOC,0.942
1375024733171879937,us,126,130,LOC,0.9915
1375024733897506823,english,71,78,MISC,0.9998
1375024734451113991,melbourne,59,68,LOC,0.9999
1375024734451113991,extinction rebelli,121,139,MISC,0.7401
1375024735088615433,poland,29,35,LOC,1.0
1375024735310901250,modi,22,26,PER,0.8657
1375024735310901250,indianeconomy &amp,57,75,MISC,0.5778
1375024735600443395,dr caine,23,32,PER,0.955
1375024735600443395,marion county,54,67,ORG,0.7525
1375024736217014273,spsf,19,23,ORG,0.6315
1375024736217014273,pr &amp,45,52,ORG,0.7773
1375024736217014273,nadir ali panhwar,72,89,PER,0.9261
1375024736217014273,psf dadu,94,102,PER,0.6482
1375024736825004033,bjp,26,29,ORG,0.3775
1375024739278675968,riyadh,40,46,LOC,1.0
1375024739278675968,saudi arabia,48,60,LOC,0.9926
1375024739278675968,covid19,103,110,MISC,0.9621
1375024739849277445,labour welsh,37,49,MISC,0.4383
1375024739849277445,aston martin,120,132,ORG,0.9932
1375024739849277445,amaz,134,138,PER,0.8964
1375024740801388549,borders reivers trail &amp,165,191,LOC,0.8135
1375024740801388549,northumberland national park,221,249,LOC,0.9902
1375024741564747783,vinod kapri,19,30,PER,0.9037
1375024741564747783,the faces of the privileged in india,75,111,MISC,0.9393
1375024742114197504,shambles  folk,54,68,ORG,0.4763
1375024743565393921,un,24,26,ORG,0.9997
1375024743565393921,tigraygenocid,125,138,MISC,0.996
1375024744529989632,richmond tigers,0,15,ORG,0.9752
1375024744529989632,sydney stack,21,33,PER,0.9909
1375024744529989632,coronavirus,74,85,MISC,0.3446
1375024744529989632,news,86,90,ORG,0.2354
1375024744529989632,richmond afl,93,105,ORG,0.8762
1375024744529989632,sydney stack,113,125,PER,0.9962
1375024744529989632,western australia,170,187,LOC,0.7621
1375024744529989632,covid-19,195,203,MISC,0.9957
1375024745830305792,cutting-edge,49,61,MISC,0.6374
1375024745901604868,covid-19,65,73,MISC,0.9994
1375024745901604868,lima,85,89,LOC,0.9999
1375024745901604868,peru,91,95,LOC,1.0
1375024745951989765,tn valley,87,96,LOC,0.942
1375024745951989765,us,126,130,LOC,0.9915
1375024747386396672,true life,60,69,MISC,0.6275
1375024747386396672,god,73,76,PER,0.9957
1375024747386396672,pandemic,91,99,MISC,0.629
1375024747491233794,true life,60,69,MISC,0.6251
1375024747491233794,god,73,76,PER,0.9979
1375024747491233794,pandemic,91,99,MISC,0.642
1375024749273882626,ali,28,31,PER,0.9991
1375024749273882626,st wilfrid’s hospice,109,129,LOC,0.806
1375024749273882626,chichester,131,141,LOC,0.979
1375024749273882626,ali,162,165,PER,0.9874
1375024749475033088,rbi,52,55,ORG,0.9977
1375024749861031936,halfords,0,8,ORG,0.999
1375024750662148099,ceos,36,40,ORG,0.5914
1375024750808985604,tacha titan,37,48,ORG,0.4695
1375024750808985604,tacha,88,93,MISC,0.6211
1375024750808985604,titans,113,119,ORG,0.9407
1375024750892707847,india,34,39,LOC,0.997
1375024750934769668,aceng,54,59,PER,0.4733
1375024751245025285,malaysia,47,55,LOC,1.0
1375024751907901443,merkel,38,44,PER,0.9986
1375024752323072004,constitution revision commission,74,106,ORG,0.8354
1375024752323072004,key west,215,223,LOC,0.9166
1375024752528486400,mumbai society,15,29,ORG,0.969
1375024754755829768,td garden,32,41,LOC,0.7516
1375024755024138241,riyadh,40,46,LOC,1.0
1375024755024138241,saudi arabia,48,60,LOC,0.9926
1375024755024138241,covid19,103,110,MISC,0.9621
1375024756693565448,nigerian,61,69,MISC,0.9993
1375024756995416065,india,31,36,LOC,1.0
1375024758681665537,keir starmer,24,36,PER,0.9847
1375024758681665537,jews,86,90,MISC,0.9909
1375024758681665537,bame,103,107,ORG,0.3547
1375024758681665537,alienated sc,127,139,PER,0.7308
1375024759017193472,uk,133,135,LOC,0.9999
1375024759017193472,manpowergroup,165,178,ORG,0.9847
1375024763194769411,frank joshi,23,34,PER,0.8314
1375024763286982657,suspension of military exercise with,32,68,MISC,0.8614
1375024763286982657,china,69,74,LOC,0.4924
1375024764310413312,wales,98,103,LOC,1.0
1375024764733976581,darbhanga,28,37,LOC,0.9971
1375024764733976581,jyoti paswan,45,57,PER,0.999
1375024764733976581,kms,92,95,MISC,0.6266
1375024764733976581,delhi,151,156,LOC,0.9999
1375024765715558402,zimbabwe,50,58,LOC,1.0
1375024766164291584,jen psaki,15,24,PER,0.9994
1375024766164291584,white house press briefing,41,67,LOC,0.9551
1375024766940291073,chris whitty,15,27,PER,0.9999
1375024768345370626,boris johnson,40,53,PER,0.9971
1375024768345370626,tory,56,60,MISC,0.8417
1375024769125412871,kungsimar mar,12,25,ORG,0.9407
1375024769125412871,leni,27,31,ORG,0.977
1375024769125412871,pnoy,33,37,ORG,0.5837
1375024769125412871,gma,47,50,ORG,0.9997
1375024770589327366,conservative,98,110,MISC,0.7134
1375024770597539840,bjp4india,70,79,ORG,0.7724
1375024770622836736,who health alert,67,83,ORG,0.7293
1375024770702585858,usda,0,4,ORG,1.0
1375024770891272197,business growth and development,8,39,ORG,0.8834
1375024770891272197,charlotte heaton,41,57,PER,0.9952
1375024771470131200,mayor hogsett,11,24,PER,0.8138
1375024771470131200,indy,35,39,ORG,0.9985
1375024773181239299,india,34,39,LOC,0.997
1375024773563092993,tn valley,87,96,LOC,0.942
1375024773563092993,us,126,130,LOC,0.9915
1375024775098200064,cdc,66,69,ORG,0.9962
