Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371273138785316868,kang mari,20,29,ORG,0.7085
1371273138785316868,"""ronas""",67,73,PER,0.3704
1371277517793943554,rona,11,15,PER,0.4333
1371277517793943554,pinebush rd,28,39,LOC,0.9636
1371277517793943554,regionwaterloo,66,80,ORG,0.9888
1371264885313576965,morrison,20,28,PER,1.0
1371264887347904514,cisco,8,13,ORG,0.5708
1371264887347904514,webex,15,20,ORG,0.9594
1371264887347904514,usga,68,72,ORG,1.0
1371264887549202432,maslenitsa,55,65,LOC,0.9664
1371264887599505414,us,41,45,LOC,0.9999
1371264887792365571,covid-19,7,15,MISC,0.9716
1371264887792365571,america,33,40,LOC,0.9999
1371264887792365571,esther lim,42,52,PER,0.9784
1371264887792365571,asian-americans,202,217,MISC,0.9861
1371264888358772740,black restaurant week,23,44,MISC,0.9278
1371264888358772740,north texas,48,59,LOC,0.9876
1371264888471961602,peterhotez covid,18,34,ORG,0.9581
1371264888870424587,trump,21,26,ORG,0.953
1371264891793731585,trojan horse,31,43,MISC,0.8126
1371264891961569283,us,88,90,LOC,0.9997
1371264892431446021,italy,0,5,LOC,0.9231
1371264893077315584,obama,20,25,PER,0.9879
1371264894419501056,republican,23,33,MISC,1.0
1371264895983886339,finn,37,41,ORG,0.9677
1371264895983886339,women in aviation and aerospace charter,48,87,ORG,0.8921
1371264895983886339,oliver wyman,89,101,PER,0.8391
1371264895983886339,sumati sharma,110,123,PER,0.9988
1371264896155971584,delta air lines,0,15,ORG,0.9987
1371264896155971584,joe biden,150,159,PER,0.9998
1371264896667688961,orox leather,4,16,ORG,0.6315
1371264896869019648,meghan,27,33,PER,0.9993
1371264896869019648,meghan,62,68,PER,0.9999
1371264896961294336,asia,43,47,LOC,0.9996
1371264896961294336,pacific,56,63,LOC,0.9995
1371264897028263937,philippines,20,31,LOC,0.9614
1371264897384857607,oti mabuse,0,10,PER,0.7291
1371264897384857607,aol,103,106,ORG,0.7714
1371264897833664526,holland,31,38,PER,0.9998
1371264898047561729,new mexico,35,45,LOC,0.9975
1371264898047561729,tribes,51,57,MISC,0.5158
1371264898047561729,nations &amp,59,71,ORG,0.5809
1371264898047561729,pueblos,73,80,ORG,0.3947
1371264898236223492,paper mario origami king,5,29,MISC,0.8773
1371264898236223492,vgm,68,71,MISC,0.6407
1371264898236223492,kudos,181,186,PER,0.9984
1371264898408316930,uk,58,60,LOC,0.8082
1371264900459155459,cnn,20,23,ORG,0.9941
1371264900459155459,cuomo,40,45,PER,0.9999
1371264900459155459,globalists,113,123,MISC,0.993
1371264900459155459,world,149,154,MISC,0.4342
1371264901356867584,rod stewart,218,229,PER,0.9967
1371264901356867584,young turks,238,249,MISC,0.8874
1371264904464904193,united nations,48,62,ORG,0.9962
1371264908411682825,manchin,17,24,PER,0.998
1371264908852072457,republicans,35,46,MISC,1.0
1371264909296668672,nancy pelosi,47,59,PER,0.9987
1371264909389017091,pasig,34,39,LOC,0.9937
1371264909389017091,abs-cbn news,114,126,ORG,0.6171
1371264909401587718,texas,87,92,LOC,0.6498
1371264909456121856,la county,0,9,ORG,0.8098
1371264911435792385,trump,42,47,PER,0.9999
1371264911435792385,cdc,64,67,ORG,1.0
1371264911465144321,burmese proverb,36,51,MISC,0.8062
1371264911465144321,bm express,103,113,ORG,0.9803
1371264912773681156,grammys,128,135,MISC,0.6609
1371264913419739143,dem,82,85,MISC,1.0
1371264913419739143,covid,115,120,MISC,0.9303
1371264913469964291,lindsaytedds ns,1,16,ORG,0.8736
1371264913469964291,canada,42,48,LOC,1.0
1371264914669645825,hank aaron,0,10,PER,0.9995
1371264914829017093,congress,41,49,ORG,0.9999
1371264914829017093,michigan,94,102,LOC,0.9992
1371264914829017093,republicans,109,120,MISC,1.0
1371264915256832001,aikens,1,7,PER,0.889
1371264915256832001,josh ours,8,17,PER,0.9324
1371264915256832001,covid,45,50,PER,0.9344
1371264915432992771,london,91,97,LOC,0.9999
1371264915432992771,uk,130,132,LOC,0.9992
1371264915432992771,loc,136,139,LOC,0.9538
1371264915609153536,alzheimer,85,94,MISC,0.5312
1371264916880027657,dutch,12,17,MISC,0.9956
1371264916880027657,nazis,73,78,MISC,0.9991
1371264917840527362,chinoy,125,131,MISC,0.9782
1371264919040094215,canada,21,27,LOC,1.0
1371264919040094215,quebecois,42,51,MISC,0.9605
1371264919040094215,montreal,64,72,LOC,0.9996
1371264919040094215,legault,115,122,PER,0.9963
1371264922219376640,sadiqkhan,1,10,PER,0.9901
1371264922219376640,london,218,224,LOC,0.9998
1371264922219376640,andyburnhamgm,241,254,ORG,0.7338
1371264923863449602,maharashtra,48,59,LOC,0.9996
1371264923863449602,kerala,61,67,LOC,0.9999
1371264923863449602,punjab,69,75,LOC,0.9999
1371264924639506438,san antonio,40,51,LOC,0.9984
1371264924840685571,china,18,23,LOC,1.0
1371264924840685571,us,53,55,LOC,0.9998
1371264924840685571,covid,120,125,MISC,0.6687
1371264925050486784,texas,40,45,LOC,1.0
1371264925050486784,wearamask,113,122,ORG,0.8079
1371264925419589632,houston,43,50,LOC,0.9974
1371264926736584705,poland,82,88,LOC,1.0
1371264926761750531,abc,27,30,ORG,0.5507
1371264926761750531,the big lie,83,94,MISC,0.856
1371264926988308482,tony fauci,73,83,PER,0.9997
1371264928473092097,us,35,37,LOC,0.9997
1371264928804347904,yoyohinshaw,0,11,PER,0.9987
1371264929072750600,texas,40,45,LOC,1.0
1371264929072750600,wearamask,113,122,ORG,0.8079
1371264929437782016,meghan markle,52,65,PER,0.9378
1371264929437782016,meghan,96,102,PER,0.9961
1371264930633150467,jeff bezos,34,44,PER,0.9986
1371264930951888899,ireland,13,20,LOC,0.9999
1371264930951888899,astrazeneca,37,48,MISC,0.8074
1371264931824349189,texas,40,45,LOC,1.0
1371264931824349189,wearamask,113,122,ORG,0.8079
1371264932939960320,us,88,90,LOC,0.9997
1371264933514600456,galveston,80,89,LOC,0.9994
1371264933514600456,wright,138,144,PER,1.0
1371264933770493957,btsv,66,70,ORG,0.99
1371264933770493957,sweet night,92,103,MISC,0.7621
1371264933770493957,numero,132,138,ORG,0.7017
1371264935305613313,galveston,80,89,LOC,0.9994
1371264935305613313,wright,138,144,PER,1.0
1371264935880167425,joey duo,38,46,PER,0.7509
1371264936362586115,joe biden,0,9,PER,0.9941
1371264937192984579,alexberenson deal,1,18,ORG,0.8001
1371264937192984579,covid19,24,31,ORG,0.4942
1371264937734070274,zakat,111,116,MISC,0.9584
1371264937734070274,ramadan,136,143,MISC,0.7434
1371264937734070274,islamicscholarsfund,217,236,MISC,0.9767
1371264940166717442,recordingacad,25,38,ORG,0.7262
1371264940187680768,illinois,47,55,LOC,0.8094
1371264940187680768,illinois,109,117,LOC,1.0
1371264942247141381,public funds,69,81,ORG,0.9427
1371264943723479046,the rolling stone,167,184,MISC,0.6363
1371264943723479046,"""jumpin jack flash""",193,211,MISC,0.8458
1371264943723479046,juan,214,218,PER,0.9747
1371264943723479046,spain,225,230,LOC,0.9977
1371264943723479046,john,237,241,PER,0.9998
1371264943723479046,canada,248,254,LOC,1.0
1371264944189157381,journal of medical internet research,16,52,ORG,0.9634
1371264944688271361,duke,19,23,PER,0.9646
1371264944944123907,pfizer,132,138,ORG,0.9023
1371264946575581185,fauci,51,56,PER,0.9998
1371264947020304386,neil peart,137,147,PER,0.9995
1371264947590598657,quad,21,25,MISC,0.4288
1371264947590598657,anne-marie sla,125,139,PER,0.9987
1371264948463153154,brazil,39,45,LOC,0.5639
1371264949058670593,cdc,20,23,ORG,0.5524
1371264950707089411,americans,15,24,MISC,0.9979
1371264950707089411,khloe kardashian,54,70,PER,0.9768
1371264951025799171,chinese,56,63,MISC,0.9904
1371264952166678530,south beach,0,11,LOC,0.9296
1371264952166678530,goodtime,18,26,LOC,0.4073
1371264952166678530,pharrell williams,54,71,PER,0.9991
1371264952166678530,david grutman,76,89,PER,0.9994
1371264952611246080,us,88,90,LOC,0.9997
1371264952867098627,canadians,47,56,MISC,0.9998
1371264953269813248,longbeach ca,16,28,LOC,0.7299
1371264953269813248,covid19,59,66,MISC,0.649
1371264953269813248,long beach,131,141,LOC,0.9132
1371264953269813248,ca,143,145,LOC,0.8211
1371264953458495491,facebook,110,118,ORG,0.7814
1371264956042145796,justin trudeau,43,57,PER,1.0
1371264956042145796,canadians,68,77,MISC,0.9994
1371264956042145796,covid19,85,92,MISC,0.8969
1371264956436512769,fatmamkweli,49,60,PER,0.5781
1371264956436512769,tanzania,64,72,LOC,1.0
1371264956436512769,magufulijp,104,114,PER,0.7281
1371264958730674181,dutch,15,20,MISC,0.9999
1371264960680980483,repmariasalazar,41,56,PER,0.969
1371264960983035908,fauci,17,22,PER,0.9999
1371264960983035908,cdc,87,90,ORG,1.0
1371264961683582978,pfizer,132,138,ORG,0.9023
1371264961826189315,jake tapper,75,86,PER,0.9828
1371264961826189315,chuck,88,93,PER,1.0
1371264964988710912,netflix,18,25,ORG,0.7098
1371264965852737538,small businesses,53,69,ORG,0.684
1371264966750314499,timberwolves,13,25,ORG,0.7749
1371264966750314499,pistons,58,65,ORG,0.9999
1371264966750314499,rockets,70,77,ORG,0.9972
1371264966876037123,texas,55,60,LOC,1.0
1371264966876037123,nit,95,98,MISC,0.8963
1371264967274602498,central florida,89,104,LOC,0.7563
1371264968109264896,covidiot,78,86,MISC,0.5132
1371264968415457281,walgreens houston,67,84,ORG,0.8442
1371264968415457281,cypress creek pkwy houston,90,116,MISC,0.632
1371264970265145344,space city,4,14,LOC,0.7564
1371264970265145344,houston-based,112,125,MISC,0.9981
1371264971124875264,biden,26,31,PER,1.0
1371264972173508611,us,17,19,LOC,0.9985
1371264972290920449,pakistan,0,8,LOC,0.9938
1371264972290920449,indian phobia pakistani,17,40,MISC,0.8037
1371264972290920449,india,75,80,LOC,0.9959
1371264972290920449,kashmir,129,136,LOC,0.9992
1371264972416749573,uk,32,34,LOC,0.9999
1371264972597166081,texas,27,32,LOC,1.0
1371264972597166081,covid,92,97,MISC,0.7698
1371264972597166081,wallm,134,139,LOC,0.9671
1371264972664213504,icarus,39,45,ORG,0.677
1371264972962025472,ebola,51,56,MISC,0.9942
1371264972962025472,guinea,69,75,LOC,1.0
1371264973855395841,democrat,124,132,MISC,1.0
1371264973855395841,us,240,242,LOC,1.0
1371264973855395841,jets,277,281,ORG,0.8579
1371264974149017601,fauci,51,56,PER,0.9998
1371264974413266946,new yorkers,41,52,MISC,0.8727
1371264974840983552,palawan,85,92,LOC,1.0
1371264976619405314,dutch,62,67,MISC,0.9999
1371264977005379591,jake tapper,75,86,PER,0.9828
1371264977005379591,chuck,88,93,PER,1.0
1371264978410467332,potus,37,42,ORG,0.9844
1371264978410467332,quad,59,63,MISC,0.7676
1371264979756847105,obama,20,25,PER,0.9879
1371264982269190149,molnupiravir,36,48,ORG,0.9916
1371264982269190149,eua,88,91,ORG,0.86
1371264983728816129,americans,92,101,MISC,0.9999
1371264983888236545,netherlands,27,38,LOC,0.9796
1371264983888236545,astrazeneca covid,55,72,MISC,0.6928
1371264983888236545,denmark,115,122,LOC,1.0
1371264983888236545,norway,127,133,LOC,1.0
1371264984429256704,y’all,247,252,PER,0.6555
1371264984777379840,sadhguru,17,25,PER,0.9893
1371264984777379840,sadhguru,102,110,PER,0.993
1371264984806752256,tony fauci,73,83,PER,0.9997
1371264984941006850,zoom,57,61,MISC,0.9532
1371264986375352321,worksafe victoria,25,42,ORG,0.8489
1371264986375352321,ken phillips,105,117,PER,0.9997
1371264986450952194,camp gotr,3,12,LOC,0.7837
1371264987516211202,colemerkel oh cole,1,19,PER,0.9554
1371264987516211202,gran,58,62,LOC,0.4773
1371264987805708289,cdc,20,23,ORG,0.5524
1371264989315620870,americans,102,111,MISC,0.9997
1371264989542060038,isaac rodriguez gaeta,13,34,PER,0.9128
1371264989542060038,symons ambulance/symbiosis,46,72,ORG,0.7796
1371264989542060038,california,79,89,LOC,0.9999
1371264990385217545,usa,139,142,LOC,0.9908
1371264990385217545,mexico,185,191,LOC,0.9983
1371264990506672133,sj,31,33,ORG,0.9301
1371264990506672133,us,80,82,LOC,0.9997
1371264992226467842,india,73,78,LOC,0.9994
1371264994172624899,repmariasalazar,41,56,PER,0.969
1371264995963531264,wuhan,56,61,LOC,0.9997
1371264995963531264,east lake,77,86,LOC,0.9853
1371264996013903878,finnish,18,25,MISC,0.9999
1371264997372878849,atlanta,8,15,LOC,1.0
1371264998664777738,sarah everard,101,114,PER,0.997
1371265000854196229,epstein barr,43,55,PER,0.7871
1371265000854196229,mono,100,104,MISC,0.5604
1371265002380931077,trevor noah,61,72,PER,0.9908
1371265003479736327,texas,40,45,LOC,1.0
1371265003479736327,wearamask,113,122,ORG,0.8079
1371265003794227202,appleton,100,108,ORG,0.9444
1371265004088004609,la county,0,9,ORG,0.7977
1371265004406669313,premierscottmoe,104,119,PER,0.9373
1371265004519886848,toronto,16,23,LOC,0.9998
1371265004519886848,pfizer,72,78,ORG,0.9405
1371265004519886848,astrazeneca,80,91,ORG,0.7572
1371265005857992705,who,52,55,ORG,0.5127
1371265006851878913,pfizer,132,138,ORG,0.9023
1371265009137950722,loblaws,33,40,ORG,0.9798
1371265009137950722,sobeys,66,72,ORG,0.9978
1371265009733529602,cbc radio,67,76,ORG,0.8975
1371265010375086085,canadian,154,162,MISC,0.997
1371265011092484097,spanish flu,58,69,MISC,0.8389
1371265011092484097,fort riley,82,92,LOC,0.999
