Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373181549374545920,rona,8,12,PER,0.8669
1373167421419315201,"""minos""",64,70,ORG,0.8217
1373167421419315201,world cheer,86,97,MISC,0.6775
1373167421612298240,cherwell valley,9,24,LOC,0.9788
1373167421612298240,spirit,35,41,ORG,0.4748
1373167421612298240,house for duty,88,102,ORG,0.901
1373167421612298240,fritwell ce primary school,178,204,ORG,0.821
1373167422455214083,esteban evan contreras,5,27,PER,0.9992
1373167422455214083,capiz-bound,35,46,MISC,0.993
1373167422585282565,k-pop corona overcome,59,80,MISC,0.7198
1373167423449366532,rick grimes,0,11,PER,0.9998
1373167423449366532,"""king county sheriffs department cynthiana""",177,219,ORG,0.7948
1373167423449366532,kentucky,221,229,LOC,0.9859
1373167423449366532,grimes andrew lincoln,248,269,PER,0.6196
1373167423487152128,indians,114,121,MISC,0.9997
1373167425278119938,global south,96,108,LOC,0.6068
1373167425278119938,the elephant,119,131,MISC,0.7631
1373167429753266183,signal and telecom department,38,67,ORG,0.9921
1373167429753266183,s&amp;t,100,107,ORG,0.7984
1373167432005738496,nhs,37,40,ORG,0.9778
1373167432773287940,summer 2021,30,41,MISC,0.7403
1373167432773287940,travel counsellors,108,126,ORG,0.8662
1373167432773287940,phenix,191,197,LOC,0.9987
1373167432840441859,curry club,129,139,ORG,0.6601
1373167434014801920,us,61,63,LOC,1.0
1373167436816519170,watt ave,110,118,LOC,0.9384
1373167448279646214,"""he uhurus""",29,40,PER,0.7557
1373167448279646214,dp,90,92,ORG,0.7687
1373167448279646214,hon raila,102,111,PER,0.7684
1373167451559620615,san jose,190,198,LOC,0.9997
1373167451559620615,council,241,248,ORG,0.3553
1373167452465426432,wuhan musical theater,23,44,ORG,0.9756
1373167457251295240,sawla,33,38,LOC,0.9979
1373167457440051203,cdc,44,47,ORG,0.4557
1373167457658150913,bernie sanders,17,31,PER,0.9957
1373167457658150913,mission,40,47,MISC,0.9559
1373167457658150913,jeff bezos,87,97,PER,0.9987
1373167457658150913,elon musk,102,111,PER,0.9989
1373167458215862272,india,47,52,LOC,0.9943
1373167459088265219,rome,21,25,LOC,0.9972
1373167459088265219,mass,85,89,LOC,0.5576
1373167459088265219,solemnity of saint j,119,139,ORG,0.5746
1373167459302137857,lung center of the philippines,20,50,ORG,0.883
1373167459302137857,norbert,131,138,PER,0.9388
1373167462254927873,phenomenal success,75,93,MISC,0.8903
1373167462254927873,big club,121,129,MISC,0.7488
1373167463429414914,askdrshashank,91,104,PER,0.4129
1373167463429414914,lilavatihrc,107,118,ORG,0.6185
1373167464813580292,wuhan,17,22,LOC,0.9047
1373167465237209088,dubai,22,27,LOC,0.7925
1373167465639735296,gleneagles hospital,64,83,LOC,0.9769
1373167466088660993,business post,29,42,ORG,0.805
1373167467472642049,k-pop corona overcome,59,80,MISC,0.7198
1373167467615379458,usa,17,20,LOC,0.9747
1373167467615379458,kary mullis,24,35,PER,0.9998
1373167467615379458,pcr,53,56,ORG,0.7936
1373167467615379458,fauci,70,75,PER,0.9835
1373167469548961792,nbc bay area investigative unit,142,173,ORG,0.9897
1373167470299770881,national gambling helpline,155,181,ORG,0.9957
1373167471042162690,little saigon,100,113,LOC,0.9509
1373167471042162690,la placita,118,128,LOC,0.9665
1373167472338116608,china,37,42,LOC,1.0
1373167472338116608,beijing,72,79,LOC,1.0
1373167472338116608,china,132,137,LOC,1.0
1373167473227272196,dal,10,13,PER,0.9499
1373167473227272196,ssukhbir singh badal,32,53,PER,0.9673
1373167473227272196,covid19,78,85,MISC,0.9329
1373167473227272196,akali,91,96,ORG,0.4861
1373167474473103362,jack harkness,28,41,PER,0.7449
1373167475165118464,hancock,21,28,PER,0.9991
1373167475718770688,pakistan,48,56,LOC,0.5335
1373167476503101444,gleneagles hospital,64,83,LOC,0.9769
1373167476792553472,ron desantis,20,32,PER,0.9995
1373167476792553472,miami,112,117,LOC,0.9997
1373167476792553472,tampa,119,124,LOC,1.0
1373167476792553472,orlando,126,133,LOC,0.9993
1373167476792553472,jack,135,139,PER,0.9826
1373167477257949190,trump,13,18,ORG,0.9271
1373167478227021824,pussycat bottom,26,41,ORG,0.6834
1373167479791308805,sjofficial,46,56,MISC,0.6014
1373167480374366213,us,28,30,LOC,0.9465
1373167481087533057,dubai,37,42,LOC,0.6618
1373167482370920448,australia,29,38,LOC,0.9993
1373167482370920448,taiwan,51,57,LOC,0.9999
1373167482370920448,new zealand,70,81,LOC,0.9968
1373167482370920448,vietnam,94,101,LOC,0.994
1373167482370920448,south korea,114,125,LOC,0.8692
1373167482379247616,hamaare,0,7,LOC,0.4215
1373167482379247616,priya pitaji   ka bhakton,14,39,ORG,0.7362
1373167482379247616,pakistan,209,217,LOC,0.9996
1373167482379247616,indians,237,244,MISC,0.9994
1373167482660392966,luke marsden,0,12,PER,0.9248
1373167484451368961,west bengal,19,30,LOC,0.5319
1373167484900052994,canada,60,66,LOC,1.0
1373167484900052994,g7,83,85,LOC,0.3317
1373167487924236289,outer space,32,43,LOC,0.4508
1373167491334176770,cancuncruz  randpaul  texasmaskmandate,75,113,ORG,0.7234
1373167492114358275,sonoma,0,6,LOC,0.4301
1373167495742427139,ffk,41,44,ORG,0.6441
1373167495742427139,one nigeria,57,68,LOC,0.6306
1373167495742427139,igboho,99,105,PER,0.9968
1373167495742427139,ffk,116,119,ORG,0.9684
1373167501195022336,united states of america,79,103,LOC,0.8169
1373167501195022336,united states of america,158,182,LOC,0.8368
1373167501710917632,chile,58,63,LOC,0.5271
1373167501710917632,latin america,188,201,LOC,0.9904
1373167501710917632,caribbean,210,219,LOC,0.9429
1373167501832417284,indonesia,81,90,LOC,1.0
1373167503329783809,wadala east,85,96,LOC,0.9351
1373167503329783809,marubai devi,123,135,LOC,0.6921
1373167504802070528,official canadian pandemic anthem,41,74,MISC,0.883
1373167505129287680,pakistan,67,75,LOC,0.593
1373167505632600066,lockdown sceptics,32,49,ORG,0.6711
1373167507633229825,covid-19,70,78,MISC,0.9115
1373167511886131200,k-pop corona overcome,59,80,MISC,0.7198
1373167512301502464,nysc,0,4,ORG,0.9999
1373167514075721732,biden,40,45,PER,1.0
1373167514075721732,cdc,66,69,ORG,1.0
1373167514235076608,villafuerte,22,33,PER,0.8268
1373167514235076608,davao city,47,57,LOC,0.6403
1373167514235076608,covid-19 vaccination cluster,60,88,ORG,0.9235
1373167514235076608,dabawenyos,100,110,PER,0.9798
1373167515308761089,apple,137,142,ORG,0.97
1373167517951266817,cedars-sinai,24,36,LOC,0.7794
1373167518743941120,ncaa tournament,62,77,MISC,0.7527
1373167518743941120,ncaa,160,164,ORG,0.9938
1373167518815244289,harlem,3,9,LOC,0.9992
1373167519553499137,hillary,164,171,PER,1.0
1373167519553499137,nora,269,273,PER,0.9645
1373167521910681602,nhs,43,46,ORG,0.9946
1373167521910681602,boris jo,131,139,PER,0.9038
1373167524066385921,uk,26,28,LOC,1.0
1373167524540473347,abia government,0,15,ORG,0.8405
1373167524540473347,methodist church,25,41,ORG,0.7138
1373167524540473347,knnrqxpkog news wizkid davido endsars burnaboy laycon sunday igboho omah lay yoruba biafra rema,95,190,ORG,0.854
1373167526805442561,brexit,85,91,PER,0.4823
1373167526805442561,brexit,119,125,ORG,0.8143
1373167526964781060,k-pop corona overcome,59,80,MISC,0.7198
1373167527073882113,real,18,22,ORG,0.8953
1373167534699024384,india,15,20,LOC,1.0
1373167534699024384,covid19,48,55,MISC,0.7394
1373167534699024384,modi government,88,103,ORG,0.677
1373167534699024384,central govt,106,118,MISC,0.683
1373167535135223808,biden,19,24,PER,0.9999
1373167535135223808,cdc,28,31,ORG,1.0
1373167535806382083,sweden,21,27,LOC,1.0
1373167535806382083,mass events,67,78,MISC,0.7421
1373167536502624258,covid19,39,46,MISC,0.9962
1373167539203624963,lung center of the philippines,20,50,ORG,0.883
1373167539203624963,norbert,131,138,PER,0.9388
1373167539807748096,eu,26,28,ORG,0.9771
1373167539807748096,i-dante,32,39,ORG,0.5594
1373167539975376899,elf,25,28,ORG,0.8453
1373167539975376899,houseparty,66,76,MISC,0.7085
1373167541208674304,ashishkjha,20,30,PER,0.6762
1373167541665685504,god,63,66,PER,0.9996
1373167543024709634,covid19,71,78,MISC,0.8881
1373167546438975490,emilia romana park,32,50,LOC,0.9691
1373167546438975490,sunny beach,62,73,LOC,0.9983
1373167546438975490,bulgaria,75,83,LOC,1.0
1373167546438975490,bulgaria,166,174,LOC,0.2912
1373167549236584449,utah,91,95,LOC,0.9996
1373167549236584449,connecticut,137,148,LOC,0.9999
1373167551459512320,british airways,0,15,ORG,0.9867
1373167552705277955,wuhan,105,110,LOC,1.0
1373167552705277955,china,112,117,LOC,1.0
1373167553040642048,corona,84,90,MISC,0.5071
1373167554026426368,xiaozhan,19,27,PER,0.6884
1373167554026426368,valentine’s day,40,55,MISC,0.8015
1373167554294734848,noodlestori sinophobia,1,23,ORG,0.7741
1373167554294734848,china,116,121,LOC,0.9484
1373167555502776320,us,101,103,LOC,0.9996
1373167557973319685,french,18,24,MISC,1.0
1373167557973319685,macron,34,40,ORG,0.7031
1373167558203822082,solomon islands,68,83,LOC,0.9988
1373167558203822082,covax,98,103,MISC,0.9126
1373167559407767552,covid19,5,12,MISC,0.8663
1373167559407767552,holy family of nazareth,170,193,LOC,0.8708
1373167561777512449,davos,58,63,LOC,0.3044
1373167561777512449,switzerland-based world economic forum,65,103,ORG,0.9638
1373167562452824064,bidenfalls bidenlied,213,233,ORG,0.8745
1373167563169927168,west virginia public broadcasting,76,109,ORG,0.9306
1373167566403817472,lockdown,94,102,LOC,0.6825
1373167566424829952,mariasharapova,59,73,ORG,0.5434
1373167566424829952,supergoop,89,98,ORG,0.9923
1373167568220000258,daily brew,44,54,ORG,0.8403
1373167569054568449,petr,135,139,PER,0.9976
1373167573152370694,universal,110,119,ORG,0.9813
1373167573571792897,dundee,14,20,LOC,0.9997
1373167576402915330,allah,109,114,PER,0.9996
1373167579670396932,boris,0,5,PER,0.9998
1373167579670396932,johnson torygenocide,47,67,ORG,0.6444
1373167581377495046,uk,46,48,LOC,0.6033
1373167587249418242,state of the state,0,18,ORG,0.8656
1373167587610259456,hsg,101,104,ORG,0.9996
1373167587689967618,florida,34,41,LOC,0.9965
1373167587689967618,ron desantis,47,59,PER,0.999
1373167587689967618,r,61,62,MISC,0.7228
1373167588159713281,house,27,32,ORG,0.5606
1373167588159713281,nicolasturgeon,83,97,PER,0.7804
1373167588159713281,johnson,153,160,PER,1.0
1373167588159713281,covid19,173,180,MISC,0.9859
1373167589141139456,cdc,74,80,ORG,0.9544
1373167589141139456,roni caryn rabin,91,107,PER,0.9989
1373167589141139456,dana goldstein,109,123,PER,0.9999
1373167589141139456,emily anthes,125,137,PER,0.999
1373167589141139456,sheryl gay stolberg,142,161,PER,0.989
1373167589174640642,rand paul,18,27,PER,0.823
1373167589174640642,fauci,29,34,PER,0.9996
1373167590504341504,fauci,47,52,PER,0.9999
1373167590873432064,hse,0,3,ORG,0.9994
1373167590873432064,astrazeneca,20,31,ORG,0.7422
1373167590873432064,rtenews,51,58,ORG,0.7128
1373167591141875712,cdc,87,90,ORG,1.0
1373167597206839297,nyers,199,204,MISC,0.4749
1373167597206839297,carlheastie,209,220,ORG,0.597
1373167597206839297,evictionmoratorium,292,310,MISC,0.9821
1373167599836557312,cdc,50,53,ORG,0.9366
1373167599836557312,ig,74,76,ORG,0.2747
1373167600054628359,onlyfans,42,50,ORG,0.9375
1373167602290294790,irs,9,12,ORG,0.9997
1373167602290294790,americans,115,124,MISC,0.9992
1373167602311127043,covid19,115,122,MISC,0.9687
1373167602311127043,americans,186,195,MISC,0.5415
1373167602311127043,benghazi,199,207,LOC,1.0
1373167602311127043,benghaziaintgoingaway,210,231,LOC,0.6335
1373167603590529025,first house,100,111,ORG,0.8043
1373167604127383552,cdc,44,47,ORG,1.0
1373167606392221696,iker,1,5,PER,0.9142
1373167606392221696,sanil star,6,16,ORG,0.9923
1373167606392221696,isl,21,24,ORG,0.9896
1373167609651326976,policing bill,63,76,MISC,0.6847
1373167612184641537,god,122,125,PER,0.9999
1373167617213599744,nathanstall,35,46,ORG,0.9627
1373167618484363264,kamala harris,18,31,PER,0.9985
1373167618484363264,trump,69,74,PER,0.8442
1373167618484363264,asian americans,87,102,MISC,0.8526
1373167619818262529,french,22,28,MISC,0.9678
1373167622376816640,kyiv,1,5,ORG,0.6774
1373167622376816640,maria varenikova,43,59,PER,0.8595
1373167622376816640,nyt new york times,64,82,ORG,0.872
1373167625845440514,gujarat,122,129,LOC,0.9999
1373167625845440514,corona,131,137,LOC,0.6808
1373167625992216577,makati,110,116,LOC,1.0
1373167627187548160,kasturba school,14,29,ORG,0.9492
1373167627187548160,kasturba school,95,110,ORG,0.974
1373167627187548160,rajanna sircilla,112,128,ORG,0.78
1373167627187548160,corona coronavirusupdates,141,166,ORG,0.624
1373167628185858050,rahulgandhi,66,77,PER,0.9805
1373167628185858050,modi,83,87,PER,0.9999
1373167628185858050,chinese,113,120,MISC,0.9999
1373167629171617793,americans,82,91,MISC,0.9999
1373167630488506376,cdc,30,33,ORG,1.0
1373167632078147587,federal democracy  whatshappeninginmyanmar mar20coup,8,60,ORG,0.663
1373167633613262848,wuhan,105,110,LOC,1.0
1373167633613262848,china,112,117,LOC,1.0
1373167635433672705,french,22,28,MISC,0.9678
1373167636196913156,florida,49,56,LOC,0.6938
1373167640068427785,germain,11,18,PER,0.9893
1373167641129586689,north manchester,30,46,LOC,0.927
1373167643344130053,french,22,28,MISC,0.9678
1373167643411189760,biden,6,11,PER,1.0
1373167643411189760,america,28,35,LOC,1.0
1373167643411189760,trump,48,53,PER,0.8232
1373167643411189760,mar-a-lago,87,97,LOC,0.8465
1373167644279455745,sultan al jaber,118,133,PER,0.7801
1373167644732428290,nhs,141,144,ORG,0.9148
1373167647685292034,american,20,28,MISC,0.9914
1373167648066899969,tim cook,0,8,PER,0.9996
1373167648066899969,wsj,14,17,ORG,0.9285
1373167649903964160,americans,82,91,MISC,0.9999
1373167650906460162,fani kayode,18,29,PER,0.7423
1373167650906460162,michelle,192,200,PER,0.9996
1373167652902998016,youtuber,20,28,MISC,0.7944
1373167656208015365,leni,49,53,PER,0.9999
1373167657298563073,air force,17,26,ORG,0.9931
1373167657298563073,air force,201,210,ORG,0.9314
1373167658208698372,meity courts,72,84,ORG,0.9489
1373167658208698372,tarikh,152,158,LOC,0.3397
1373167660129783812,royal caribbean,20,35,ORG,0.9843
1373167660129783812,bahamas,63,70,LOC,0.9997
1373167660129783812,cdc,83,86,ORG,1.0
1373167660129783812,us,119,123,LOC,0.9999
1373167661371203584,americans,31,40,MISC,0.9997
1373167661371203584,american rescue plan,89,109,ORG,0.9528
1373167662688313348,rotherham,19,28,ORG,0.9995
1373167663376130049,boris johnson,46,59,PER,0.9994
1373167663879397383,bc,52,54,ORG,0.9279
1373167664646946816,randpaul,31,39,PER,0.9476
1373167664646946816,karen,48,53,PER,0.6226
1373167664646946816,wearamask,66,75,MISC,0.3819
1373167670137290754,corona,84,90,MISC,0.5071
1373167671391313920,narendra modi,61,74,PER,0.9984
1373167673828249600,setouchi,16,24,LOC,0.9879
1373167675183140864,greatreset,19,29,MISC,0.7424
1373167676516933633,becker,103,109,PER,0.9418
1373167676516933633,hospital review,112,127,ORG,0.6076
1373167679184375810,xiaozhan,19,27,PER,0.6884
1373167679184375810,valentine’s day,40,55,MISC,0.8015
1373167682158272515,paul,32,36,PER,1.0
1373167682158272515,fauci,40,45,PER,0.9999
1373167682158272515,americans,54,63,MISC,0.9992
1373167682376232960,xiaozhan,19,27,PER,0.6884
1373167682376232960,valentine’s day,40,55,MISC,0.8015
1373167682862874628,kiki,43,47,PER,0.8866
1373167684200902657,sirletshela agree,1,18,ORG,0.523
1373167684200902657,nwo,37,40,ORG,0.7669
1373167684200902657,sweden,154,160,LOC,1.0
1373167684200902657,florida,165,172,LOC,0.9999
1373167685220102146,josh,34,38,PER,0.9877
1373167689330491392,alhamdulilah  reformingpunjab,47,76,ORG,0.8845
1373167690517524482,trump,75,80,PER,0.9892
1373167690517524482,idiot,99,104,MISC,0.6479
1373167690517524482,biden,122,127,PER,0.9983
1373167690517524482,gop,282,285,MISC,0.9925
1373167692341907460,indian,48,54,MISC,0.9972
1373167694980263937,scotland,39,47,LOC,0.9999
1373167694980263937,daviot woods,102,114,PER,0.9835
1373167694980263937,highlands,116,125,LOC,0.829
1373167699094687746,bjp,95,98,ORG,0.9955
1373167699166171137,arsenal,129,136,ORG,0.5253
1373167701359783936,italy,97,102,LOC,1.0
1373167703783919616,atlanta,54,61,LOC,1.0
1373167703783919616,asian,81,86,MISC,0.9979
1373167703783919616,republica,130,139,ORG,0.8985
1373167703926607877,maharashtra,55,66,LOC,0.9947
1373167703926607877,pandemic,126,134,MISC,0.9239
1373167705784606721,british airways,19,34,ORG,0.9919
1373167706506108935,muslim,198,204,MISC,0.998
1373167706996891649,nhs,43,46,ORG,0.9946
1373167706996891649,boris jo,131,139,PER,0.9038
1373167708796153860,un,10,14,ORG,1.0
1373167708796153860,north korea,48,59,LOC,0.9986
1373167716698181636,kolkata,222,229,LOC,0.9986
1373167717021184001,morg,135,139,PER,0.9346
1373167718153789443,cdc,38,41,ORG,0.9754
1373167720359882757,alzeidenfeld trumpers,1,22,ORG,0.7176
1373167720359882757,trump,160,165,PER,0.9806
1373167721727287298,corona virus,51,63,MISC,0.7951
1373167721874096128,scotland,72,80,LOC,1.0
1373167724281614336,etebo,19,24,PER,0.9995
1373167724281614336,galatasaray,33,44,ORG,0.9996
1373167724281614336,turkish,64,71,MISC,0.9996
1373167724281614336,nigeria,108,115,LOC,0.9999
1373167724281614336,turkey,125,131,LOC,0.9999
1373167727469297666,pcr,35,38,ORG,0.5595
1373167727666413576,trump,40,45,PER,0.9966
1373167728790368259,massive corona,177,191,MISC,0.8429
1373167728874373120,national republican senatorial committee,85,125,ORG,0.9996
1373167728874373120,gop,134,137,MISC,0.867
1373167730719748098,weekly thanksgiving of god’s people,22,57,MISC,0.7926
1373167731764174854,corona,20,26,PER,0.7603
1373167735971012613,pandemic,22,30,MISC,0.7329
1373167735971012613,indian,47,53,MISC,0.9687
1373167735971012613,modi,104,108,PER,1.0
1373167742120034309,christians,52,62,MISC,0.9997
1373167742120034309,cdc,74,77,ORG,0.9994
1373167742120034309,fauci,86,91,PER,0.9028
1373167742120034309,bible,130,135,MISC,0.9853
1373167742161944576,paris,17,22,LOC,0.9999
1373167742161944576,italy,116,121,LOC,0.9999
1373167747069308929,taylor,14,20,PER,1.0
1373167747740311554,pmoindia  bmc,39,52,ORG,0.9048
1373167747740311554,news and entertainment,132,154,ORG,0.9771
1373167748973436929,trump,0,5,PER,1.0
1373167748973436929,mar-a-lago,32,42,MISC,0.6422
1373167748973436929,trump,98,103,PER,0.6935
1373167750525374468,yoo hoo,81,88,PER,0.8886
1373167750525374468,americans,109,118,MISC,0.9999
1373167751242653706,fda,50,53,ORG,0.9503
1373167752274309120,sonusood,44,52,PER,0.5401
1373167752274309120,indians,84,91,MISC,0.9984
1373167753834737668,mt holyoke college,16,35,ORG,0.784
1373167755185299456,sancho,64,70,PER,0.8912
1373167755185299456,rice,75,79,PER,0.9028
1373167755185299456,ronaldoand,130,141,MISC,0.5988
1373167755185299456,pereira,200,207,PER,0.7175
1373167755185299456,mata,225,229,PER,0.9297
1373167759291469825,asian,105,110,MISC,0.8191
1373167759580798976,cdc,19,22,ORG,0.9983
1373167759698272256,maharashtra,9,20,LOC,0.8308
1373167759698272256,mumbai,78,84,LOC,1.0
1373167759698272256,dadar,87,92,LOC,0.9709
1373167759698272256,shivaji park,104,116,LOC,0.8849
1373167760033771522,kansas,54,60,LOC,0.9835
1373167760033771522,europe,98,104,LOC,1.0
1373167760033771522,americans,115,124,MISC,0.9999
1373167760033771522,spanish,162,169,MISC,0.9971
1373167760033771522,spanish,183,190,MISC,0.9962
1373167760931454976,french,22,28,MISC,0.9678
1373167761132781571,tuscaloosa,74,84,LOC,0.9999
1373167761132781571,al,86,88,LOC,1.0
1373167761916977152,yoo hoo,81,88,PER,0.8886
1373167761916977152,americans,109,118,MISC,0.9999
1373167762411986949,icici bank,32,42,ORG,0.9757
1373167762411986949,noida authority,47,62,ORG,0.879
1373167762411986949,cirp process,82,94,MISC,0.5962
1373167762411986949,cirp,97,101,MISC,0.9835
1373167762411986949,nc,137,139,LOC,0.9049
1373167767164235776,uk,22,24,LOC,0.9999
1373167767164235776,borough of tower hamlet,116,139,LOC,0.9632
1373167768900632577,kaiser permanente,20,37,ORG,0.8881
1373167768900632577,downey medical center area,40,66,ORG,0.8077
1373167768900632577,downey,141,147,LOC,0.9227
1373167768900632577,ca,149,151,LOC,0.8986
1373167769508847620,harry,16,21,PER,0.972
1373167769508847620,diana,59,64,PER,0.9981
1373167769508847620,wales,78,83,LOC,0.9978
1373167771077373963,russia,128,134,LOC,0.9998
1373167771077373963,indian,138,144,MISC,0.9296
1373167771077373963,india,289,294,LOC,0.5651
1373167771886915587,dr lamartiniere,21,37,PER,0.7741
1373167772331479040,wuhan,105,110,LOC,1.0
1373167772331479040,china,112,117,LOC,1.0
1373167772671352832,india,0,5,LOC,1.0
1373167772671352832,trump,8,13,ORG,0.3577
1373167772671352832,corona,35,41,LOC,0.4707
1373167772671352832,cow dung serum,49,63,PER,0.827
