Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372756840593813508,lgbt nesara gesara nesaragesara,132,163,ORG,0.91
1372744635240513536,made in india,39,52,MISC,0.9436
1372744635240513536,mauritius,82,91,LOC,1.0
1372744635240513536,indiamauritius,156,170,MISC,0.9178
1372744635966136321,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372744636209397761,zhao lijian,13,24,PER,0.9841
1372744636209397761,who,93,96,ORG,0.6296
1372744636209397761,china,174,179,LOC,1.0
1372744636209397761,covid19,191,198,MISC,0.6826
1372744636427497474,apple,2,7,ORG,0.9974
1372744636578545665,norfolk state,18,31,LOC,0.8322
1372744636578545665,spartans,47,55,ORG,0.9994
1372744636578545665,app state,68,77,ORG,0.8526
1372744636578545665,kyle,129,133,PER,0.9621
1372744636578545665,oqui,134,138,PER,0.9405
1372744637631197184,nazira,179,185,PER,0.9622
1372744638218432512,japan,88,93,LOC,1.0
1372744638218432512,ohanami,166,173,LOC,0.7881
1372744639048945666,china eastern airlines,0,22,ORG,0.8742
1372744639048945666,china,33,38,LOC,1.0
1372744639048945666,beijing,181,188,LOC,0.9999
1372744639048945666,santo domingo,192,205,LOC,1.0
1372744639048945666,dominicanrepublic,218,235,LOC,0.899
1372744641343229954,xcel energy,0,11,ORG,0.9961
1372744641448083459,carol peletier,0,14,PER,0.9807
1372744641448083459,georgia,147,154,LOC,0.9838
1372744641448083459,melissa mcbride,168,183,PER,0.9661
1372744641884299264,mexican,0,7,MISC,0.9991
1372744641884299264,us,121,125,LOC,0.9967
1372744641972469763,japanese,4,12,MISC,1.0
1372744641972469763,ngos,166,170,ORG,0.4524
1372744643167850497,abc,1,4,ORG,0.8843
1372744643167850497,covid,39,44,MISC,0.9062
1372744643809542144,"""drakes deception""",73,90,ORG,0.9661
1372744643809542144,gears of war,123,135,MISC,0.8181
1372744643809542144,tom clancy,165,175,PER,0.9989
1372744643809542144,mario kart,226,236,PER,0.8684
1372744644136738821,russian,13,20,MISC,0.9999
1372744644136738821,russian,83,90,MISC,0.9998
1372744644136738821,america,126,133,LOC,0.9999
1372744644216377346,reserve bank,48,60,ORG,0.9973
1372744644224716803,rajasthan,91,100,LOC,0.598
1372744644660846596,london,22,28,LOC,0.904
1372744644660846596,regt,29,33,ORG,0.5229
1372744644660846596,reserve,47,54,ORG,0.9115
1372744646497955845,illinois,59,67,LOC,0.9998
1372744646502277123,biden,7,12,PER,1.0
1372744647278272513,fauci,39,44,PER,0.9999
1372744647278272513,covid 19,72,80,MISC,0.7185
1372744647378833410,china,49,54,LOC,1.0
1372744647378833410,facebook,71,79,MISC,0.6142
1372744647466909696,mumbai,9,15,LOC,0.9973
1372744647466909696,dadar,36,41,LOC,0.9997
1372744647466909696,state  maharashtra,93,111,LOC,0.9528
1372744648121315329,mushroom warrior,75,91,MISC,0.8964
1372744648146362369,nickola overall,66,81,ORG,0.8339
1372744649501077506,donald trump,58,70,PER,0.9992
1372744649962557443,"""paians""",111,118,ORG,0.5311
1372744650595913735,fauci,39,44,PER,0.9999
1372744650595913735,covid 19,72,80,MISC,0.7185
1372744650625228805,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372744651845734410,idahoans,40,48,MISC,0.9971
1372744651845734410,housing preser,125,139,MISC,0.5661
1372744651975897091,rep,62,65,MISC,0.9728
1372744651975897091,jeff van drew,67,80,PER,0.9988
1372744651975897091,new jersey,100,110,LOC,0.9953
1372744652164636672,paul,24,28,PER,0.9995
1372744652164636672,dr fauci,35,43,PER,0.8054
1372744652688871429,de blasio,0,9,PER,0.9499
1372744653485711368,world health organization,38,63,ORG,0.9958
1372744653485711368,who,65,68,ORG,1.0
1372744653485711368,super junior,78,90,ORG,0.4073
1372744653485711368,house party,103,114,ORG,0.5991
1372744655591284741,trump,63,68,PER,0.6145
1372744655591284741,michael caputo,74,88,PER,0.9997
1372744655591284741,russian,101,108,MISC,0.9995
1372744655591284741,biden,126,131,PER,1.0
1372744656493051904,david berger,156,168,PER,0.9987
1372744656639909888,trump,63,68,PER,0.6145
1372744656639909888,michael caputo,74,88,PER,0.9997
1372744656639909888,russian,101,108,MISC,0.9995
1372744656639909888,biden,126,131,PER,1.0
1372744657688428557,kem hospital,112,124,LOC,0.9175
1372744657797455878,trump,63,68,PER,0.6145
1372744657797455878,michael caputo,74,88,PER,0.9997
1372744657797455878,russian,101,108,MISC,0.9995
1372744657797455878,biden,126,131,PER,1.0
1372744658271412231,paul,24,28,PER,0.9995
1372744658271412231,dr fauci,35,43,PER,0.8054
1372744659080900608,modibhakti,50,60,MISC,0.8147
1372744659097722883,lizz,134,138,PER,0.8228
1372744659475173379,california,17,27,LOC,0.9851
1372744659475173379,california attractions and parks association,77,121,ORG,0.994
1372744660679065600,tn,96,98,LOC,0.9613
1372744661228351491,us,13,15,LOC,0.988
1372744661953998853,syrians,18,25,MISC,0.9968
1372744661953998853,zoom,39,43,ORG,0.9597
1372744661953998853,netflix zoomapp amazon apple android zoom google,45,93,ORG,0.6301
1372744663686209536,medicare,127,135,MISC,0.9999
1372744663883517953,fdr,32,35,ORG,0.4334
1372744663883517953,biden,40,45,PER,1.0
1372744664176992262,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372744664592310278,asians,73,79,MISC,0.9995
1372744664592310278,asian,128,133,MISC,0.999
1372744665175232513,rand paul,20,29,PER,0.9532
1372744665175232513,fauci,33,38,PER,0.998
1372744665175265287,hard times,65,75,MISC,0.4993
1372744665175265287,human league,79,91,MISC,0.716
1372744665561194496,"""drakes deception""",93,110,ORG,0.9041
1372744665603088388,vietnam,20,27,LOC,0.9932
1372744665603088388,philippines,49,60,LOC,0.9734
1372744665909239809,bc,81,83,ORG,0.882
1372744666681012227,syrians,18,25,MISC,0.9968
1372744666681012227,zoom,39,43,ORG,0.9637
1372744666681012227,netflix zoomapp amazon apple android zoom google,45,93,ORG,0.6245
1372744667482193923,aunt sheila,42,53,PER,0.675
1372744667771600897,cali,31,35,PER,0.7591
1372744670065885186,ylara,0,5,PER,1.0
1372744670137233408,rand paul,29,38,PER,0.9873
1372744670137233408,americans,52,61,MISC,0.9982
1372744670149812228,trump,63,68,PER,0.6145
1372744670149812228,michael caputo,74,88,PER,0.9997
1372744670149812228,russian,101,108,MISC,0.9995
1372744670149812228,biden,126,131,PER,1.0
1372744670325874698,govrondesantis,23,37,ORG,0.9909
1372744670325874698,florida,90,97,LOC,0.9999
1372744670497927169,world health organization,38,63,ORG,0.9958
1372744670497927169,who,65,68,ORG,1.0
1372744670497927169,super junior,78,90,ORG,0.4073
1372744670497927169,house party,103,114,ORG,0.5991
1372744670820847625,paris,19,24,LOC,0.9993
1372744670820847625,eu,92,94,ORG,1.0
1372744671773007876,travels with randy podcast,18,44,MISC,0.8265
1372744671982587907,naomi osaka,25,36,PER,0.9994
1372744672750239746,carl lambert,21,33,PER,0.9967
1372744672750239746,md,35,37,LOC,0.9611
1372744672750239746,covid19,52,59,ORG,0.4804
1372744674692112386,glaxo smith kline,109,126,ORG,0.9653
1372744674692112386,pandemrix,134,143,MISC,0.9966
1372744674692112386,eu,205,207,ORG,0.988
1372744674797092872,trump,63,68,PER,0.6145
1372744674797092872,michael caputo,74,88,PER,0.9997
1372744674797092872,russian,101,108,MISC,0.9995
1372744674797092872,biden,126,131,PER,1.0
1372744674876784642,rep,32,35,MISC,0.7463
1372744674876784642,chip roy,37,45,PER,0.9897
1372744674876784642,texas,51,56,LOC,1.0
1372744675228979207,republican,107,117,MISC,0.9987
1372744675837186051,khb,68,71,ORG,0.4482
1372744676281872384,khb,68,71,ORG,0.4482
1372744677812662281,wuhan,42,47,LOC,1.0
1372744678039240706,fauci,29,34,PER,0.9983
1372744678039240706,randpaul,57,65,PER,0.9582
1372744678097883140,america,225,232,LOC,0.979
1372744678097883140,america,243,250,LOC,0.9959
1372744678420803588,abb fia formula e world championship seoul,15,57,MISC,0.8559
1372744678655680516,fuck marry kill,52,67,MISC,0.9046
1372744679775735808,usher,0,5,PER,1.0
1372744679775735808,caesars palace,33,47,LOC,0.9816
1372744679775735808,world of concrete,49,66,ORG,0.7627
1372744679775735808,las vegas,95,104,LOC,0.9751
1372744679775735808,strip,172,177,MISC,0.9723
1372744680694251522,trump,63,68,PER,0.6145
1372744680694251522,michael caputo,74,88,PER,0.9997
1372744680694251522,russian,101,108,MISC,0.9995
1372744680694251522,biden,126,131,PER,1.0
1372744680862007298,brian pallister,8,23,PER,0.9998
1372744680862007298,brent roussin,32,45,PER,0.999
1372744680862007298,manitoba,78,86,LOC,0.9988
1372744680862007298,code orange,90,101,LOC,0.8414
1372744681180721157,drtedros,1,9,PER,0.6949
1372744681302458369,norfolk state,18,31,LOC,0.8322
1372744681302458369,spartans,47,55,ORG,0.9994
1372744681302458369,app state,68,77,ORG,0.8526
1372744681302458369,kyle,129,133,PER,0.9621
1372744681302458369,oqui,134,138,PER,0.9405
1372744682770460672,cpa practice advisor,87,107,ORG,0.7998
1372744682862735362,ontario,31,38,LOC,0.9999
1372744682862735362,aussie,69,75,MISC,0.9457
1372744683126890497,house party,71,82,ORG,0.9694
1372744683126890497,world health org,123,139,ORG,0.8325
1372744683525443584,ron desantis,20,32,PER,0.9995
1372744683525443584,miami,112,117,LOC,0.9997
1372744683525443584,tampa,119,124,LOC,1.0
1372744683525443584,orlando,126,133,LOC,0.9993
