Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375236052382707716,modi,67,71,PER,0.9985
1375236052483461121,wdacs,68,73,ORG,0.7156
1375236052483461121,covid19,154,161,MISC,0.5492
1375236052525281281,dumont high school,57,75,ORG,0.8043
1375236052525281281,covid-19,126,134,MISC,0.9681
1375236052609167362,italian,18,25,MISC,0.9999
1375236052764422147,california,16,26,LOC,0.3949
1375236052793786370,filipinos,40,49,MISC,0.9998
1375236052793786370,duterte,103,110,PER,0.734
1375236052793786370,covid-19,136,144,MISC,0.9976
1375236052793786370,agham,174,179,ORG,0.5011
1375236052970041344,united states,73,86,LOC,1.0
1375236053020372996,parting schotts podcast,4,27,MISC,0.9313
1375236053293002752,panhandle board of health,4,29,ORG,0.9984
1375236053293002752,california,119,129,LOC,0.9911
1375236053293002752,covid-19,130,138,MISC,0.9169
1375236053838143491,mary,44,48,PER,0.9998
1375236053838143491,building code,170,183,MISC,0.8504
1375236054333067268,bruce,0,5,PER,1.0
1375236054333067268,bryce,24,29,PER,1.0
1375236054454841344,ama,0,3,ORG,0.9825
1375236054454841344,us,83,85,LOC,0.7735
1375236054454841344,fda,86,89,ORG,1.0
1375236054471618571,australia,40,49,LOC,0.8566
1375236054471618571,lowy institute,66,80,ORG,0.8184
1375236054471618571,john edwards,95,107,PER,0.9999
1375236054471618571,lowy institute paper,134,154,ORG,0.6584
1375236054618234882,henry,68,73,PER,0.9998
1375236054823878657,america,13,20,LOC,0.9996
1375236054991650818,chandigarh,15,25,LOC,0.992
1375236055230652416,wsj,125,128,ORG,0.999
1375236055289434114,taiwan,0,6,LOC,0.9988
1375236055327182855,harrison mclean,0,15,PER,0.999
1375236055327182855,melbourne,46,55,LOC,0.9986
1375236055327182855,hitler,111,117,PER,1.0
1375236055348215808,jeremy mcanulty,10,25,PER,0.9998
1375236058623926272,douglas county,0,14,LOC,0.4696
1375236058766512128,lonyangapuo,9,20,PER,0.9105
1375236058862993412,americans,0,9,MISC,0.9982
1375236058862993412,covid-19,100,108,MISC,0.7588
1375236058942734336,walmart,52,59,LOC,0.8481
1375236058942734336,covid,67,72,PER,0.6123
1375236058951127048,minnesotans,44,55,MISC,0.9986
1375236060716929024,max,35,38,PER,0.7876
1375236061442494464,nazi,60,64,MISC,1.0
1375236061836668929,covid-19,68,76,MISC,0.753
1375236061836668929,american rescue plan,101,121,ORG,0.9762
1375236062579023879,alberta,0,7,LOC,0.9474
1375236062864412672,us,93,95,LOC,1.0
1375236063707291653,texas advanced computing center,17,48,ORG,0.9927
1375236063740895233,fox news,32,40,ORG,0.917
1375236063845826563,yukon,38,43,LOC,0.9973
1375236063845826563,cbc news,46,54,ORG,0.7704
1375236064013656067,jordan,8,14,LOC,0.4314
1375236064013656067,pelosi,24,30,PER,0.9998
1375236064013656067,newsom,78,84,PER,0.9995
1375236064013656067,cuomo,127,132,PER,0.9877
1375236064315596807,rio de janeiro,10,24,LOC,0.9954
1375236064663760897,pfizer &amp,86,97,MISC,0.6693
1375236064663760897,moderna covid,99,112,MISC,0.9183
1375236064818958343,covid-19,42,50,MISC,0.9476
1375236064915374086,maryland,5,13,LOC,0.9996
1375236064915374086,larry hogan,69,80,PER,0.9985
1375236065531846659,grayslake central,0,17,ORG,0.6402
1375236065531846659,coleman,25,32,PER,0.9996
1375236065607360514,texas,27,32,LOC,0.9987
1375236065620004865,biden,19,24,PER,1.0
1375236066270187526,californians,23,35,MISC,0.9956
1375236066362335232,pesanan,18,25,PER,0.8676
1375236066391830534,ted cruz,53,61,PER,0.9983
1375236066391830534,joe biden,86,95,PER,0.996
1375236066966261760,alberta,0,7,LOC,0.9463
1375236067222155264,rec room,0,8,ORG,0.8253
1375236067654316032,jollett,10,17,PER,0.9955
1375236067654316032,republicans,69,80,MISC,1.0
1375236067784187907,rec room,0,8,ORG,0.8212
1375236068555911168,arizona,55,62,LOC,0.9999
1375236068685926401,alberta,0,7,LOC,0.9394
1375236069080322060,covid-19,65,73,MISC,0.9994
1375236069080322060,lima,85,89,LOC,0.9999
1375236069080322060,peru,91,95,LOC,1.0
1375236069101346819,wnct,16,20,ORG,0.5426
1375236069101346819,brian bailey,37,49,PER,0.9994
1375236069101346819,ecu,62,65,ORG,0.9975
1375236069101346819,cliff godwin,81,93,PER,0.9998
1375236069101346819,covid-19,134,142,MISC,0.6935
1375236069101346819,st john,150,158,LOC,0.938
1375236069101346819,elon,183,187,ORG,0.7404
1375236069319380992,tennesseans,28,39,MISC,0.9821
1375236069319380992,vietnam,43,50,LOC,0.9895
1375236069319380992,korea,52,57,LOC,0.9965
1375236069319380992,world war i,59,70,MISC,0.969
1375236069927612416,mino,134,138,PER,0.5965
1375236071378857987,cdc,6,9,ORG,1.0
1375236071378857987,k-12,66,70,MISC,0.9305
1375236071378857987,joel zinberg,154,166,PER,0.9974
1375236072460935176,americans,32,41,MISC,0.9997
1375236072460935176,biden,75,80,PER,1.0
1375236072733609984,joe biden,41,50,PER,0.9985
1375236072733609984,biden,120,125,PER,1.0
1375236072733609984,covid,128,133,ORG,0.5351
1375236072733609984,trump,165,170,PER,0.9996
1375236072754544649,southern,0,8,MISC,0.8137
1375236072876044292,californians,80,92,MISC,0.999
1375236072913870848,zimbabwe,94,102,LOC,1.0
1375236072959971332,american rescue plan,32,52,ORG,0.9904
1375236072959971332,american,117,125,MISC,0.9973
1375236073224306689,rite aid pharmacy,20,37,ORG,0.7216
1375236073224306689,rancho vista boulevard,100,122,LOC,0.9653
1375236073224306689,palmdale,124,132,LOC,0.9999
1375236073224306689,ca,134,136,LOC,0.9894
1375236073459220490,covid-19,81,89,MISC,0.9864
1375236074725765120,us,20,22,LOC,0.9998
1375236074746880004,husain ebrahim,16,30,PER,0.9997
1375236074746880004,bahrain jau prison,57,75,ORG,0.9179
1375236074746880004,bahrain,97,104,LOC,0.979
1375236074830696449,pfizer-biontech,27,42,ORG,0.6337
1375236074830696449,moderna covid-19,47,63,MISC,0.7395
1375236074943971331,danielle smith,83,97,PER,0.9932
1375236074943971331,wsonlinenews,102,114,ORG,0.5956
1375236075707305984,ted cruz,19,27,PER,0.9992
1375236075707305984,covid-shaming,37,50,MISC,0.9908
1375236076030230528,chik fil,73,81,PER,0.7061
1375236076030230528,dodgers,86,93,ORG,0.8741
1375236076030230528,magicjohnson,101,113,PER,0.9984
1375236076030230528,madres,191,197,PER,0.8754
1375236076604899333,kofi,1,5,PER,0.9953
1375236076604899333,god,48,51,PER,0.9971
1375236077129187334,ryan higa,27,36,PER,0.9635
1375236077183774721,covid-19,42,50,MISC,0.6821
1375236077183774721,williamsport,121,133,LOC,0.9995
1375236078102282241,pfizer,56,62,ORG,0.6871
1375236078236405763,india,50,55,LOC,1.0
1375236078249111555,subway,43,49,LOC,0.9934
1375236078249111555,bridgewater,53,64,LOC,0.9994
1375236078454595587,mary mesaglio,68,81,PER,0.9995
1375236078538461186,peloton,42,49,ORG,0.9975
1375236078777565186,potus,34,39,ORG,0.9254
1375236078777565186,americans’,109,119,MISC,0.9695
1375236078886662144,lexmachina,2,12,ORG,0.9987
1375236078886662144,patent litigation report,35,59,MISC,0.9226
1375236078886662144,covid19,73,80,MISC,0.9825
1375236079205412867,covid-19,99,107,MISC,0.9593
1375236080086233090,god,48,51,PER,0.998
1375236080249757701,covid,32,37,ORG,0.8537
1375236081726152705,islamabad,68,77,LOC,1.0
1375236082476933122,peel ers,80,88,MISC,0.8233
1375236082841833472,covid19,110,117,MISC,0.6353
1375236082846040064,covid,51,56,ORG,0.5196
1375236083185815558,denmark,0,7,LOC,0.9999
1375236083814834179,dougducey,30,39,PER,0.9415
1375236083814834179,arizona,74,81,LOC,0.9901
1375236084091748362,rafael grossi,3,16,PER,0.9737
1375236084091748362,iaea,30,34,ORG,1.0
1375236084091748362,covid-19,161,169,MISC,0.9778
1375236084280520705,covid,159,164,MISC,0.7002
1375236084280520705,biden,235,240,PER,0.9999
1375236084280520705,mexican,296,303,MISC,0.9998
1375236084280520705,trump,333,338,ORG,0.5526
1375236084515356676,ted cruz,19,27,PER,0.9957
1375236084779642881,ford field,19,29,ORG,0.7123
1375236084779642881,covid-19,47,55,MISC,0.7582
1375236084880310275,abbvie heor expert,0,18,ORG,0.7689
1375236085039652882,georgia,53,60,LOC,1.0
1375236085073215489,covid19,30,37,MISC,0.5799
1375236085366800386,jordan,8,14,LOC,0.4314
1375236085366800386,pelosi,24,30,PER,0.9998
1375236085366800386,newsom,78,84,PER,0.9995
1375236085366800386,cuomo,127,132,PER,0.9877
1375236085622702084,western gravel &amp; roofing supply,160,195,ORG,0.7905
1375236085622702084,local hearts foundation,197,220,ORG,0.9739
1375236085819793411,merck,110,115,ORG,0.9719
1375236086608322565,trump administration,117,137,ORG,0.8952
1375236086855827468,wh,50,52,ORG,0.988
1375236086906159105,joe biden,33,42,PER,0.9996
1375236086906159105,covid-19,71,79,MISC,0.9995
1375236087178616833,pfizer,20,26,ORG,0.9998
1375236087178616833,biontech,31,39,ORG,0.9982
1375236088017616898,us,104,106,LOC,0.9099
1375236088017616898,fda,107,110,ORG,1.0
1375236088172777475,pfizer &amp,16,27,ORG,0.9034
1375236088172777475,biontech,29,37,ORG,0.9805
1375236089120763905,uk covid,123,131,ORG,0.8628
1375236089984679936,arizona,0,7,LOC,0.9998
1375236090022531077,splash,19,25,ORG,0.9866
1375236090022531077,meghan markle,191,204,PER,0.99
1375236090387431424,uclahealth,6,16,ORG,0.5235
1375236090387431424,hispanic,46,54,MISC,0.9587
1375236090387431424,latino,55,61,MISC,0.9968
1375236090387431424,covid19,87,94,MISC,0.9811
1375236090387431424,latino,176,182,MISC,0.9911
1375236091570163719,kaitlan collins,94,109,PER,0.9986
1375236091679281154,cdc,83,86,ORG,0.9999
1375236091700146179,bbc,79,82,ORG,0.64
1375236091725422592,sentedcruz nobody,28,45,ORG,0.8582
1375236091725422592,garth rattray,113,126,PER,0.8837
1375236091939323907,rogan,17,22,PER,0.9999
1375236091939323907,ufc,36,39,ORG,0.9973
1375236092266446849,boris,26,31,PER,1.0
1375236092664950788,amazon unions,54,67,ORG,0.9839
1375236092912234497,von trapp,24,33,MISC,0.7345
1375236093063393284,texas,13,18,LOC,0.9549
1375236093373779984,jeff bezos,42,52,PER,0.9996
1375236093373779984,amazon,82,88,ORG,0.9848
1375236093411491842,cdc,18,21,ORG,1.0
1375236093461811200,miami dade college,0,18,ORG,0.769
1375236093461811200,broward college,20,35,ORG,0.6003
1375236093461811200,palm beach state college,40,64,LOC,0.9419
1375236093579309056,uk,30,32,LOC,0.9977
1375236093579309056,canadian,98,106,MISC,0.996
1375236094225186822,new york,30,38,LOC,0.9802
1375236094225186822,andrew cuomo,44,56,PER,0.9999
1375236094992654338,uk,82,84,LOC,0.9999
1375236095277891586,united states,73,86,LOC,1.0
1375236095659610114,opportunity areas,0,17,ORG,0.8298
1375236095990898689,new york,41,49,LOC,0.9996
1375236096297209867,calvin bell,39,50,PER,0.9978
1375236096297209867,covid,64,69,MISC,0.5131
1375236096297209867,harlem,132,138,LOC,0.8155
1375236096347492352,covid19,30,37,MISC,0.8437
1375236097240936454,repboebert trump,14,30,PER,0.8779
1375236097240936454,republican party,39,55,ORG,0.8564
1375236097240936454,ponzi,62,67,MISC,0.713
1375236097551310861,israel,17,23,LOC,1.0
1375236098130014210,ucla,12,16,ORG,0.9981
1375236098130014210,andrew atkeson,37,51,PER,0.9997
1375236098130014210,us,77,81,LOC,0.9997
1375236098444689408,oregon health authority,28,51,ORG,0.996
1375236098444689408,oha,53,56,ORG,1.0
1375236098444689408,oregon department of education,66,96,ORG,0.9945
1375236098444689408,ode,98,101,ORG,0.994
1375236098444689408,oregon,104,110,LOC,0.9995
1375236098691981313,murdoch,13,20,PER,0.9999
1375236098691981313,harvey norman,75,88,PER,0.9934
1375236098691981313,jobkee,133,139,PER,0.9871
1375236099103195138,quad-county region,91,109,LOC,0.9581
1375236099967172616,claire fox,18,28,PER,0.9973
1375236100277600256,covid-19,36,44,MISC,0.9558
1375236100277600256,sfsu,121,125,ORG,0.9915
1375236101380698115,moslems,30,37,MISC,0.9841
1375236102081110016,bill levine,13,24,PER,0.9805
1375236102081110016,tommy,29,34,PER,0.9832
1375236102081110016,pennsylvania,48,60,LOC,0.9995
1375236102081110016,bill,62,66,PER,0.9994
1375236102081110016,wolf,135,139,PER,1.0
1375236102513074178,ca,25,27,ORG,0.9345
1375236102513074178,ca,53,55,ORG,0.677
1375236102768914436,blackdeath,96,106,MISC,0.9585
1375236102810820609,"""reginas""",20,28,ORG,0.7521
1375236104438300672,pn,18,20,ORG,0.5396
1375236104438300672,brianna honeycutt,29,46,PER,0.9666
1375236104438300672,roxann smith,59,71,PER,0.9973
1375236104438300672,madisyn boshears,89,105,PER,0.9985
1375236104438300672,madison akins,110,123,PER,0.9764
1375236104438300672,covid,142,147,MISC,0.9977
1375236104664674304,pennsylvania,97,109,LOC,0.9999
1375236104803205123,biden,41,46,PER,1.0
1375236104845193225,barcelona,13,22,LOC,0.9999
1375236105780523012,park friends,4,16,ORG,0.295
1375236105780523012,riverview park,72,86,LOC,0.9901
1375236106015363080,regina,22,28,LOC,0.9576
1375236106212495360,st louis,0,9,LOC,0.9714
1375236106212495360,st louis community college,66,93,LOC,0.8707
1375236106212495360,forest park,97,108,LOC,0.9722
1375236106325684227,covid,43,48,MISC,0.5837
1375236106535452675,american,97,105,MISC,0.997
1375236106652946434,german,16,22,MISC,1.0
1375236106652946434,angela merkel,34,47,PER,0.9993
1375236106652946434,igor shaheen,88,100,PER,0.9994
1375236106652946434,ozlem tureci,114,126,PER,0.9985
1375236106833305600,biden,35,40,PER,1.0
1375236106833305600,boulder,73,80,LOC,0.9786
1375236106833305600,russia,91,97,LOC,1.0
1375236107202392069,oregon health authority,4,27,ORG,0.9963
1375236107202392069,oregonians,53,63,MISC,0.9999
1375236107382628357,cuomo,112,117,PER,0.9999
1375236107382628357,biden,122,127,PER,1.0
1375236108137734145,johnson,70,77,PER,0.8273
1375236108750102538,st mary,0,8,LOC,0.7058
1375236108993323012,uttar pradesh,12,25,LOC,0.9997
1375236108993323012,sgpgi,27,32,ORG,0.9967
1375236109081317376,y’all,0,5,PER,0.9427
1375236109425278977,doug ducey,18,28,PER,0.9988
1375236110054531075,pfizer &amp,16,27,ORG,0.9034
1375236110054531075,biontech,29,37,ORG,0.9805
1375236110150864896,covid,65,70,ORG,0.4829
1375236110150864896,montana,120,127,LOC,0.9988
1375236110704578562,americans,27,36,MISC,0.9998
1375236110704578562,covid,45,50,MISC,0.6359
1375236110704578562,biden,88,93,PER,1.0
1375236111165972480,san antonio isd,11,26,ORG,0.7281
1375236111165972480,covid-19,99,107,MISC,0.5859
1375236111170174976,sabres,0,6,ORG,0.9998
1375236111170174976,kevyn adams,10,21,PER,0.9996
1375236111404990466,biden,35,40,PER,1.0
1375236111879053313,texas,41,46,LOC,0.9994
1375236112017457152,senate,23,29,ORG,1.0
1375236112017457152,rachel levine,48,61,PER,0.9996
1375236112017457152,pennsylvania,82,94,LOC,0.9997
