Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371370581791178752,texas,73,78,LOC,0.9999
1371370581883449347,coronaapp,37,46,MISC,0.9286
1371370582013530113,nhs,91,94,ORG,0.8936
1371370582013530113,public health england,96,117,ORG,0.8767
1371370582600785920,north yorkshire,4,19,LOC,0.8059
1371370582823043073,covid19,53,60,MISC,0.9937
1371370583997431810,jla,4,7,ORG,0.804
1371370583997431810,fire safety accountability report,13,46,ORG,0.7119
1371370583997431810,health and safety,88,105,ORG,0.8805
1371370584198639621,birminghamlive,11,25,ORG,0.5501
1371370584307757058,manay,0,5,LOC,0.525
1371370584307757058,san miguel,38,48,LOC,0.9991
1371370584307757058,bohol,50,55,LOC,0.9998
1371370584333029376,truepublica,1,12,ORG,0.7736
1371370584333029376,british,16,23,MISC,0.9958
1371370584483852289,deirdre grant,27,40,PER,0.9979
1371370585381478402,oxfordastrazeneca covidvaccine,105,135,ORG,0.4955
1371370585423540228,manchester,22,32,LOC,0.3993
1371370585423540228,sacha lord,62,72,PER,0.9972
1371370585423540228,hugh osmond,77,88,PER,0.9997
1371370585469632513,eu,0,2,ORG,1.0
1371370585469632513,astrazeneca covid,28,45,ORG,0.7178
1371370587252088832,insight dental,75,89,ORG,0.961
1371370587608641538,recordingacad grammys,53,74,MISC,0.9465
1371370587608641538,beyonce,82,89,PER,0.9846
1371370587780648963,covid19,25,32,MISC,0.7922
1371370587780648963,africa,49,55,LOC,0.9997
1371370587780648963,targetcovid19 campaign,116,138,MISC,0.8033
1371370588548239361,mecq,56,60,MISC,0.8561
1371370589496078337,mexico,12,18,LOC,0.9998
1371370589496078337,us,38,40,LOC,0.9999
1371370589684895752,wande,133,138,PER,0.6362
1371370592344150016,sarah everard,0,13,PER,0.995
1371370592344150016,sarah everard,160,173,PER,0.999
1371370594005086211,google,64,70,ORG,0.833
1371370594005086211,official digital marketing publication,73,111,ORG,0.7245
1371370594428715009,manay’s farm,19,31,ORG,0.9045
1371370594428715009,san miguel,57,67,LOC,0.9992
1371370594428715009,bohol,69,74,LOC,0.9998
1371370594655031300,chinese,0,7,MISC,0.9999
1371370594978181122,belgium,28,35,LOC,1.0
1371370594978181122,covid19,72,79,MISC,0.729
1371370594978181122,belgium,119,126,LOC,1.0
1371370595565375489,eastcote wealth management,86,112,ORG,0.994
1371370595615653891,tipe3d printing conference,16,42,MISC,0.8354
1371370595615653891,ellenkullman,125,137,ORG,0.3695
1371370596303523847,goivanti,76,84,ORG,0.9793
1371370596450328577,penguin,20,27,ORG,0.9268
1371370596668485634,britain,18,25,LOC,1.0
1371370596999774209,astrazeneca,49,60,MISC,0.9753
1371370596999774209,rumania,93,100,LOC,0.5771
1371370596999774209,italy,105,110,LOC,0.9995
1371370598413254656,holland,31,38,PER,0.9998
1371370598702620674,nbc news,14,22,ORG,0.9786
1371370598748844033,boris johnson,49,62,PER,0.9995
1371370599528865792,sarawak,15,22,LOC,0.7437
1371370601819090944,germany,86,93,LOC,1.0
1371370601819090944,rome,222,226,LOC,0.9996
1371370601819090944,natale di roma,235,249,MISC,0.8425
1371370601835810816,france,64,70,LOC,1.0
1371370602985103365,sarahs,215,221,PER,0.995
1371370605728129025,boris johnson,16,29,PER,0.9991
1371370606046949377,sarah,50,55,PER,1.0
1371370607313567745,wande,133,138,PER,0.6362
1371370609167458305,republican,35,45,MISC,1.0
1371370609515577344,oxiclear handloom linen,0,23,ORG,0.6828
1371370609926623235,the life daily,0,14,ORG,0.7939
1371370610027339777,deirdre grant,45,58,PER,0.9969
1371370610186612739,crabbbrendan,45,57,ORG,0.4894
1371370610186612739,australia,76,85,LOC,0.9994
1371370610186612739,png,102,105,ORG,0.9733
1371370610186727426,china,0,5,LOC,1.0
1371370610392145921,oil and gas sector,33,51,ORG,0.6764
1371370610392145921,foreca,133,139,ORG,0.9292
1371370611000287235,new world order,25,40,MISC,0.6666
1371370611000287235,united states,59,72,LOC,1.0
1371370611000287235,biden,122,127,PER,0.9984
1371370613189795840,peter kirkpatrick,10,27,PER,0.9998
1371370613571395585,dm,166,168,MISC,0.6504
1371370616356487168,clifton,21,28,LOC,0.7623
1371370616356487168,atlanta georgia,34,49,LOC,0.7491
1371370616356487168,noon,53,57,LOC,0.9745
1371370616448749568,un,66,68,ORG,0.9998
1371370616700379136,covid19,36,43,ORG,0.9823
1371370616838782980,taiwan,13,19,LOC,1.0
1371370617237291014,corona extra light,21,39,ORG,0.9067
1371370617237291014,vladimir horowitz,44,61,PER,0.9995
1371370617375662084,fauci,44,49,PER,0.9872
1371370618390638592,netherlands,15,26,LOC,0.6813
1371370618390638592,astrazeneca,43,54,ORG,0.6925
1371370619036635137,corona,22,28,LOC,0.4401
1371370619489693696,halle,28,33,PER,0.9434
1371370619489693696,ungodly hour,63,75,MISC,0.6814
1371370619984621568,india,19,24,LOC,1.0
1371370621377069056,uk,5,7,LOC,0.9996
1371370621377069056,doa,79,82,ORG,0.9456
1371370622014550017,covid19,111,118,MISC,0.6744
1371370622014550017,fda,120,123,ORG,1.0
1371370623377801217,jamie,0,5,PER,0.9403
1371370623377801217,townofsudbury,21,34,LOC,0.9859
1371370623377801217,sudbury business of the year winner,49,84,MISC,0.6664
1371370623503585285,england india,41,54,LOC,0.9229
1371370623839051777,la,28,30,LOC,0.6938
1371370624027914241,nine janazas,51,63,MISC,0.5939
1371370624027914241,nairobi south c,67,82,LOC,0.7758
1371370626108301312,nhs,134,137,ORG,0.4647
1371370626649354241,marketing research project,13,39,MISC,0.7548
1371370626649354241,limerickit,44,54,ORG,0.9334
1371370626649354241,irish,94,99,MISC,0.9996
1371370626649354241,ireland,216,223,LOC,0.9977
1371370626900955136,arni petursson,88,102,PER,0.812
1371370627408531459,dutch,12,17,MISC,0.9956
1371370627408531459,nazis,73,78,MISC,0.9991
1371370630709399552,oxford-astrazeneca,10,28,ORG,0.4685
