Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373514709597630464,"""tenant reps""",0,12,ORG,0.8582
1373514709941489668,tumelo,96,102,PER,0.9998
1373514709941489668,humanrights,113,124,MISC,0.95
1373514709941489668,christian,130,139,MISC,0.9996
1373514710054707203,english national opera,11,33,ORG,0.8935
1373514710054707203,covid19,74,81,MISC,0.9382
1373514710054707203,uk,191,193,LOC,1.0
1373514710054707203,nicole johnston,195,210,PER,0.9908
1373514710323130371,bengaluru,59,68,LOC,0.9747
1373514710323130371,harininagendra,119,133,PER,0.9526
1373514710335819779,indians,27,34,MISC,0.9988
1373514710335819779,covid-19,78,86,MISC,0.5598
1373514710335819779,bjp,99,102,ORG,0.9958
1373514710516080646,covid,33,38,MISC,0.6739
1373514710516080646,peterborough,63,75,ORG,0.8227
1373514710541291522,tokyo,26,31,LOC,0.9727
1373514710541291522,olympics,32,40,MISC,0.9669
1373514710704922625,y’all,0,5,PER,0.8335
1373514711455703046,ron desantis,13,25,PER,0.9997
1373514711455703046,covid,49,54,PER,0.9983
1373514711455703046,bush,63,67,PER,1.0
1373514711455703046,iraq,130,134,LOC,0.9999
1373514711782854656,icu,79,82,ORG,0.4041
1373514712273534981,indonesian,93,103,MISC,0.9999
1373514712604934145,south africa,11,23,LOC,0.9608
1373514712604934145,bhekisisaresource,134,151,MISC,0.8021
1373514712701280258,kavita,10,16,PER,0.9979
1373514712701280258,india,22,27,LOC,1.0
1373514712743354370,cdc,24,27,ORG,0.9946
1373514712743354370,covid,62,67,PER,0.916
1373514712931954689,national committee on covid-19 and fourth,49,90,ORG,0.9225
1373514712931954689,hussein abdelbagi,107,124,PER,0.9976
1373514713045200904,english national opera,11,33,ORG,0.8931
1373514713045200904,covid19,74,81,MISC,0.9437
1373514713045200904,uk,191,193,LOC,1.0
1373514713045200904,nicole johnston,195,210,PER,0.9936
1373514713259245568,canadians,14,23,MISC,0.9996
1373514713259245568,covid19,38,45,MISC,0.7929
1373514713259245568,canada,110,116,LOC,0.9284
1373514713481441283,hout bay land infrastructure,51,79,ORG,0.6481
1373514713493954561,covid,33,38,MISC,0.694
1373514713493954561,peterborough,63,75,ORG,0.8194
1373514713900847105,bristol,0,7,LOC,0.9976
1373514714752368641,imran khan,23,33,PER,0.9998
1373514714752368641,imran khan,101,111,PER,0.9976
1373514716014911489,cdc,24,27,ORG,0.9946
1373514716014911489,covid,62,67,PER,0.916
1373514716803371014,europe,72,78,LOC,0.6094
1373514718619398144,tiger king’,33,44,PER,0.7642
1373514718619398144,netflix,61,68,ORG,0.8284
