Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368803667151704067,australian,177,187,MISC,0.9998
1368803667151704067,jobkeeper,261,270,MISC,0.661
1368803667151704067,china,285,290,LOC,1.0
1368803667151704067,tanya,305,310,PER,0.9942
1368803667718078464,chinese,0,7,MISC,0.9998
1368803667738914821,miral,67,72,PER,0.9792
1368803667738914821,lebanon,97,104,LOC,1.0
1368803667738914821,covid19,188,195,MISC,0.9059
1368803667743215619,covid19,48,55,MISC,0.8923
1368803667990740992,covid19,97,104,MISC,0.8431
1368803668133253121,rama kant agnihotri,238,257,PER,0.9105
1368803669110571010,reading chronicle,30,47,ORG,0.9509
1368803671090290688,gulahmed nishatmills textile,172,200,ORG,0.8591
1368803671186751488,bonnie henry,4,16,PER,0.9967
1368803671186751488,bc,56,60,LOC,0.9463
1368803671186751488,argos ticats,156,168,ORG,0.6612
1368803671186751488,edmonton calstampeders bclions,184,214,ORG,0.7401
1368803671257976832,herald,9,15,ORG,0.307
1368803671257976832,rangers,101,108,ORG,0.9999
1368803671257976832,sturgeon,139,147,PER,1.0
1368803673824927744,thailand,21,29,LOC,1.0
1368803673824927744,thailand,50,58,LOC,0.9999
1368803678904221700,thecw,13,18,ORG,0.5441
1368803678904221700,reno,33,37,PER,0.9733
1368803678904221700,criticschoiceawards,67,86,ORG,0.9528
1368803678904221700,oscar,118,123,PER,0.9305
1368803678904221700,borat,155,160,PER,0.9413
1368803678904221700,wuhan flu,166,175,MISC,0.9097
1368803678904221700,best song,188,197,MISC,0.9658
1368803678904221700,onenightinmiami,221,236,PER,0.6388
1368803679114002432,fauci,29,34,PER,1.0
1368803679114002432,us,124,126,LOC,0.9998
1368803682620379136,ontario,28,35,LOC,0.9977
1368803682620379136,canadian medical association jou,107,139,ORG,0.8222
1368803684486766594,americans,35,44,MISC,0.9994
1368803685086633985,pathum thani,84,96,ORG,0.774
1368803685086633985,samut sakhon,100,112,ORG,0.968
1368803685376040961,trump,88,93,MISC,0.6932
1368803686017863681,roger federer,20,33,PER,0.9993
1368803686017863681,wimbledon,99,108,MISC,0.93
1368803686047244291,salome wairimu muigai,26,47,PER,0.8187
1368803686047244291,kenya,53,58,LOC,1.0
1368803689369075713,covid,59,64,MISC,0.9255
1368803689369075713,donald trump,108,120,PER,0.9991
1368803692590206977,houston-area,16,28,MISC,0.9376
1368803692590206977,johnson &amp; johnson,64,85,ORG,0.8722
1368803695241146372,lesen,0,5,PER,0.6231
1368803696285474819,mayada,141,147,PER,0.5008
1368803696285474819,unrwa,165,170,ORG,0.9993
1368803696285474819,jordan,174,180,LOC,1.0
1368803696671297536,westfield doncaster,16,35,ORG,0.7314
1368803700890800128,tessa c,87,95,PER,0.704
1368803701868036098,cdc,36,39,ORG,0.9999
1368803701868036098,fauci,100,105,PER,0.9997
1368803701868036098,pfizer,169,175,ORG,0.9999
1368803702199422979,hawley,0,6,PER,1.0
1368803702199422979,republican,57,67,MISC,1.0
1368803702975438848,marshfield,4,14,LOC,0.9909
1368803702975438848,figi,169,173,ORG,0.9929
1368803703466070016,covid19,66,73,MISC,0.9247
1368803703466070016,thailand,87,95,LOC,1.0
1368803703923216385,goccs,22,27,ORG,0.9971
1368803703923216385,philhealth,97,107,ORG,0.9997
1368803703923216385,ssss,116,120,ORG,0.9976
1368803706112770048,covid19 world,84,97,MISC,0.8599
1368803706112770048,sudan,215,220,LOC,0.9937
1368803706112770048,accession working party,223,246,ORG,0.8399
1368803707505102854,conman,68,74,MISC,0.8366
1368803708272775168,new york,59,67,LOC,0.9998
1368803708272775168,cuomo,92,97,PER,1.0
1368803711221440512,covid19,66,73,MISC,0.9247
1368803711221440512,thailand,87,95,LOC,1.0
1368803712399904768,hpi,141,144,ORG,0.6195
1368803713146621952,veritas’ emea ransomware resiliency research,90,134,ORG,0.9804
1368803715923247107,snp,60,63,ORG,0.9877
1368803717349310466,joiner,22,28,PER,0.8912
1368803718037180416,canada,0,6,LOC,0.9987
1368803720486649857,med,4,7,LOC,0.5171
1368803722042560513,icu,110,113,MISC,0.8021
1368803722223058953,grace,13,18,PER,0.5903
1368803722223058953,"""emmets secret""",36,50,MISC,0.7601
1368803722223058953,laff,55,59,ORG,0.2519
1368803722629963781,saudi arabia,0,12,LOC,0.9983
1368803722667515906,ncaawbb,83,90,ORG,0.5623
1368803722667515906,san antonio,120,131,LOC,0.9999
1368803722718027777,cdc,10,13,ORG,1.0
1368803722718027777,prevaccination checklist,24,48,MISC,0.6531
1368803723481341953,ilri,4,8,ORG,0.9397
1368803723481341953,covid19,48,55,MISC,0.8757
1368803723481341953,grace bruno duncan,156,174,PER,0.998
1368803723481341953,tanzania,180,188,LOC,1.0
1368803723644928005,mitch mcconnell,15,30,PER,0.9994
1368803723644928005,pandemic,81,89,MISC,0.8665
1368803723829534721,myanmar,71,78,LOC,0.9999
1368803724718661632,ccp,96,99,ORG,1.0
1368803726467686401,goleta valley cottage,25,46,LOC,0.9805
1368803726467686401,goleta,50,56,LOC,0.9993
1368803727986065414,brent,0,5,ORG,0.9968
1368803727986065414,saudi,63,68,MISC,0.999
1368803728354988033,morrison,93,101,PER,0.9999
1368803728354988033,omnibus bill,104,116,MISC,0.7361
1368803729235791877,charlie,0,7,PER,1.0
1368803729235791877,china,133,138,LOC,0.5194
1368803730192281600,betterworkingworld,122,140,MISC,0.7801
1368803733086347265,west of scotland,63,79,LOC,0.7142
1368803733086347265,scotland,103,111,LOC,1.0
1368803733086347265,polic,134,139,PER,0.9914
1368803733178515456,stephen malthouse md,53,75,PER,0.8947
1368803735003033601,sungjin,38,45,PER,0.9969
1368803735460265988,democrat,24,32,MISC,0.9907
1368803735460265988,rep,33,36,MISC,0.9386
1368803735460265988,henry cuellar,38,51,PER,0.9999
1368803735460265988,biden,62,67,PER,1.0
1368803736450129921,americans,65,74,MISC,0.9996
1368803737519718402,north east,50,60,LOC,0.9984
1368803737519718402,north cumbria,61,74,LOC,0.9978
1368803737859461120,jacksonville,29,41,LOC,1.0
1368803737859461120,aew,47,50,ORG,0.5226
1368803738509574145,sahara reporters  saharareporter,107,139,ORG,0.8882
1368803740061491201,wic,62,65,ORG,0.5928
1368803741487480832,ze mudi,20,27,PER,0.9138
1368803741487480832,nobel,36,41,MISC,0.6662
1368803743714713600,covid-19,58,66,MISC,0.9953
1368803743853068288,sungjin,38,45,PER,0.9969
1368803745774047233,hassan ali bader,21,37,PER,0.9429
1368803745774047233,cdc,43,46,ORG,0.3275
1368803745774047233,ksa  conference,47,62,MISC,0.6709
1368803745774047233,saudi,103,108,MISC,0.3801
1368803749154746368,"""international womens day""",5,30,MISC,0.9826
1368803749154746368,covid19,69,76,MISC,0.878
1368803752241664000,uae,38,41,LOC,0.9997
1368803752241664000,us,81,83,LOC,0.9979
1368803753575391232,lawrie mcfarlane,13,29,PER,0.9323
1368803753575391232,pfizer/biontech,59,74,ORG,0.9237
1368803757153214465,economic e-forums,18,35,ORG,0.8596
1368803757153214465,ungheni &amp,39,51,ORG,0.6663
1368803757153214465,cahill,53,59,PER,0.9437
1368803759065681921,nan,29,32,MISC,0.5189
1368803759149621253,sweden,36,42,LOC,1.0
1368803759149621253,europe,130,136,LOC,1.0
1368803763033677825,republican,159,169,MISC,1.0
1368803765063671809,covid19,74,81,MISC,0.7513
1368803765063671809,ugur sahin,127,137,PER,0.8097
1368803765063671809,arab news,167,176,ORG,0.4644
1368803766946955265,smriti irani,23,35,PER,0.7742
1368803767299244032,icu,83,86,ORG,0.9897
1368803767806799875,queensland,20,30,LOC,0.9203
1368803767806799875,annastaciamp,40,52,ORG,0.9146
1368803770914775040,donjbacon,42,51,ORG,0.9694
1368803770914775040,problem solvers,75,90,MISC,0.8271
1368803772227612672,nba,17,20,ORG,1.0
1368803772227612672,embiid,35,41,PER,0.9299
1368803772227612672,simmons,46,53,PER,1.0
1368803772227612672,all-star game,58,71,MISC,0.7608
1368803772227612672,espn,86,90,ORG,0.9989
1368803772328247296,sukie,0,5,PER,0.9993
1368803773057929217,roos bos,17,25,ORG,0.6669
1368803773057929217,europe,77,83,LOC,0.9999
1368803773255061514,thailand,46,54,LOC,1.0
1368803773943066627,greg abbott,14,25,PER,0.9751
1368803773943066627,greg abbott,51,62,PER,0.8774
1368803774458851331,montanans,103,112,MISC,0.906
1368803777130737667,buzzaldrin,13,23,PER,0.594
1368803779429163010,india,26,31,LOC,0.9998
1368803779806515201,narishakti resolute,0,19,ORG,0.7838
1368803784453877761,sam bailey,3,13,PER,0.9629
