Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372412448498618375,alabama,169,176,LOC,0.9999
1372412449329057797,stpatricksday,66,79,MISC,0.7158
1372412449329057797,stopasianhate standforasians,241,269,ORG,0.6554
1372412449509363719,covid19,35,42,MISC,0.9845
1372412449509363719,congress,99,107,ORG,0.9996
1372412449509363719,punjab congress,166,181,ORG,0.8569
1372412449773678599,kamloops,5,13,ORG,0.7485
1372412449773678599,covid19,73,80,MISC,0.9878
1372412449773740033,bureau of the treasury,5,27,ORG,0.9891
1372412449773740033,btr,29,32,ORG,1.0
1372412450151206913,mother earth,83,95,MISC,0.5202
1372412450151206913,global recycling day,109,129,MISC,0.8184
1372412450834944006,sa,62,64,ORG,0.8712
1372412451229204480,israel,18,24,LOC,1.0
1372412451229204480,israel international travel restrictions,57,97,ORG,0.847
1372412451229204480,the govt,127,135,ORG,0.7034
1372412453707866113,pmc,26,29,ORG,0.9889
1372412454639071235,america,127,134,LOC,1.0
1372412454794330114,tundualissu tanzania,24,44,ORG,0.9884
1372412454794330114,john magufuli,55,68,PER,0.9992
1372412454794330114,covid19,121,128,MISC,0.9956
1372412455020806144,nba,23,26,ORG,1.0
1372412455071059969,cuomo,30,35,PER,0.8757
1372412455343640581,indonesian,18,28,MISC,0.9987
1372412455343640581,yonexallengland,70,85,MISC,0.961
1372412455696048129,accenture labs,120,134,ORG,0.9615
1372412455775694850,brian humphries,31,46,PER,0.9996
1372412455775694850,fortune,52,59,ORG,0.5541
1372412455775694850,cognizant,67,76,ORG,0.9996
1372412456098619394,ncr,61,64,ORG,0.6158
1372412456459407362,corona,23,29,LOC,0.6111
1372412456459407362,noida,140,145,LOC,0.9997
1372412456459407362,corona,153,159,LOC,0.9536
1372412456459407362,maharastra,161,171,LOC,0.9989
1372412457302523905,democrat,263,271,MISC,0.9991
1372412457612808193,post-pandemic world,30,49,MISC,0.7625
1372412459231895559,david edward raj,5,21,PER,0.8748
1372412459231895559,elior,25,30,LOC,0.4571
1372412459282227201,kehlani,1,8,PER,0.9904
1372412462960537604,caa,40,43,ORG,0.8733
1372412462960537604,delhi,75,80,LOC,0.9999
1372412463350738947,nba,20,23,ORG,1.0
1372412463350738947,nbpa,28,32,ORG,1.0
1372412463350738947,covid-19,83,91,MISC,0.8422
1372412463350738947,shamscharania,110,123,MISC,0.6895
1372412464093147138,new york,54,62,LOC,0.9132
1372412464252477440,hanks,49,54,PER,0.9998
1372412464260812801,french,31,37,MISC,0.8923
1372412465573629956,india,8,13,LOC,0.9733
1372412465619816448,stray kids,87,97,MISC,0.6311
1372412465800089604,french,31,37,MISC,0.8923
1372412466366398464,china,13,18,LOC,0.9993
1372412466366398464,china,20,25,LOC,1.0
1372412467230474243,jpmorgan,58,66,ORG,0.9995
1372412467490529281,magufuli,20,28,PER,0.9928
1372412467490529281,kenya,30,35,LOC,1.0
1372412467490529281,uhuru,70,75,PER,0.9979
1372412467490529281,tanzania,86,94,LOC,1.0
1372412467490529281,covid19,101,108,MISC,0.9975
1372412467490529281,kenya,110,115,LOC,1.0
1372412467490529281,tanzania,185,193,LOC,0.9999
1372412467490529281,statehousekenya,205,220,ORG,0.5918
1372412467490529281,tanzanians,247,257,MISC,0.9649
1372412470049005571,academy award,32,45,MISC,0.5987
1372412470049005571,gary oldman,53,64,PER,0.9988
1372412470049005571,crisismovie,74,85,MISC,0.9766
1372412470049005571,wallis cinema,145,158,LOC,0.5683
1372412470296469508,cuomo,80,85,PER,1.0
1372412470648737792,america,127,134,LOC,1.0
1372412470678089731,indonesian,18,28,MISC,0.9987
1372412470678089731,yonexallengland,70,85,MISC,0.961
1372412470921338880,european union,14,28,ORG,0.9991
1372412470921338880,european,94,102,MISC,0.999
1372412471181447171,tel aviv,40,48,LOC,0.9986
1372412471181447171,israel,50,56,LOC,1.0
1372412472087433216,rhinelander,77,88,ORG,0.6222
1372412472360067073,the dixie chicks,49,65,MISC,0.8251
1372412472360067073,bush,139,143,PER,1.0
1372412472922083330,seoul,38,43,LOC,1.0
1372412474541043714,obey,145,149,PER,0.9666
1372412474750869507,pakistan,185,193,LOC,0.4664
1372412474926850051,world europe,0,12,ORG,0.9579
1372412474926850051,european,92,100,MISC,0.9968
1372412476738973703,world retail banking report,172,199,ORG,0.7413
1372412477657452544,hsbc,37,41,ORG,0.9923
1372412477657452544,central,59,66,LOC,0.6522
1372412477657452544,hsbc,109,113,ORG,0.9989
1372412479322591232,san francisco,44,57,LOC,0.9987
1372412479339335686,indonesian,4,14,MISC,0.9998
1372412479339335686,turkeysairline,102,116,LOC,0.5267
1372412479339335686,british,190,197,MISC,0.9997
1372412479339335686,indonesia,221,230,LOC,1.0
1372412479955902467,ashleykuehmuih,1,15,PER,0.9262
1372412481583292418,alaska,62,68,LOC,1.0
1372412481583292418,alaskans,102,110,MISC,0.9996
1372412481654697984,federal government of nigeria,47,76,ORG,0.9307
1372412482627596288,nba,23,26,ORG,1.0
1372412483051261953,covid19,49,56,MISC,0.9844
1372412483051261953,congress,113,121,ORG,0.9993
1372412483797872641,us,38,40,LOC,0.9997
1372412484750082050,wisconsin department of health services,4,43,ORG,0.9746
1372412484750082050,dhs,45,48,ORG,1.0
1372412484750082050,covid-19,166,174,MISC,0.9969
1372412485941276672,leticia chavez godinez,21,43,PER,0.9557
1372412486884941824,nib,91,94,ORG,0.276
1372412487128264705,nba,23,26,ORG,1.0
1372412487782563845,china,69,74,LOC,1.0
1372412488701128704,bfsi,116,120,ORG,0.5189
1372412488864522240,covid19,49,56,MISC,0.9844
1372412488864522240,congress,113,121,ORG,0.9993
1372412490030723076,apabetalone,0,11,ORG,0.5927
1372412490030723076,prestigious scientific journal,58,88,ORG,0.6996
1372412490336849927,donald trump,51,63,PER,0.9829
1372412491288956930,asian,101,106,MISC,0.9986
1372412491595087873,nib,91,94,ORG,0.276
1372412492148666370,trump,36,41,MISC,0.4765
1372412495210688514,jalandhar,0,9,LOC,0.9548
1372412495550238723,corona,14,20,LOC,0.3991
1372412496443629568,ec,104,106,ORG,1.0
1372412496729022469,america,127,134,LOC,1.0
1372412496745656324,occidental mindoro provincial health office,47,90,ORG,0.996
1372412496745656324,mamb,135,139,PER,0.9039
1372412496779300865,tanzania,47,55,LOC,0.9999
1372412496812797956,railway,87,94,LOC,0.4889
1372412497517449222,covid19,49,56,MISC,0.9844
1372412497517449222,congress,113,121,ORG,0.9993
1372412497521602561,indonesian,18,28,MISC,0.9987
1372412497521602561,yonexallengland,70,85,MISC,0.961
1372412498175881216,covid19,49,56,MISC,0.9844
1372412498175881216,congress,113,121,ORG,0.9993
1372412498553446400,hillary clinton,64,79,PER,0.8238
1372412498553446400,donald trump,106,118,PER,0.9983
1372412498993762305,covid,102,107,ORG,0.3269
1372412500042452994,america,127,134,LOC,1.0
1372412500864557058,remembrance of lives,45,65,MISC,0.782
1372412502189948928,thomas,4,10,PER,0.4913
1372412502189948928,binder,11,17,PER,0.5406
1372412502189948928,corona,20,26,MISC,0.7436
1372412502189948928,tansania burundi,79,95,PER,0.9969
1372412505050337280,covid19,49,56,MISC,0.9844
1372412505050337280,congress,113,121,ORG,0.9993
1372412505092423692,meghanmarkle,114,126,ORG,0.4309
1372412505360891905,satish kaushik,0,14,PER,0.9995
1372412505360891905,covid-19,34,42,MISC,0.9674
1372412505360891905,hindi movie news,80,96,ORG,0.8611
1372412505360891905,times of india,111,125,ORG,0.9877
1372412505750827014,covid19,49,56,MISC,0.9844
1372412505750827014,congress,113,121,ORG,0.9993
1372412505964879874,donald trump,51,63,PER,0.9829
1372412506614861826,nib,91,94,ORG,0.276
1372412506740826114,iran,10,14,LOC,0.9998
1372412506740826114,western,55,62,MISC,0.8228
1372412507411804160,nba,23,26,ORG,1.0
1372412510775648260,palawan,27,34,LOC,0.9732
1372412510775648260,games and amusement board,56,81,ORG,0.8515
1372412510775648260,baham mitra,88,99,PER,0.9995
1372412510775648260,sars,120,124,MISC,0.9791
1372412510809251842,australian,120,130,MISC,0.9987
1372412511551557634,thedoctorluck abs-cbn,1,22,ORG,0.7562
1372412511551557634,anti-terror law,113,128,MISC,0.7334
1372412511551557634,philhealth,214,224,ORG,0.4063
1372412511958487041,india,29,34,LOC,0.9999
1372412512721895424,poku,27,31,PER,0.949
1372412512721895424,durant,38,44,PER,0.9738
1372412512721895424,lockdown dirk,51,64,PER,0.6835
1372412512751194114,india,69,74,LOC,0.9999
1372412513766281216,asian,57,62,MISC,0.9996
1372412513766281216,asian,103,108,MISC,0.9984
1372412517377527809,grand delusion,0,14,MISC,0.7127
1372412517377527809,boeing,66,72,ORG,0.7336
1372412517989937153,asian,64,69,MISC,0.9992
1372412517989937153,usa,111,114,LOC,0.9961
1372412517989937153,australia,116,125,LOC,0.9999
1372412517989937153,uk,131,133,LOC,1.0
1372412521152348161,asian,64,69,MISC,0.9992
1372412521152348161,usa,111,114,LOC,0.9961
1372412521152348161,australia,116,125,LOC,0.9999
1372412521152348161,uk,131,133,LOC,1.0
1372412521278177287,indonesian,22,32,MISC,0.9998
1372412521278177287,denmark,105,112,LOC,1.0
1372412521278177287,thailand,114,122,LOC,0.9997
1372412521278177287,india,124,129,LOC,1.0
1372412521278177287,turk,135,139,LOC,0.8807
1372412522700017665,physicaldistancing,121,139,MISC,0.8244
1372412524113629184,america,127,134,LOC,1.0
1372412525648650245,covid19,49,56,MISC,0.9844
1372412525648650245,congress,113,121,ORG,0.9993
1372412527078998017,west,8,12,MISC,0.5033
1372412527154491394,republicans,24,35,MISC,1.0
1372412528622325762,china,20,25,LOC,1.0
1372412528622325762,us,110,112,LOC,0.9999
1372412528622325762,india,114,119,LOC,1.0
1372412528622325762,pakistan,124,132,LOC,1.0
1372412529297657858,mrauk-u,46,53,LOC,0.9974
1372412530115670020,bernie,1,7,PER,0.9698
1372412530115670020,big national investors &amp,20,47,ORG,0.7487
1372412530115670020,goulash,116,123,MISC,0.9637
1372412530115670020,mucho dinero ricoman,134,154,PER,0.8509
1372412530115670020,texas,227,232,LOC,0.9995
1372412530467934208,house,22,27,ORG,0.7483
1372412530467934208,democrats,28,37,MISC,0.8508
1372412530467934208,house,75,80,ORG,0.9994
1372412530467934208,gop,81,84,MISC,0.8381
1372412530702782467,karnataka,116,125,LOC,0.97
1372412531101200387,moderna,195,202,ORG,0.9575
1372412532946825218,gop,125,128,MISC,0.8232
1372412532959371265,holy prophet,5,17,MISC,0.8086
1372412533534031876,john kerry,21,31,PER,0.9984
1372412533965910018,garman vaccine curevac 💉,19,43,MISC,0.8725
1372412534892883968,rottweiler,76,86,MISC,0.7441
1372412535324954625,america,127,134,LOC,1.0
1372412536927232004,stargate,13,21,ORG,0.5243
