Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377183887625887744,chris,148,153,PER,0.9659
1377183888292728835,lincolnshire transport helpline,86,117,ORG,0.8716
1377183888435470336,movement minutes,26,42,MISC,0.6558
1377183889383301120,the man at the bottom of the garden,100,135,MISC,0.9638
1377183890389917696,hddevegowda,29,40,PER,0.9937
1377183890389917696,covid19,71,78,MISC,0.655
1377183892898148362,ai-related,150,160,MISC,0.9998
1377183893787344912,northern ireland,10,26,LOC,0.9927
1377183893820907523,corona-virus,47,59,MISC,0.9903
1377183893879730176,citizensadvice,3,17,ORG,0.8338
1377183893883822088,hump day,42,50,MISC,0.903
1377183893883822088,ryan,88,92,PER,1.0
1377183893938450432,keeleuniversity,113,128,LOC,0.7351
1377183894030544897,eu,3,5,ORG,0.9998
1377183894030544897,ireland,64,71,LOC,1.0
1377183894227800064,subic,0,5,PER,0.9424
1377183894450102273,longcovid,161,170,ORG,0.9207
1377183894450102273,aosd,181,185,MISC,0.9377
1377183894470979588,phoenix petroleum philippines inc,0,33,ORG,0.9974
1377183894626201601,christine lagarde,26,43,PER,0.9995
1377183894626201601,ecb,104,107,ORG,0.9998
1377183899026001922,labour party,69,81,ORG,0.9605
1377183899026001922,starmer,95,102,PER,1.0
1377183899026001922,back stabbers,119,132,MISC,0.7739
1377183900900814867,cegphils,15,23,ORG,0.4667
1377183900900814867,duterte,36,43,LOC,0.6013
1377183902570147845,cdc,47,50,ORG,1.0
1377183904201797643,cyril,4,9,PER,0.4115
1377183904512102402,yan,48,51,MISC,0.6864
1377183905443323904,imf,39,42,ORG,1.0
1377183905443323904,imf,112,115,ORG,0.9992
1377183905715916809,wuhan,98,103,LOC,0.9997
1377183905715916809,maryland,137,145,LOC,1.0
1377183905715916809,china,228,233,LOC,1.0
1377183905715916809,iran,238,242,LOC,1.0
1377183906819010565,french,16,22,MISC,0.9999
1377183907074822146,top tendencias de twitter en  méxico,0,36,ORG,0.8601
1377183907074822146,stanworld corona,50,66,ORG,0.5389
1377183907074822146,honduras,125,133,LOC,0.9712
1377183909004275719,biotech,18,25,ORG,0.6256
1377183909696339977,cuba,15,19,LOC,0.9999
1377183912204496898,fine gael,20,29,ORG,0.6851
1377183912204496898,pascal donohoe,32,46,PER,0.9578
1377183912204496898,gover,134,139,PER,0.9618
1377183912586178563,donna,77,82,LOC,0.9903
1377183912586178563,tx,84,86,LOC,0.9999
1377183912586178563,biden,99,104,PER,0.9999
1377183915262107650,salaar,19,25,LOC,0.5209
1377183915262107650,prashanth neel,54,68,PER,0.9848
1377183915262107650,neel,86,90,PER,1.0
1377183915262107650,prabhas,104,111,PER,0.9859
1377183915492798464,covid19,79,86,MISC,0.9947
1377183915492798464,ecoas,128,133,MISC,0.9752
1377183915975213058,devegowda,82,91,PER,0.9998
1377183915975213058,chennamma,110,119,PER,0.843
1377183916084236288,bbc,52,55,ORG,0.4956
1377183916084236288,cummings,69,77,PER,0.514
1377183916084236288,adambienkov,90,101,PER,1.0
1377183918974062599,uhuri,15,20,PER,0.9976
1377183918974062599,kenya,60,65,LOC,0.9998
1377183919343214596,blackpink,18,27,PER,0.5665
1377183919343214596,lisa manoban,30,42,PER,0.9991
1377183920274374664,scotland,108,116,LOC,1.0
1377183921415233537,covid19,98,105,MISC,0.6587
1377183922073706500,au mic,113,119,ORG,0.6323
1377183922073706500,au mic,125,131,ORG,0.5905
1377183924292444163,stran,129,134,ORG,0.6433
1377183924921626630,avgeeks,94,101,MISC,0.6783
1377183925924028416,paralympic,40,50,MISC,0.9642
1377183925924028416,commonwealth &amp,53,70,MISC,0.3503
1377183925924028416,world medallist,72,87,MISC,0.776
1377183925924028416,zoenewson92,89,100,PER,0.9639
1377183926276382727,fccc,53,57,ORG,0.9982
1377183926465163265,gabrielle bauer,237,252,PER,0.9943
1377183928784588802,thesnp,24,30,ORG,0.999
1377183928784588802,nhs,135,138,ORG,0.8311
1377183928784588802,westminster,202,213,LOC,0.9676
1377183929191387136,uk,147,149,LOC,0.9999
1377183929191387136,patron jasonatherton @_socialcompany,183,219,ORG,0.7358
1377183929359196166,labour,186,192,ORG,0.8715
1377183930554576898,resolution now,107,121,ORG,0.7094
1377183930869182465,covid,108,113,PER,0.8854
1377183931011792900,britain,13,20,LOC,1.0
1377183931011792900,eu,72,74,ORG,0.9999
1377183931011792900,macron france,113,126,ORG,0.776
1377183932077117442,stevenage,88,97,ORG,0.7075
1377183933608042500,bhakts,27,33,PER,0.9027
1377183933608042500,mumbai,37,43,LOC,1.0
1377183933704531971,musicweek,26,35,ORG,0.4313
1377183933704531971,virtual tech summit,38,57,MISC,0.8914
1377183933704531971,losthorizonvr,66,79,ORG,0.4414
1377183933704531971,kaye dunnings,100,113,PER,0.9976
1377183933704531971,‘livestreams beyond the pandemic’,141,174,MISC,0.8161
1377183934589542411,nigeria,61,68,LOC,1.0
1377183935088627719,johnrose jayalal,18,34,PER,0.9787
1377183935088627719,indian medical association,49,75,ORG,0.9916
1377183935088627719,ima,77,80,ORG,1.0
1377183935088627719,haggai international,85,105,ORG,0.8101
1377183935176712201,darlomarket,7,18,ORG,0.3823
1377183936959275019,salaar,19,25,LOC,0.5209
1377183936959275019,prashanth neel,54,68,PER,0.9848
1377183936959275019,neel,86,90,PER,1.0
1377183936959275019,prabhas,104,111,PER,0.9859
1377183938909663241,rendeiro,0,8,ORG,0.863
1377183939018719233,european,0,8,MISC,0.9945
1377183939018719233,eu-wide,51,58,MISC,0.9947
1377183940193099788,chambersofcommerce,38,56,ORG,0.9933
1377183940193099788,economiccrisis,107,121,MISC,0.9251
1377183940193099788,laura g murillo,141,157,PER,0.9811
1377183940193099788,hispanichouston,162,177,ORG,0.3489
1377183940193099788,carmen g castro,182,198,PER,0.9729
1377183943699533832,indians,129,136,MISC,0.9996
1377183944366432256,pandemic,87,95,MISC,0.9631
1377183944827838464,iaindale,1,9,ORG,0.3424
1377183944827838464,a&amp,61,66,ORG,0.4694
1377183945100468232,cdc,0,3,ORG,1.0
1377183946266476544,gong cha,61,69,PER,0.6529
1377183946274865152,christian elliott,35,52,PER,0.9999
1377183946274865152,ico,60,63,ORG,0.9969
1377183946274865152,christian,109,118,MISC,0.9968
1377183946274865152,the elliot editions,193,212,MISC,0.948
1377183946757206018,boris johnson,52,65,PER,0.9993
1377183946757206018,johnson,114,121,PER,0.9997
1377183946757206018,house of commons,163,179,ORG,0.9775
1377183946757206018,british,191,198,MISC,0.9998
1377183946757206018,johnson,211,218,PER,0.9985
1377183948502011908,corona 2,41,49,MISC,0.6895
1377183948502011908,pune municipal corporation,106,132,ORG,0.9626
1377183948699148295,post-pandemic era,52,69,MISC,0.8865
1377183950083219461,edward,11,17,PER,0.9955
1377183950083219461,fakebarberako,83,96,PER,0.9962
1377183951169576966,brexit,54,60,MISC,0.6927
1377183951169576966,corona,92,98,LOC,0.329
1377183951664508929,ruth,20,24,PER,0.9996
1377183951664508929,blighty,141,148,MISC,0.9263
1377183951664508929,anningtontrust,208,222,ORG,0.732
1377183952000012297,y’all,42,47,PER,0.6237
1377183952000012297,y’all,71,76,PER,0.6272
1377183952809512968,moscow,40,46,LOC,0.6279
1377183952809512968,brussels,51,59,LOC,0.9983
1377183952809512968,bratislava,89,99,LOC,0.9756
1377183954424373251,emirates,19,27,LOC,0.579
1377183954445299712,london liberal democrats,5,29,ORG,0.79
1377183954445299712,london,32,38,LOC,0.9999
1377183954562772995,immunity union,103,117,ORG,0.9496
1377183954772525057,nelson,54,60,PER,0.5357
1377183955300937728,corona,0,6,LOC,0.5821
1377183955313598471,maharashtra,52,63,LOC,0.9996
1377183956974530560,the bannatyne group,18,37,ORG,0.9976
1377183956974530560,googleworkspace,109,124,MISC,0.9877
1377183957272326151,pennsylvania,47,59,LOC,0.9996
1377183957389733900,rodney hunt,100,111,PER,0.9991
1377183958073405445,london liberal democrats,5,29,ORG,0.7921
1377183958073405445,london,32,38,LOC,0.9999
1377183958501269504,cdc,47,50,ORG,0.9999
1377183958501269504,rochelle walensky,64,81,PER,0.9957
1377183958979383299,expres2ion,0,10,ORG,0.895
1377183959935709188,london liberal democrats,5,29,ORG,0.7926
1377183959935709188,london,32,38,LOC,0.9999
1377183959956643843,laiba,14,19,ORG,0.3707
1377183959956643843,shan,107,111,MISC,0.9148
1377183960178954243,cdc,42,45,ORG,0.9802
1377183963492442120,ig,64,66,ORG,0.9606
1377183963534434308,corona,74,80,LOC,0.8098
1377183963614048256,emma,8,12,PER,0.9997
1377183964318736387,jan hansen,37,47,PER,0.9998
1377183964318736387,lnaa,101,105,ORG,0.3767
1377183964603904005,y’all,42,47,PER,0.6237
1377183964603904005,y’all,71,76,PER,0.6272
1377183966508118016,belimitless,42,53,MISC,0.7422
1377183966508118016,yesbank,102,109,ORG,0.9062
1377183966508118016,bank,131,135,ORG,0.9167
1377183966931742721,microsoft,0,9,ORG,0.8245
1377183967099547656,bharat biotech,50,64,ORG,0.8419
1377183967099547656,covaxin,67,74,ORG,0.3503
1377183968383012866,uk,114,116,LOC,0.9999
1377183970249465858,london liberal democrats,5,29,ORG,0.7903
1377183970249465858,london,32,38,LOC,0.9999
1377183971813945358,klaus,9,14,PER,0.9986
1377183971813945358,covid-19,52,60,ORG,0.3561
1377183971813945358,osaka,64,69,LOC,1.0
1377183971830681612,russian,4,11,MISC,0.8402
1377183971830681612,france,70,76,LOC,1.0
1377183971830681612,home office,78,89,ORG,0.9365
1377183972329877505,shale drilling,3,17,ORG,0.4681
1377183972329877505,us,49,51,LOC,1.0
1377183973835567108,hamilton,43,51,LOC,0.8294
1377183973835567108,hwdsb,75,80,ORG,0.992
1377183976234774533,neverland,109,118,PER,0.8773
1377183978122178567,skills for life,73,88,MISC,0.8059
1377183979724369931,london liberal democrats,5,29,ORG,0.792
1377183979724369931,london,32,38,LOC,0.9999
1377183979728596999,lockdown’,53,62,LOC,0.9893
1377183980898852867,cdc,17,20,ORG,0.9999
1377183981754454020,surrey,258,264,LOC,0.5698
1377183982312325123,meghan,38,44,PER,0.9999
1377183982312325123,marmite,106,113,MISC,0.7901
1377183983226605568,microsoft,0,9,ORG,0.707
1377183983549620227,chile,58,63,LOC,0.5271
1377183983549620227,latin america,188,201,LOC,0.9904
1377183983549620227,caribbean,210,219,LOC,0.9429
1377183983629344771,london liberal democrats,5,29,ORG,0.7895
1377183983629344771,london,32,38,LOC,0.9999
1377183984501747717,salaar,19,25,LOC,0.5209
1377183984501747717,prashanth neel,54,68,PER,0.9848
1377183984501747717,neel,86,90,PER,1.0
1377183984501747717,prabhas,104,111,PER,0.9859
1377183985239875591,petrodealers,192,204,ORG,0.7175
1377183985281892357,claptoncfc,40,50,ORG,0.5112
1377183985281892357,stonewallfc,114,125,PER,0.9248
1377183985646796803,london liberal democrats,5,29,ORG,0.7867
1377183985646796803,london,32,38,LOC,0.9999
1377183987886563328,smme,183,187,ORG,0.9296
1377183987911647241,salaar,19,25,LOC,0.5209
1377183987911647241,prashanth neel,54,68,PER,0.9848
1377183987911647241,neel,86,90,PER,1.0
1377183987911647241,prabhas,104,111,PER,0.9859
1377183989295816705,covid19,77,84,MISC,0.7507
1377183991145529344,the grand,45,54,MISC,0.5496
1377183992466735112,europe,15,21,LOC,0.9968
1377183992466735112,central asia,28,40,LOC,0.9942
1377183992466735112,turkey,102,108,LOC,1.0
1377183992638709764,lancashire,88,98,ORG,0.989
1377183992764506119,london liberal democrats,5,29,ORG,0.7913
1377183992764506119,london,32,38,LOC,0.9999
1377183992894529542,sbi,0,3,ORG,0.9999
1377183992894529542,jbic,32,36,ORG,0.9961
1377183992894529542,japanese,55,63,MISC,0.9994
1377183992894529542,india,82,87,LOC,0.9993
1377183992894529542,times of india,90,104,ORG,0.8722
1377183994165391363,sophieeb,55,63,PER,0.9999
1377183994467344384,angel locsin,16,28,PER,0.9961
1377183994467344384,rodrigo duterte,60,75,PER,0.995
1377183994651926534,london liberal democrats,5,29,ORG,0.7896
1377183994651926534,london,32,38,LOC,0.9999
1377183995063017479,sussex,2,8,ORG,0.6562
1377183995289497604,nhs,75,78,ORG,0.5085
1377183995310469123,y’all,42,47,PER,0.6237
1377183995310469123,y’all,71,76,PER,0.6272
1377183996858179585,cdc,25,28,ORG,1.0
1377183996858179585,china,82,87,LOC,0.8987
1377183997151698946,aba,16,19,ORG,0.9965
1377183997151698946,potus,28,33,ORG,0.8872
1377183997151698946,ppp,57,60,MISC,0.8305
1377183998116425736,aussie,18,24,MISC,0.8674
1377183998116425736,liberal,54,61,MISC,0.9825
1377183999089549312,scotland,123,131,LOC,1.0
1377183999311761411,macon county,49,61,LOC,0.3822
1377183999311761411,flash flood watch,84,101,ORG,0.6028
1377184001916465156,enterprisecloudindex for public sector,125,163,ORG,0.601
1377184002092658690,victorians,43,53,MISC,0.9247
1377184002092658690,news co,132,139,ORG,0.9972
1377184002373640193,y’all,42,47,PER,0.6237
1377184002373640193,y’all,71,76,PER,0.6272
1377184002897899527,amish,4,9,MISC,0.9491
1377184004248465413,uk,0,2,LOC,0.9997
1377184004248465413,us,7,9,LOC,0.9997
1377184004248465413,who,20,23,ORG,0.7599
1377184004248465413,china,50,55,LOC,1.0
1377184004248465413,the guardian,78,90,ORG,0.9928
1377184004248465413,news uk,117,124,ORG,0.9093
1377184006182035464,biden,15,20,PER,1.0
1377184006182035464,kyle,45,49,PER,1.0
1377184006182035464,kyle,104,108,PER,1.0
1377184006823800833,bahrain,126,133,LOC,1.0
1377184008501489669,rarakoala,84,93,PER,0.3636
1377184009130676233,london liberal democrats,5,29,ORG,0.7899
1377184009130676233,london,32,38,LOC,0.9999
1377184009860521988,sophieeb,55,63,PER,0.9999
1377184010451869696,uk,0,2,LOC,0.9996
1377184010523144199,johnrose jayalal,18,34,PER,0.9787
1377184010523144199,indian medical association,49,75,ORG,0.9916
1377184010523144199,ima,77,80,ORG,1.0
1377184010523144199,haggai international,85,105,ORG,0.8101
1377184010598682627,kiplagat,11,19,PER,0.963
1377184010732924928,chinese communist party,88,111,ORG,0.8438
1377184010732924928,america,115,122,LOC,0.9998
1377184010992971777,salaar,19,25,LOC,0.5209
1377184010992971777,prashanth neel,54,68,PER,0.9848
1377184010992971777,neel,86,90,PER,1.0
1377184010992971777,prabhas,104,111,PER,0.9859
1377184012179959816,phil budd,0,9,PER,0.9998
1377184012179959816,growth programme,32,48,MISC,0.8444
1377184012888801284,france,0,6,LOC,1.0
1377184013085929477,younglondon,19,30,LOC,0.7852
