Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366614241155772417,carol peletier,0,14,PER,0.9847
1366614241155772417,daryl dixon,27,38,PER,0.9993
1366614241155772417,atlanta camp,120,132,LOC,0.6658
1366614241155772417,georgia cdc,134,145,LOC,0.6785
1366614241155772417,greene farm,147,158,LOC,0.8284
1366614241155772417,first prison siege,160,178,LOC,0.7074
1366614241155772417,melissa mcbride,222,237,PER,0.8831
1366614241483001856,angel locsin,0,12,PER,0.9971
1366614241579442176,democrats,21,30,MISC,0.9999
1366614241579442176,house,53,58,ORG,0.9995
1366614241579442176,senate,63,69,ORG,1.0
1366614241579442176,senate,110,116,ORG,1.0
1366614241579442176,house,121,126,ORG,0.9995
1366614241579442176,republicans,127,138,MISC,1.0
1366614241772470273,covid19,98,105,MISC,0.6573
1366614242179223552,covax,0,5,ORG,0.9949
1366614242179223552,covid19,45,52,MISC,0.9827
1366614242179223552,un news,88,95,ORG,0.8299
1366614242179223552,covax,110,115,ORG,0.5791
1366614242917576709,drtedros,46,54,PER,0.9371
1366614243462713344,auckland,0,8,LOC,0.4007
1366614243462713344,lockdown,20,28,LOC,0.5038
1366614243462713344,new zealand,85,96,LOC,0.9988
1366614243550748672,universal robina corporation,0,28,ORG,0.9885
1366614243676590081,tan sri muhyiddin yassin,15,39,PER,0.9992
1366614243676590081,malaysians,82,92,MISC,0.9915
1366614243676590081,covid-19,113,121,MISC,0.9964
1366614243752038400,regional tripartite wages and productivity board,24,72,ORG,0.984
1366614243752038400,rtwpb,74,79,ORG,0.9988
1366614243752038400,western visayas,84,99,LOC,0.7439
1366614243752038400,pandemic emergency relief assistance,147,183,MISC,0.8908
1366614243752038400,pera,185,189,MISC,0.6273
1366614247262867457,democrats,21,30,MISC,0.9999
1366614247262867457,house,53,58,ORG,0.9995
1366614247262867457,senate,63,69,ORG,1.0
1366614247262867457,senate,110,116,ORG,1.0
1366614247262867457,house,121,126,ORG,0.9995
1366614247262867457,republicans,127,138,MISC,1.0
1366614247296421888,seattle seahawks,113,129,ORG,0.6849
1366614248567181313,china,69,74,LOC,1.0
1366614250626682881,moscow mitch,24,36,PER,0.6396
1366614251352317958,brekko,59,65,MISC,0.9825
1366614251448786944,carol peletier,21,35,PER,0.8101
1366614251448786944,daryl dixon,48,59,PER,0.9989
1366614251675160576,k-media,16,23,ORG,0.9796
1366614251675160576,music on a mission,97,115,MISC,0.8581
1366614251675160576,musicares,130,139,ORG,0.8943
1366614253923274755,rte,18,21,ORG,0.9462
1366614253923274755,fittest family,24,38,ORG,0.8278
1366614253923274755,"""derval orourke""",44,59,PER,0.9976
1366614254342852612,alberta,18,25,LOC,0.9989
1366614255039115270,trumppandemic,74,87,MISC,0.9839
1366614255479349250,pelosi,157,163,PER,1.0
1366614255479349250,schumer,168,175,PER,1.0
1366614255701614595,florida,20,27,LOC,0.9988
1366614255701614595,floridians,87,97,MISC,0.9996
1366614256599396352,elizabeth warren,0,16,PER,0.9995
1366614256599396352,americans,84,93,MISC,0.9992
1366614258058936321,acosta,1,7,PER,0.9949
1366614258058936321,trump,73,78,PER,0.7719
1366614258058936321,china,215,220,LOC,1.0
1366614258302255107,indian,4,10,MISC,0.9997
1366614258302255107,govinda rao,91,102,PER,0.9731
1366614258302255107,budget2021,121,131,MISC,0.894
1366614259010998272,easley,5,11,PER,0.57
1366614259010998272,francis collins,70,85,PER,0.9994
1366614259010998272,national institutes of health,103,132,ORG,0.9995
1366614259010998272,trump,146,151,ORG,0.6658
1366614259010998272,covid-19,200,208,MISC,0.9986
1366614259010998272,operation warp speed,225,245,MISC,0.9185
1366614259342274561,muslim-majority,85,100,MISC,0.9937
1366614259476537348,globaledmonton,1,15,ORG,0.497
1366614259476537348,alberta,203,210,LOC,0.9994
1366614261473107969,first lady,57,67,ORG,0.759
1366614261473107969,covid,98,103,MISC,0.6033
