Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370544213927075844,rasmussen,1,10,PER,0.9963
1370549100001693696,rona comeback,0,13,PER,0.9677
1370540109624307717,canada,24,30,LOC,1.0
1370540109712531458,uk,17,19,LOC,1.0
1370540109968343043,international air transport association,83,122,ORG,0.9969
1370540109968343043,iata,124,128,ORG,1.0
1370540111436247041,"""manitobans""",32,43,MISC,0.6096
1370540111943897092,snickers,210,218,MISC,0.8977
1370540112031977473,ottawa,38,44,LOC,0.9875
1370540112245837831,andrew cuomo,21,33,PER,0.9993
1370540112455462913,robinsons malls,16,31,ORG,0.6751
1370540112560463872,pete ricketts,22,35,PER,0.9998
1370540112560463872,r-ne,37,41,LOC,0.6083
1370540112703021061,andrea kendall,0,14,PER,0.9998
1370540112703021061,clinical social worker,27,49,ORG,0.8444
1370540112703021061,augusta health,65,79,ORG,0.9274
1370540112703021061,outpatient behavioral health services,82,119,ORG,0.9202
1370540115626500099,kennedy,58,65,PER,1.0
1370540115878109194,trump,42,47,PER,0.9999
1370540115878109194,cdc,64,67,ORG,1.0
1370540115961942018,philippines,11,22,LOC,0.9364
1370540115961942018,adb,78,81,ORG,0.962
1370540115961942018,asia pacific vaccine access facility,87,123,ORG,0.9567
1370540115961942018,apvax,125,130,ORG,0.9861
1370540115961942018,covid19,245,252,MISC,0.9862
1370540115974483976,interior health,0,15,ORG,0.9897
1370540115974483976,covid19,25,32,MISC,0.8314
1370540115974483976,brocklehurst gemstone care centre,49,82,LOC,0.9953
1370540115974483976,kamloops,86,94,LOC,0.9996
1370540116511490050,cdc,120,123,ORG,1.0
1370540116582760449,devonellington,173,187,LOC,0.6408
1370540116956037123,starship enterprise,25,44,ORG,0.6094
1370540118059188225,ricketts,60,68,PER,0.9981
1370540118495399941,matt,34,38,PER,0.7243
1370540118919032833,tom bra,132,139,PER,0.9995
1370540119409709058,lbc,1,4,ORG,0.9704
1370540120047300608,boone county,38,50,LOC,0.5407
1370540120995201024,republicans,8,19,MISC,1.0
1370540120995201024,wisconsin,61,70,LOC,0.9981
1370540121678868480,china,22,27,LOC,1.0
1370540121678868480,america,65,72,LOC,0.9967
1370540121678868480,us,125,127,LOC,0.9997
1370540122031202312,johnson &amp; johnson,50,71,ORG,0.8525
1370540122312077315,east los angeles,82,98,LOC,0.9879
1370540122496589825,cdc,47,50,ORG,1.0
1370540122496589825,cdc,134,137,ORG,0.3347
1370540122651955205,new jersey,48,58,LOC,0.9999
1370540122651955205,phil murphy,172,183,PER,0.9999
1370540122949574656,biden,120,125,PER,0.9748
1370540124367245315,trump,42,47,PER,0.9999
1370540124367245315,cdc,64,67,ORG,1.0
1370540124908445696,pete ricketts,22,35,PER,0.9998
1370540124908445696,r-ne,37,41,LOC,0.6083
1370540126590353414,university of minnesota law school,60,94,ORG,0.8931
1370540127450185732,andrew cuomo,21,33,PER,0.9993
1370540128104448006,brisbane,88,96,LOC,0.9991
1370540128104448006,pa hospital,99,110,LOC,0.906
1370540128528179208,trump,42,47,PER,0.9999
1370540128528179208,cdc,64,67,ORG,1.0
1370540128704335880,indiana,59,66,LOC,1.0
1370540128746278913,china,55,61,LOC,0.9944
1370540128905560066,colo,135,139,ORG,0.949
1370540129102692352,ipl,224,227,ORG,0.4162
1370540129685807104,american rescue plan,22,42,ORG,0.8918
1370540129685807104,sw,94,96,LOC,0.704
1370540129912250374,trump,26,31,PER,0.9902
1370540129912250374,covid19,43,50,MISC,0.9908
1370540129912250374,biden,72,77,PER,1.0
1370540130344259588,bezos,40,45,PER,0.9986
1370540130822463495,covid19,100,107,MISC,0.9704
1370540131699015685,trump,26,31,PER,0.9902
1370540131699015685,covid19,43,50,MISC,0.9908
1370540131699015685,biden,72,77,PER,1.0
1370540132231745539,covax facility,18,32,ORG,0.8715
1370540132231745539,hea,138,141,PER,0.7327
1370540134723162112,sarah,67,72,PER,0.9994
1370540134723162112,durham su,111,120,LOC,0.8047
1370540135050313742,biden,0,5,PER,1.0
1370540135050313742,democratic party,127,143,ORG,0.9628
1370540136048496650,yorkshire,72,81,ORG,0.8611
1370540136048496650,sarah eve,130,139,PER,0.9936
1370540137592012806,sylvia orozco,72,85,PER,0.9969
1370540137592012806,mexic-arte museum,103,120,LOC,0.8411
1370540139399819270,quad-county region,82,100,LOC,0.9393
1370540141023002628,utah,0,4,LOC,0.9978
1370540141715058692,god,62,65,PER,0.9999
1370540141949808643,bezos,40,45,PER,0.9986
1370540143904448517,us,90,92,LOC,1.0
1370540143904448517,booyensjaco,95,106,PER,0.994
1370540145783402496,god,113,116,PER,0.9991
1370540145997414405,trump,42,47,PER,0.9999
1370540145997414405,cdc,64,67,ORG,1.0
1370540146492375040,jill filipovic,28,42,PER,0.9893
1370540147633127426,peter daszak,32,44,PER,0.9989
1370540147633127426,chinese communist party,75,98,ORG,0.8783
1370540147633127426,xi jin,133,139,PER,0.7779
1370540147737907201,house district 45,8,25,MISC,0.805
1370540147737907201,cdc,90,93,ORG,0.9831
1370540147737907201,texas department of state health services,95,136,ORG,0.9186
1370540147737907201,hays county health department,138,167,ORG,0.9461
1370540147737907201,blanco county emergency management,173,207,ORG,0.9831
1370540148287488003,irina muresanu,16,30,PER,0.9815
1370540148287488003,aso,50,53,ORG,0.9996
1370540148463693824,anders tegnell,26,40,PER,0.9947
1370540148488765441,cbd,85,88,ORG,0.4274
1370540148488765441,sa health,122,131,ORG,0.8215
1370540148593688581,trump,26,31,PER,0.9902
1370540148593688581,covid19,43,50,MISC,0.9908
1370540148593688581,biden,72,77,PER,1.0
1370540149147373568,drchrismetzler,20,34,PER,0.9492
1370540149147373568,fl,77,79,LOC,0.9385
1370540149415772162,republican,62,72,MISC,1.0
1370540149415772162,trump,125,130,PER,0.9997
1370540150405664769,galway,43,49,LOC,0.9894
1370540153228365829,boris johnson,13,26,PER,0.9996
1370540154079830022,donald j trump,33,47,PER,0.9828
1370540154079830022,americans,78,87,MISC,0.9994
1370540154184683523,peoples gas and comed,36,57,ORG,0.7932
1370540154365087745,trump,42,47,PER,0.9999
1370540154365087745,cdc,64,67,ORG,1.0
1370540154507591680,spicejet,20,28,ORG,0.9938
1370540154507591680,india,30,35,LOC,0.9999
1370540154633515013,buddhist studies institute,4,30,ORG,0.9954
1370540154633515013,illness,121,128,MISC,0.4782
1370540154633515013,dying,133,138,PER,0.4828
1370540154633515013,pema khandro &amp,145,162,ORG,0.7566
1370540154633515013,bardo teachings,195,210,MISC,0.8479
1370540155744915456,jim benton,65,75,PER,0.9994
1370540155744915456,david rudnitsky,88,103,PER,0.9997
1370540155946348545,tedcruz americans,1,18,MISC,0.943
1370540155946348545,americans,125,134,MISC,0.9997
1370540156080492549,lemonade,32,40,PER,0.9856
1370540156080492549,beyoncé,49,56,PER,0.9993
1370540156336361476,sask,0,4,ORG,0.505
1370540156751646720,joebiden,14,22,ORG,0.2311
1370540156751646720,moneybagg joe,40,53,ORG,0.6769
1370540156751646720,covid-19,73,81,MISC,0.9997
1370540156848123905,trump,39,44,ORG,0.5295
1370540156931825667,indian,14,20,MISC,0.9993
1370540156931825667,us,36,38,LOC,0.9983
1370540156931825667,japanese,51,59,MISC,0.9999
1370540156931825667,american,64,72,MISC,0.9978
1370540156931825667,australian,89,99,MISC,0.9978
1370540157154291715,highland park,77,90,LOC,0.8897
1370540157225603076,biden,20,25,PER,1.0
1370540157246529536,trump,22,27,PER,1.0
1370540157837967360,covid-19,24,32,MISC,0.7527
1370540157900890115,biden,20,25,PER,1.0
1370540158114746369,ohio,19,23,LOC,0.9975
1370540158509060102,trump,42,47,PER,0.9999
1370540158509060102,cdc,64,67,ORG,1.0
1370540158546636803,america,12,19,LOC,0.9995
1370540158806683648,vir,136,139,ORG,0.402
1370540159222091781,penitentiary farm program,4,29,ORG,0.9655
1370540159222091781,joyceville,49,59,LOC,0.6564
1370540159222091781,collins bay institutions,64,88,LOC,0.8696
1370540159222091781,kingston,92,100,LOC,0.9968
1370540159222091781,ont,102,106,LOC,0.9975
1370540159821737984,los angeles county department of public health,27,73,ORG,0.9212
1370540159989600258,murthal,84,91,LOC,0.6834
1370540160962621440,abbott,19,25,PER,0.9992
1370540160962621440,biden,31,36,PER,1.0
1370540160962621440,white house,72,83,LOC,0.997
1370540160962621440,texas,93,98,LOC,0.9999
1370540161071779844,pete ricketts,22,35,PER,0.9998
1370540161071779844,r-ne,37,41,LOC,0.6083
1370540161092714502,scoutu,0,6,ORG,0.9967
1370540161092714502,scott woodcock,9,23,PER,0.9998
1370540161650540544,liverpool,62,71,ORG,0.9956
1370540161776316417,democrats,25,34,MISC,0.9999
1370540161776316417,constitutional 2nd amendment rights,84,119,ORG,0.6598
1370540161776316417,republican,141,151,MISC,0.9986
1370540161776316417,deep state thug,217,232,MISC,0.7619
1370540161784811522,american rescue plan,22,42,ORG,0.8918
1370540161784811522,sw,94,96,LOC,0.704
1370540161826717701,tfsa,0,4,ORG,0.9715
1370540161927380994,boris johnson,41,54,PER,0.9993
1370540161998712834,ftc,4,7,ORG,1.0
1370540161998712834,american rescue plan,70,90,MISC,0.6997
1370540161998712834,ftc,128,131,ORG,0.6764
1370540162824945668,marjorie taylor greene,106,128,PER,0.9958
1370540163043110913,soul,11,15,PER,0.9968
1370540163361738755,congress,22,30,ORG,0.9509
1370540163361738755,dems,33,37,MISC,0.9921
1370540163659620353,negros occidental,73,90,ORG,0.8361
1370540163659620353,cansilayan national high school,98,129,LOC,0.8165
1370540163659620353,barangay cansilayan,133,152,LOC,0.9519
1370540163659620353,murcia,154,160,LOC,1.0
1370540163659620353,covid-19,192,200,MISC,0.8375
1370540163659620353,tumimbang,222,231,PER,0.9955
1370540163680571400,heather galbraith,18,35,PER,0.9184
1370540163680571400,family physician,37,53,ORG,0.9112
1370540163680571400,royal canadian navy,72,91,ORG,0.9818
1370540163777056768,galveston,18,27,LOC,0.9996
1370540164217409536,theweeknd,43,52,PER,0.6536
1370540164217409536,grammys,68,75,MISC,0.9446
1370540164301266946,elite daily,28,39,ORG,0.8555
1370540164301266946,soobin,76,82,PER,0.9213
1370540164301266946,yeonjun,84,91,PER,0.8796
1370540164301266946,beomgyu,93,100,PER,0.9047
1370540164301266946,taehyun,102,109,PER,0.989
1370540164301266946,hueningkai,115,125,PER,0.9394
1370540164573958147,mitch,12,17,PER,0.9999
1370540164573958147,rescue plan,35,46,MISC,0.9251
1370540165526077443,aidshealthcare,74,88,MISC,0.487
1370540165526077443,covid-19,114,122,MISC,0.9544
1370540165962211330,yashoda hospital,64,80,LOC,0.9712
1370540166209806336,democrats,59,68,MISC,1.0
1370540166209806336,canada,111,117,LOC,0.9999
1370540166440493056,andrew cuomo,21,33,PER,0.9993
1370540166599827458,democrats,55,64,MISC,0.9769
1370540166599827458,cuomo,90,95,PER,1.0
1370540167216254977,americans,31,40,MISC,0.9998
1370540167216254977,covid,63,68,MISC,0.5501
1370540167216254977,us,120,123,LOC,0.6456
1370540167287689217,american,76,84,MISC,0.997
1370540167665233922,fountains fountain hills,76,100,LOC,0.8438
1370540167665233922,az,102,104,LOC,0.9874
1370540167665233922,boutique,165,173,LOC,0.3691
