Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370555208493895684,trump,26,31,PER,0.9902
1370555208493895684,covid19,43,50,MISC,0.9908
1370555208493895684,biden,72,77,PER,1.0
1370555208514772995,java,129,133,MISC,0.7624
1370555209181769729,pro-vaxxer,49,59,MISC,0.9973
1370555209181769729,covid-19,109,117,MISC,0.9795
1370555209332760582,ontario,38,45,LOC,0.9999
1370555209366179843,god,113,116,PER,0.9991
1370555209378840577,birx,48,52,ORG,0.9793
1370555209680777219,chris wallace,13,26,PER,1.0
1370555209680777219,biden,34,39,PER,1.0
1370555209680777219,donald trump,90,102,PER,0.9984
1370555209861132291,covid,46,51,PER,0.9482
1370555209861132291,australian,101,111,MISC,0.9945
1370555209861132291,hamilton,172,180,PER,0.7066
1370555209861246976,spring break,38,50,MISC,0.8693
1370555209861246976,americans,96,105,MISC,0.9998
1370555210242871301,sacramento fire department,0,26,ORG,0.9277
1370555210242871301,sacramento county public health,31,62,ORG,0.8684
1370555210242871301,johnson and johnson,103,122,ORG,0.9165
1370555210242871301,sacramento county covid-19 site,201,232,MISC,0.6295
1370555210741993474,asian american pacific islander,13,44,ORG,0.626
1370555210741993474,aapi,46,50,ORG,0.9069
1370555210741993474,covid-19,86,94,MISC,0.7595
1370555210830118912,quad,11,15,MISC,0.8361
1370555210830118912,india,28,33,LOC,0.9991
1370555210830118912,us,39,41,LOC,0.9998
1370555210830118912,japan,43,48,LOC,1.0
1370555210830118912,australia,54,63,LOC,1.0
1370555210830118912,covid19,110,117,MISC,0.9962
1370555210830118912,asia,136,140,LOC,1.0
1370555210830118912,china,166,171,LOC,1.0
1370555210964303876,us,0,4,LOC,0.9992
1370555210964303876,covid-19,17,25,MISC,0.8624
1370555211073400832,trump,128,133,PER,0.9989
1370555211098378242,america,8,15,LOC,0.8043
1370555211098378242,america,99,106,LOC,0.9998
1370555211098378242,la,129,131,LOC,0.3636
1370555211098378242,amandahead,136,146,PER,0.9588
1370555211098378242,covid,255,260,MISC,0.8241
1370555211152953351,halton,30,36,LOC,0.9994
1370555211467563018,attalla city schools,48,68,LOC,0.8073
1370555211471749121,canadians,22,31,MISC,0.9995
1370555211471749121,samriddch,139,148,LOC,0.5961
1370555211471749121,home reno surge,156,171,MISC,0.8848
1370555211471749121,canada,175,181,LOC,0.5083
1370555211480137734,us,13,17,LOC,0.9999
1370555211480137734,covid19,66,73,MISC,0.9867
1370555211517857796,los angeles,15,26,LOC,0.9965
1370555211702538243,faa,4,7,ORG,1.0
1370555211727572994,arkansas,30,38,LOC,0.989
1370555211736092679,missouri,43,51,LOC,1.0
1370555211807289348,world health organisation,15,40,ORG,0.9975
1370555211807289348,pfizer-biontech,77,92,ORG,0.9937
1370555211807289348,oxford-astrazeneca,97,115,ORG,0.9843
1370555211807289348,covid-19,132,140,MISC,0.9965
1370555211807289348,johnson,152,159,PER,0.9828
1370555211807289348,johnson,164,171,PER,0.9997
1370555212067450884,el dorado correctional facility,0,31,ORG,0.9332
1370555212088233984,final four,33,43,MISC,0.9823
1370555212088233984,covid-19,76,84,MISC,0.715
1370555212340023297,faa,4,7,ORG,1.0
1370555215049596930,iza calzado &amp,19,35,ORG,0.9613
1370555215049596930,ian veneracion,37,51,PER,0.9993
1370555215049596930,the story of the battle of brody &amp; brandy,74,119,MISC,0.8644
1370555215145959424,uk,57,59,LOC,0.9995
1370555215145959424,people of uk,93,105,ORG,0.9
1370555215145959424,tyranny,114,121,MISC,0.5938
1370555215145959424,govt &amp,126,135,ORG,0.6665
1370555215145959424,boris,137,142,PER,1.0
1370555215145959424,vaccine companies,165,182,ORG,0.7583
