Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373937495117856768,yemen,105,110,LOC,1.0
1373937495545671682,europe,140,146,LOC,1.0
1373937495872798725,advicelink cymru,114,130,ORG,0.8503
1373937495944073217,pulse magazine,26,40,ORG,0.9893
1373937495981785089,year of virtualosity,137,157,MISC,0.9379
1373937496220971011,israel,38,44,LOC,0.9999
1373937497646927879,leon neal,249,258,PER,0.9978
1373937497990967296,stlcountydoh,105,117,ORG,0.9901
1373937497990967296,juliaaverytv,162,174,ORG,0.4062
1373937498041294852,europe,103,109,LOC,0.9997
1373937498095820801,daihatsu malaysia,59,76,ORG,0.7848
1373937498095820801,asia,222,226,LOC,0.6693
1373937498095820801,malaysia,235,243,LOC,0.9965
1373937498389352451,laurel libby,18,30,PER,0.7711
1373937498389352451,r-auburn,32,40,LOC,0.9257
1373937498389352451,maine,61,66,LOC,0.9997
1373937498389352451,department of education,69,92,ORG,0.9916
1373937498389352451,doe,117,120,ORG,0.9988
1373937498389352451,bangor,241,247,ORG,0.7748
1373937498389352451,rockland,255,263,LOC,0.4035
1373937498389364738,marlowe,110,117,LOC,0.4328
1373937498389413888,ncoc,4,8,ORG,0.9998
1373937498389413888,punjab,111,117,LOC,0.9999
1373937498439712770,wvmetronews radio network,61,86,ORG,0.9301
1373937498439712770,roane,159,164,LOC,0.5393
1373937498624126980,philippines,149,160,LOC,0.9998
1373937498708135936,arab motherday,51,65,MISC,0.8308
1373937498708135936,palestinian,81,92,MISC,0.9992
1373937498708135936,covid19,114,121,MISC,0.9825
1373937498741612546,india,20,25,LOC,1.0
1373937498741612546,made in india’,40,54,MISC,0.8959
1373937498741612546,india,86,91,LOC,1.0
1373937498934611968,suffolk,37,44,LOC,0.9979
1373937499026853890,suffolk,40,47,LOC,0.9927
1373937501631549440,derek thomson,23,36,PER,0.9926
1373937501631549440,investorstream,43,57,ORG,0.9924
1373937501631549440,covid19 antigen rapidtest,90,115,MISC,0.5494
1373937501769895940,covid-19,21,29,MISC,0.7868
1373937501769895940,pulse explainer,130,145,MISC,0.6094
1373937501958770689,masakhane,85,94,LOC,0.9957
1373937501958770689,emalahleni,98,108,LOC,0.9948
1373937502269083649,gauteng office of consumer affairs office,88,129,ORG,0.984
1373937502269083649,smmes,182,187,MISC,0.7405
1373937502407553026,shetland,91,99,LOC,0.9997
1373937502428536835,cochra,132,138,PER,0.734
1373937502487207937,alnana,98,104,ORG,0.9689
1373937502487207937,scotland,156,164,LOC,1.0
1373937502487207937,maryhill,205,213,LOC,0.5843
1373937502709559300,chesterfield museum (@chfldmuse,0,31,ORG,0.9676
1373937502709559300,lockdown,138,146,MISC,0.4952
1373937502709559300,chesterfield,167,179,LOC,0.9363
1373937502956978178,"""north tyneside carers centre""",26,55,LOC,0.9698
1373937503145664512,olympics,15,23,MISC,0.9973
1373937503145664512,new zealand,27,38,LOC,0.9998
1373937503145664512,tokyo,44,49,LOC,1.0
1373937503481249796,us,101,103,LOC,0.9999
1373937503481249796,germany,112,119,LOC,1.0
1373937503623909381,ubuntu beds,52,63,MISC,0.7132
1373937506337484802,drzwelimkhize feb-2021,1,23,ORG,0.6999
1373937506635292672,advanced nail enhancements,38,64,ORG,0.6974
1373937506635292672,emily smitt,74,85,PER,0.9912
1373937506635292672,olha syrnk,87,97,PER,0.999
1373937506635292672,lauren ford,102,113,PER,0.9888
1373937506635292672,the village retreat,183,202,MISC,0.5733
1373937507381968900,atlantic records,48,64,ORG,0.5611
1373937507969163267,louis armstrong,143,158,PER,0.999
1373937508405317632,sharad pawar,19,31,PER,0.9995
1373937508405317632,anil deshmukh,40,53,PER,0.9997
1373937508405317632,corona,89,95,LOC,0.8434
1373937508480864256,jyoti prakash,168,181,PER,0.998
1373937508480864256,india,217,222,LOC,0.9997
1373937508568944642,hong kong,92,101,LOC,0.9999
1373937511886696451,ethiopia,18,26,LOC,0.9999
1373937511886696451,africa,63,69,LOC,0.9997
1373937512184479744,russian,275,282,MISC,0.9989
1373937512184479744,opec,287,291,ORG,1.0
1373937512406716425,santhoshbabu,127,139,PER,0.9298
1373937515602665476,sharad pawar,19,31,PER,0.9995
1373937515602665476,anil deshmukh,40,53,PER,0.9997
1373937515602665476,corona,89,95,LOC,0.8434
1373937516336779268,dave,22,26,PER,0.9999
1373937516336779268,ellesmere port,92,106,LOC,0.894
