Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370645806043303937,spanish,7,14,MISC,0.9999
1370645806043303937,covid19,116,123,MISC,0.9779
1370645806043303937,spain,170,175,LOC,0.9999
1370645806097793026,nuno espirito santo,0,19,PER,0.9963
1370645806097793026,"""wolves""",29,36,PER,0.5943
1370645806101987329,vietnam veteran huey helicopter,85,116,ORG,0.7683
1370645806101987329,europe,120,126,LOC,0.9985
1370645806101987329,uk,162,164,LOC,1.0
1370645806101987329,fylde coast,189,200,LOC,0.9751
1370645806114562054,covid19,46,53,MISC,0.9621
1370645806114562054,nottingham,116,126,LOC,0.9807
1370645806940884993,ilana,54,59,LOC,0.7764
1370645806940884993,reiner fuellmich,84,100,PER,0.9954
1370645808060719104,social media censorship of vaccine saf,101,139,MISC,0.6962
1370645808182353924,powyscc,64,71,ORG,0.9934
1370645808182353924,cradoc school,123,136,ORG,0.8612
1370645808278859777,houston,62,69,LOC,0.9988
1370645812280057859,covid19,219,226,MISC,0.8958
1370645812439515137,martin,28,34,PER,1.0
1370645813345533953,wu,47,49,PER,0.9998
1370645815052562441,mark,77,81,PER,0.9999
1370645816214392836,trump,42,47,PER,0.9999
1370645816214392836,cdc,64,67,ORG,1.0
1370645816243814402,india,10,15,LOC,0.9987
1370645817657229312,cdc,8,11,ORG,0.9993
1370645817867055104,italy,21,26,LOC,0.9999
1370645818131283972,uk,53,55,LOC,0.9999
1370645818206748675,tesco,31,36,ORG,0.9981
1370645818206748675,asda,38,42,ORG,0.9999
1370645818206748675,sainsbury’s,44,55,ORG,0.8718
1370645818206748675,aldi,57,61,ORG,0.9998
1370645818206748675,morrisons,63,72,ORG,0.9999
1370645818206748675,lidl,74,78,ORG,0.9998
1370645818206748675,m&amp,83,88,ORG,0.8362
1370645818731008001,sabre,25,30,ORG,0.9993
1370645818731008001,microsoft teams,36,51,ORG,0.5882
1370645819154698240,usa,97,100,LOC,0.9997
1370645819641200643,social media censorship of vaccine saf,101,139,MISC,0.6962
1370645819733463041,india,71,76,LOC,0.9999
1370645822652710919,mcdonald,3,11,PER,0.3941
1370645822690443264,nigeria,11,18,LOC,0.9999
1370645822690443264,lagos,55,60,LOC,0.9948
1370645822690443264,jidesanwoolu,68,80,PER,0.5771
1370645822690443264,lagos,110,115,LOC,1.0
1370645822690443264,covid1,131,137,MISC,0.8951
1370645824032493573,trump,42,47,PER,1.0
1370645824284278785,michael,90,97,PER,1.0
1370645824284278785,michael,124,131,PER,0.999
1370645825605484546,kem hospital,112,124,LOC,0.9956
1370645825605484546,conta,127,132,PER,0.9315
1370645826666696706,uk,14,16,LOC,0.9977
1370645826666696706,mauritians,39,49,MISC,0.933
1370645826821885952,god,113,116,PER,0.9991
1370645828898066435,royal london,0,12,ORG,0.8855
1370645828898066435,lockdown,14,22,ORG,0.5224
1370645829833404416,bloombergdotorg,28,43,ORG,0.9941
1370645829833404416,covid19,138,145,MISC,0.9826
1370645830802231297,america,83,90,LOC,0.9999
1370645831351697408,african,69,76,MISC,0.9951
1370645831406256129,covid winter scheme,71,90,MISC,0.8658
1370645834535206912,deutsche bank,0,13,ORG,0.9995
1370645834606522369,meals on wheels,64,79,ORG,0.9364
1370645834606522369,covid19,134,141,MISC,0.7563
1370645836133249025,atkins,96,102,PER,0.9985
1370645838314283009,elon musk &amp,20,34,ORG,0.7398
1370645841719926791,malaysia,13,21,LOC,1.0
1370645842223316998,belgian,4,11,MISC,0.9997
1370645842223316998,belgium,51,58,LOC,1.0
1370645842223316998,mechelen,60,68,LOC,0.983
1370645842223316998,vrijbroekpark,70,83,LOC,0.9846
1370645842223316998,boom,85,89,LOC,0.5609
1370645842223316998,mol,91,94,LOC,0.9687
1370645842470731778,lgbtq,135,140,MISC,0.7121
1370645842663706632,sweden,36,42,LOC,1.0
1370645842663706632,novel expensive great lockdown experiment,70,111,MISC,0.7327
1370645843691245570,ameruca,81,88,LOC,0.9996
1370645843980656643,us,16,18,LOC,0.9985
1370645843980656643,australia,20,29,LOC,0.9998
1370645843980656643,india,31,36,LOC,0.9983
1370645843980656643,japan,43,48,LOC,1.0
1370645843980656643,asia,114,118,LOC,0.9998
1370645846145052674,harvardhbs,245,255,ORG,0.904
1370645846719569925,rosé,30,34,PER,0.9961
1370645846920884231,mark,77,81,PER,0.9999
1370645847298478081,kent young carer,31,47,ORG,0.6602
1370645847298478081,kindness award,72,86,MISC,0.798
1370645847298478081,recharge awards,95,110,MISC,0.8847
1370645848137158666,mogadishu,61,70,LOC,1.0
1370645848774807552,america,83,90,LOC,0.9999
1370645849282330625,anna,1,5,PER,0.4412
1370645849282330625,anna,41,45,PER,0.9993
1370645849424953346,tbilissi,78,86,LOC,0.9999
1370645849424953346,georgia,91,98,LOC,0.9999
1370645849424953346,leavenoone,126,136,ORG,0.9779
1370645851559895040,kanon,28,33,PER,0.9962
1370645853703143426,tesla,16,21,ORG,0.6441
1370645853703143426,alameda,25,32,LOC,0.6006
1370645853703143426,tesla,55,60,ORG,0.8469
1370645854206369793,pandemic,37,45,MISC,0.9954
1370645854206369793,satan,47,52,PER,0.7452
1370645855246692353,gok,110,113,PER,0.6728
1370645856718893057,tegnell,34,41,PER,0.9919
1370645856978837504,dubai,79,84,LOC,0.9999
1370645858950209538,artdaily,0,8,ORG,0.9404
1370645858950209538,astrazeneca,21,32,ORG,0.998
1370645858950209538,astrazeneca,91,102,ORG,0.7454
1370645858950209538,astrazeneca astrazeneca,139,162,ORG,0.8499
1370645859478671362,islam channel,19,32,ORG,0.6553
1370645859478671362,islamchannel,34,46,ORG,0.3847
1370645859478671362,mohamed ali harrath,90,109,PER,0.9985
1370645860304961536,gotv,0,4,ORG,0.5782
1370645860304961536,nigerian,69,77,MISC,0.9683
1370645861269565442,china,59,64,LOC,0.9296
1370645861269565442,americans,85,94,MISC,0.9986
1370645862125211648,malaysian,18,27,MISC,0.9986
1370645863006044164,californians,92,104,MISC,0.9992
1370645863228350467,mumbai,35,41,LOC,1.0
1370645863387762688,graeme crawley,0,14,PER,0.9967
1370645863387762688,pharmacy technician,16,35,ORG,0.6377
1370645863387762688,fairfield general hospital,69,95,LOC,0.8194
1370645863471648770,covid19,46,53,MISC,0.8689
1370645864406990851,nuno espirito santo,17,36,PER,0.8827
1370645864406990851,"""wolves""",46,53,LOC,0.4201
1370645864583106560,india,17,22,LOC,1.0
1370645864583106560,pune,59,63,ORG,0.38
1370645864583106560,serum institute,109,124,ORG,0.9911
1370645865623388160,nuno espirito santo,17,36,PER,0.8827
1370645865623388160,"""wolves""",46,53,LOC,0.4201
1370645867452112896,murphy brown,13,25,PER,0.9846
1370645867452112896,17th floor,46,56,MISC,0.7565
1370645868248895496,alllll,32,38,ORG,0.4573
1370645870711083010,god,23,26,PER,0.7929
1370645871088570370,jamal,9,14,PER,0.9828
1370645871755358216,bc,58,60,LOC,0.6142
1370645872682229760,us,119,121,LOC,0.9976
1370645872682229760,fda,122,125,ORG,0.9961
1370645874007752705,nairobi west,85,97,LOC,0.7971
1370645874007752705,athi river,111,121,LOC,0.8751
1370645874980888579,god,113,116,PER,0.9991
1370645877249937410,"""leicester markets""",70,88,ORG,0.8396
1370645878789267456,ashish vidyarthi,6,22,PER,0.9991
1370645878789267456,delhi,35,40,LOC,1.0
1370645879212933124,nhs,76,79,ORG,0.9711
1370645879468789764,texas panhandle,80,95,LOC,0.9312
1370645879468789764,ok panhandle,115,127,LOC,0.9187
1370645882186567687,american,50,58,MISC,0.954
1370645882559954946,tesla,48,53,ORG,0.9796
1370645882564182016,samsung electronics rides,0,25,ORG,0.9154
1370645882593452032,kylekuzma,2,11,PER,0.9898
1370645882593452032,lakers,43,49,ORG,0.9973
1370645882593452032,nba league pass,212,227,MISC,0.8238
1370645883994378240,sheila,48,54,PER,1.0
1370645885621837828,israel,52,58,LOC,0.9999
1370645886217248771,mark,77,81,PER,0.9999
1370645886708031489,trump,42,47,PER,1.0
1370645887299563524,harlem,3,9,LOC,0.9993
1370645887941144576,junta,10,15,ORG,0.4194
1370645887941144576,myanmar,18,25,LOC,0.9989
1370645887941144576,battle field,29,41,LOC,0.6697
1370645887941144576,myanmar,59,66,LOC,0.9999
