Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374877783902588930,portugal,229,237,LOC,0.9726
1374883773116989441,rona,71,75,PER,0.3745
1374873664722771971,pa,5,7,LOC,0.8611
1374873664722771971,levine,34,40,PER,0.9994
1374873664722771971,levine,164,170,PER,0.8554
1374873665695838212,bbc,194,197,ORG,0.8365
1374873666668797954,covid19,36,43,MISC,0.9885
1374873666668797954,germiston,71,80,LOC,0.9988
1374873666668797954,south africa,82,94,LOC,0.9999
1374873666668797954,interpol,97,105,ORG,0.997
1374873666668797954,china,143,148,LOC,1.0
1374873666668797954,southafrica,153,164,LOC,0.9995
1374873666668888070,dave rebro,81,91,PER,0.5404
1374873666891214853,endtb,40,45,ORG,0.6384
1374873667201507339,covid19,44,51,MISC,0.6287
1374873667201507339,undp,97,101,ORG,0.9983
1374873667302256642,wwi,33,36,MISC,0.7522
1374873667302256642,wwii,54,58,MISC,0.7659
1374873667302256642,star wars,76,85,MISC,0.9898
1374873667549728768,brazil,21,27,LOC,0.998
1374873670179508229,cityofgoodliving,116,132,MISC,0.8337
1374873670745608194,arkansas state university,114,139,ORG,0.7363
1374873670745608194,rea,178,181,PER,0.8646
1374873670884057093,traviscounty commissioners court voting session,29,76,MISC,0.9039
1374873670884057093,bertha sadler means,220,239,MISC,0.7703
1374873672482099207,andrew cuomo,0,12,PER,0.8261
1374873672754794504,jets,0,4,ORG,0.9963
1374873672754794504,paul maurice,11,23,PER,0.9993
1374873672754794504,nhl,94,97,ORG,0.5099
1374873675338502146,brazil,33,39,LOC,1.0
1374873675724382208,icu,46,49,MISC,0.67
1374873675724382208,são paulo,62,71,LOC,1.0
1374873675724382208,brazil,73,79,LOC,1.0
1374873676886257666,baystate,8,16,MISC,0.4469
1374873676886257666,icu,17,20,ORG,0.8206
1374873676886257666,surprise squad,145,159,ORG,0.7207
1374873677091774465,rts,44,47,ORG,0.3991
1374873677091774465,science pulse,78,91,MISC,0.5526
1374873677267800064,mary,14,18,PER,0.9998
1374873677385363458,george floyd,131,143,PER,0.9992
1374873677385363458,fbi,158,161,ORG,0.9904
1374873677385363458,cia,162,165,ORG,0.968
1374873678769442816,frontlineworkers,182,198,MISC,0.7773
1374873678991753221,democrats,31,40,MISC,0.9999
1374873679511838723,trump,56,61,ORG,0.4438
1374873680027738113,ted cruz,16,24,PER,0.9993
1374873680250015749,imfnews,61,68,ORG,0.4527
1374873684217753602,doug ford,39,48,PER,0.9948
1374873684561731585,capital line,65,77,ORG,0.8599
1374873684561731585,university &amp,110,125,LOC,0.7908
1374873684561731585,corona,127,133,LOC,0.997
1374873684595314692,jeff bezos,21,31,PER,0.9998
1374873684595314692,americans,65,74,MISC,0.9997
1374873685392171013,us,36,38,LOC,0.9999
1374873685392171013,uk-based,59,67,MISC,0.9981
1374873685392171013,esea,68,72,ORG,0.9445
1374873685408968705,andrew,43,49,PER,0.9998
1374873686101090305,rohenkapur,7,17,PER,0.5654
1374873686214385672,james brown,12,23,PER,0.9997
1374873686382157826,brazil,47,53,LOC,1.0
1374873686382157826,brazil,119,125,LOC,1.0
1374873686591688705,jeff bezos,21,31,PER,0.9998
1374873686591688705,americans,65,74,MISC,0.9997
1374873688428974081,eritrea,13,20,LOC,0.9983
1374873688428974081,ministry of health,44,62,ORG,0.9835
1374873688428974081,opd services,128,140,ORG,0.9036
1374873691050307586,manhattan,32,41,LOC,1.0
1374873691801051138,canadians,32,41,MISC,0.9989
1374873691801051138,indonesia,92,101,LOC,0.993
1374873692266622977,boris johnson,20,33,PER,0.9984
1374873692266622977,gotta,74,79,PER,0.8665
1374873693873049607,cdc,56,59,ORG,1.0
1374873694632304641,"""stanford laws""",0,14,ORG,0.8223
1374873694665809921,onpoli,44,50,ORG,0.5825
1374873694665809921,onted,110,115,ORG,0.8609
1374873695789973509,matt camp,130,139,PER,0.9841
1374873695894695937,ohio,15,19,LOC,0.9999
1374873695894695937,indiana,24,31,LOC,1.0
1374873696268083204,matthancock,27,38,PER,0.4014
1374873696268083204,jenny harries,92,105,PER,0.9994
1374873697257877504,czech,24,29,MISC,0.9979
1374873698172350469,us,3,7,LOC,0.9998
1374873698646167553,dublin,30,36,LOC,0.7957
1374873700734959618,colorado,31,39,LOC,0.9999
1374873700734959618,georgia,46,53,LOC,1.0
1374873700734959618,america,77,84,LOC,0.9999
1374873700772708359,cong,139,143,PER,0.645
1374873701909422083,bernie,30,36,PER,0.9972
1374873702328758274,homeless service providers,0,26,ORG,0.801
1374873702655987714,betoorourke,52,63,MISC,0.5782
1374873702655987714,aslavitt,105,113,MISC,0.8676
1374873704233119746,world health organization,90,115,ORG,0.9888
1374873704241324035,house district 45,8,25,MISC,0.8055
1374873704241324035,cdc,90,93,ORG,0.9777
1374873704241324035,texas department of state health services,95,136,ORG,0.9186
1374873704241324035,hays county health department,138,167,ORG,0.9455
1374873704241324035,blanco county emergency management,173,207,ORG,0.9806
1374873706934063109,bidenbordercrisis,22,39,MISC,0.9005
1374873706934063109,americ,132,138,PER,0.8804
1374873709068963841,americans,86,95,MISC,0.9999
1374873709073346563,endtb,53,58,ORG,0.6244
1374873709769412608,fayetteville,0,12,LOC,0.9999
1374873709769412608,barstool,33,41,ORG,0.8093
1374873710042230786,chris cuomo,54,65,PER,0.9117
1374873710591631361,itssarabeam starbucks,1,22,ORG,0.9618
1374873710776217600,koffee,0,6,PER,0.501
1374873710776217600,lockdown,9,17,LOC,0.5011
1374873711300419584,brazil,96,102,LOC,1.0
1374873713070329859,cuomo,54,59,PER,0.9962
1374873713070329859,new york,128,136,LOC,0.9949
1374873713238282241,corona,6,12,ORG,0.9403
1374873713238282241,weigel,44,50,PER,0.9997
1374873713238282241,sabres,77,83,ORG,0.9983
1374873714676879363,cdc,56,59,ORG,1.0
1374873715197030402,the anniversary edition,18,41,MISC,0.7844
1374873716274909188,wuhan,105,110,LOC,1.0
1374873716274909188,china,112,117,LOC,1.0
1374873716321042434,doh,114,117,ORG,0.9751
1374873716321042434,doh,146,149,ORG,0.9983
1374873717348560902,andrew cuomo,27,39,PER,0.9996
1374873717348560902,new york,68,76,LOC,0.9993
1374873717348560902,biden,125,130,PER,1.0
1374873717671489539,manitoba,0,8,LOC,0.9997
1374873717671489539,covid-19,51,59,MISC,0.8278
1374873717671489539,malika karim,153,165,PER,0.9972
1374873719240187910,canada,49,55,LOC,0.9983
1374873719240187910,europe,89,95,LOC,0.9998
1374873719265357831,indian,47,53,MISC,0.9996
1374873719345197057,nychealthcommr,42,56,ORG,0.8151
1374873719345197057,nyc,115,118,ORG,0.9913
1374873721379381249,world health organization,108,133,ORG,0.9772
1374873721878405126,miq,77,80,ORG,0.9931
1374873722641731584,youtube,147,154,ORG,0.8912
1374873724315344898,usa,48,51,LOC,0.9929
1374873724315344898,canada,64,70,LOC,1.0
1374873725141651456,alabama,0,7,LOC,0.9976
1374873725141651456,cnn,63,66,ORG,0.9903
1374873725523406849,el salvador,76,87,LOC,0.9946
1374873726227939330,ted cruz,76,84,PER,0.9952
1374873726928396291,cdc,56,59,ORG,1.0
1374873727343620097,sencortezmasto,30,44,ORG,0.7064
1374873727343620097,senators,111,119,MISC,0.8101
1374873728148938754,punjab,43,49,LOC,0.9999
1374873728538996737,caesarswindsor,39,53,ORG,0.9927
1374873728538996737,caesars windsor,116,131,ORG,0.5674
1374873729830899718,bill clinton,4,16,PER,0.9502
1374873729889669123,angels like you,16,31,MISC,0.6882
1374873729981878274,cdc,56,59,ORG,1.0
1374873730938105859,chicago,41,48,LOC,1.0
1374873730938105859,wigwam hotel,88,100,LOC,0.9138
1374873730938105859,holbrook,104,112,LOC,0.9998
1374873730938105859,az,114,117,LOC,0.9976
1374873731818905601,youtubes,107,115,MISC,0.5092
1374873734121582594,sandoval sisolak,8,24,PER,0.9634
1374873734121582594,rosen titus horsford,36,56,PER,0.8313
1374873734884990984,warren buffett,126,140,PER,0.9989
1374873734973165570,guardian,44,52,ORG,0.9428
1374873735468048389,kerry,46,51,PER,0.9294
1374873735468048389,aidi mac dáibhí,102,117,PER,0.9986
1374873735518244868,george,22,28,PER,0.9999
1374873735518244868,republican,88,98,MISC,1.0
1374873735518244868,kushner,107,114,PER,1.0
1374873735518244868,pence,159,164,ORG,0.7883
1374873735702867975,vivek murthy,21,33,PER,0.9987
1374873737787539458,americans,41,50,MISC,1.0
1374873737842065409,rachel levine,65,78,PER,0.9955
1374873737842065409,pennsylva,130,139,PER,0.7286
1374873737892220939,bristol,90,97,LOC,0.9999
