Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376807015339679746,rags-to-riches wife,47,66,ORG,0.5395
1376807015339679746,rnatweets rona award,80,100,MISC,0.9106
1376807015339679746,best historical romance,105,128,MISC,0.8282
1376820348851691525,rona,114,118,PER,0.9977
1376806399540408323,england,22,29,LOC,1.0
1376806399552946182,american,22,30,MISC,0.9973
1376806399552946182,wuhan institute of virology,70,97,ORG,0.9944
1376806400119074816,covid19,26,33,MISC,0.8585
1376806400119074816,burundi,140,147,LOC,1.0
1376806400119074816,wfp,153,156,ORG,1.0
1376806400337268741,jq,102,104,ORG,0.9329
1376806400337268741,simon schama,124,136,PER,0.9995
1376806400651784195,vadodara city police,19,39,ORG,0.9887
1376806401431855104,weronika denes,125,139,PER,0.9489
1376806402279231494,ukulele,14,21,ORG,0.2519
1376806402300076036,martin lewis,0,12,PER,0.9996
1376806402312843266,cumbria,26,33,LOC,0.9997
1376806402874732550,small business survival toolkit,17,48,ORG,0.9481
1376806402874732550,industrial relations executive,50,80,ORG,0.7226
1376806402874732550,lauren mosert,82,95,ORG,0.716
1376806402874732550,restructures and retrenchments,116,146,ORG,0.4858
1376806402874732550,covid19,162,169,ORG,0.7259
1376806403277344768,pandemic,66,74,MISC,0.9423
1376806403436900354,uhuru kenyatta,20,34,ORG,0.6359
1376806405936660481,sophie ellis-bextor,92,111,PER,0.9759
1376806406028808192,united states,37,50,LOC,0.9999
1376806406033174528,uk,32,34,LOC,0.9981
1376806406033174528,british medical association,67,94,ORG,0.9728
1376806406079176705,doctors day,6,17,MISC,0.9718
1376806406087716865,ukcsi,13,18,ORG,0.9998
1376806406087716865,uk,102,104,LOC,0.9956
1376806406133751812,fatima sana shaikh,0,18,PER,0.9608
1376806406632968194,eu,37,39,ORG,1.0
1376806406695755779,nhs ayrshire,0,12,ORG,0.7896
1376806406695755779,arran,17,22,ORG,0.6268
1376806406695755779,nhs,81,84,ORG,0.779
1376806406695755779,nhs,165,168,ORG,0.6647
1376806406771372034,johnson,44,51,PER,0.9848
1376806406771372034,macron,53,59,PER,0.9667
1376806406771372034,merkel,64,70,PER,1.0
1376806406771372034,second world war,119,135,MISC,0.8411
1376806406771372034,uk,179,181,LOC,0.8816
1376806407064928258,peterborough,26,38,LOC,0.8218
1376806407324983296,muhammad anwar,35,49,PER,0.9988
1376806407324983296,pakistan,60,68,LOC,1.0
1376806410676285440,csir,0,4,ORG,0.9955
1376806412412538880,seulgi,16,22,ORG,0.6595
1376806412412538880,asian financial crisis,111,133,MISC,0.8792
1376806414463688705,desantis,52,60,ORG,0.6042
1376806414463688705,cdc,75,78,ORG,1.0
1376806414463688705,desantis,173,181,PER,0.9864
1376806414962819076,panorama,89,97,ORG,0.9699
1376806414962819076,matthancock,111,122,PER,0.9847
1376806415080120321,rt-pcr,68,74,ORG,0.3601
1376806415340351490,johnson,0,7,PER,0.9998
1376806415340351490,macron,9,15,PER,0.9205
1376806415340351490,merkel,17,23,PER,1.0
1376806415751319552,national lockdown  nationallockdown,118,153,MISC,0.8721
1376806415877214209,brazil,71,77,LOC,0.9999
1376806416627892224,emerging viral diseases-expert laboratory network,86,135,ORG,0.9087
1376806417529704458,fosun pharma,0,12,ORG,0.9803
1376806417529704458,hong kong,43,52,LOC,0.9937
1376806417982763011,finmark trust,0,13,ORG,0.9294
1376806417982763011,south africa rapid response incubator,152,189,ORG,0.7949
1376806418632695811,maharashtra,26,37,LOC,0.727
1376806418632695811,sikhs,94,99,MISC,0.9995
1376806418632695811,nanded,103,109,LOC,0.9997
1376806420025344002,new it support company,0,22,ORG,0.858
1376806420843261953,boris johnson,29,42,PER,0.9979
1376806421581324291,bernardo,22,30,PER,0.4098
1376806421581324291,kathryn bernardo,57,73,PER,0.9965
1376806423145877504,uk,0,4,LOC,0.9994
1376806423145877504,deliveroo,33,42,ORG,0.9994
1376806424685256704,cdc,0,3,ORG,1.0
1376806424706228225,joe biden,18,27,PER,0.9983
1376806424706228225,cobra,126,131,ORG,0.9069
1376806425750552576,florida,51,58,LOC,0.9981
1376806425750552576,covid,105,110,MISC,0.8779
1376806427222663172,lilnasx,41,48,ORG,0.7829
1376806427352834049,harvard,61,68,LOC,0.9841
1376806427440902145,london,16,22,LOC,0.9999
1376806427726057472,sweden,0,6,LOC,0.9999
1376806428002770945,farooq abdullah ji,73,91,PER,0.9327
1376806428736811013,horgan,108,114,PER,0.9999
1376806429055651840,"""moodys""",67,74,ORG,0.9823
1376806429856690180,eset,19,23,ORG,0.8091
1376806430569766913,enchong dee,26,37,PER,0.9981
