Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376821498904731649,ppe,112,115,ORG,0.5402
1376821499278024711,uhuru kenyatta,15,29,PER,0.5575
1376821499278024711,sh250b covid19,91,105,MISC,0.7188
1376821499315810304,ryan fischer,0,12,PER,0.9997
1376821499353436164,beneficial area,169,184,ORG,0.7432
1376821499483463685,un,4,6,ORG,0.8424
1376821499483463685,us-bound,45,53,MISC,0.8134
1376821499483463685,darien,94,100,LOC,0.9894
1376821499483463685,panama,111,117,LOC,0.9992
1376821501240872962,red fort,26,34,LOC,0.9254
1376821501240872962,gurudwara,44,53,LOC,0.923
1376821501240872962,nanded,57,63,LOC,0.9998
1376821501240872962,khalistani sikhs,65,81,MISC,0.9152
1376821501329080321,astrazeneca covid,0,17,ORG,0.666
1376821501329080321,canada,57,63,LOC,1.0
1376821501559599105,farooq abdullah ji,73,91,PER,0.9327
1376821502289448961,adb,9,12,ORG,1.0
1376821502289448961,mongolia,60,68,LOC,1.0
1376821502289448961,covid19,109,116,MISC,0.997
1376821502398488578,‘knowledge economy’,27,46,MISC,0.6764
1376821502398488578,b2b,63,66,ORG,0.5268
1376821502432182274,west wing,16,25,MISC,0.9694
1376821502432182274,aaron sorkin,120,132,PER,0.9999
1376821502507577345,subic,0,5,PER,0.946
1376821502549626881,mayo,3,7,LOC,0.9756
1376821502696382466,ico,16,19,ORG,0.9997
1376821504961257472,shane walsh,0,11,PER,0.9993
1376821504961257472,georgia,205,212,LOC,0.9916
1376821504961257472,jon bernthal,226,238,PER,0.8428
1376821505745649664,americans,74,83,MISC,0.9997
1376821506156728322,nicola sturgeon,56,71,PER,0.7555
1376821506194485249,salgaa,23,29,LOC,0.9999
1376821506194485249,latest news,70,81,ORG,0.6761
1376821506274168837,nadine,56,62,PER,0.9866
1376821506274168837,product manager,68,83,ORG,0.7693
1376821506274168837,nadine,276,282,PER,0.9877
1376821506576109575,ukulele,14,21,ORG,0.2353
1376821506739556357,ecommerceindustry,43,60,MISC,0.8406
1376821506756382720,corona,1,7,LOC,0.4882
1376821506756382720,bosnia,33,39,LOC,1.0
1376821506794196993,fl,114,116,LOC,0.7639
1376821510330015744,china,23,28,LOC,1.0
1376821510330015744,manish tewari,50,63,PER,0.9983
1376821510619422725,sakis moyseos,0,13,PER,0.9959
1376821510619422725,eycyprus,76,84,ORG,0.9967
1376821510955008000,boris johnson,58,71,PER,0.9992
1376821511240130561,matthew k berra,181,197,PER,0.9616
1376821511311519746,advinowmedical,86,100,ORG,0.9781
1376821511311519746,ai,116,118,MISC,0.7481
1376821511370203136,mrstrellis,1,11,PER,0.9545
1376821511533776899,magic behind the xprize pandemic response challenge,4,55,MISC,0.7187
1376821512196345858,god,6,9,PER,0.999
1376821512288804865,charityitleader,5,20,ORG,0.4945
1376821512288804865,nspcc,48,53,ORG,1.0
1376821512288804865,greig sharman,76,89,PER,0.8855
1376821512502702082,panorama,89,97,ORG,0.9699
