Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367354116020834306,uk,30,32,LOC,0.9998
1367354116020834306,g20,104,107,ORG,0.4686
1367354116020834306,uk,137,139,LOC,0.9996
1367354117803315200,kollektief kafe de bijstand,28,55,LOC,0.7981
1367354117803315200,de opstand,98,108,MISC,0.8651
1367354118461927424,hong kong,181,190,MISC,0.7563
1367354118902267905,freedomhouse,0,12,ORG,0.9683
1367354118902267905,narendramodi,25,37,PER,0.9984
1367354118902267905,india,58,63,LOC,1.0
1367354118902267905,muslims,134,141,MISC,0.9998
1367354118902267905,india,186,191,LOC,0.9998
1367354118902267905,‘partly free’,216,229,ORG,0.8323
1367354118914850821,citimmcanada,1,13,ORG,0.8098
1367354118914850821,ircc,17,21,ORG,0.8204
1367354118914850821,prince edward island,41,61,LOC,0.8448
1367354118914850821,pnp,78,81,ORG,0.9936
1367354119002853376,uk,4,6,LOC,0.9999
1367354119002853376,rishisunak,45,55,PER,0.9878
1367354119296446464,us,13,15,LOC,0.9986
1367354119313387521,marty drill,59,70,PER,0.976
1367354119535607815,china,0,5,LOC,1.0
1367354119535607815,us,10,12,LOC,1.0
1367354119535607815,covid19,54,61,MISC,0.9993
1367354119535607815,cheng li,92,100,PER,0.9979
1367354119535607815,ryan mcelveen,105,118,PER,0.9997
1367354119535607815,brookings institution,145,166,ORG,0.9984
1367354119581626375,uk,57,59,LOC,0.9999
1367354119686672385,houston,0,7,LOC,0.9949
1367354119774752772,community ownership fund,62,86,ORG,0.9504
1367354122576494593,republicans,48,59,MISC,1.0
1367354122576494593,america,90,97,LOC,1.0
1367354122656186370,hsbc,0,4,ORG,0.9994
1367354122656186370,asian,7,12,MISC,0.9986
1367354122656186370,noelan arbis,24,36,PER,0.9992
1367354122656186370,frederic neumann,41,57,PER,0.9997
1367354122656186370,asia,95,99,LOC,0.9998
1367354122714841088,mekim,0,5,ORG,0.9637
1367354122714841088,hong kong,74,83,LOC,0.9998
1367354122714841088,nutanix,96,103,MISC,0.9537
1367354124279422976,crazy hiring-manager psychology,13,44,MISC,0.8783
1367354125520957440,pcaob,129,134,ORG,0.997
1367354125726281728,canada,26,32,LOC,1.0
1367354125726281728,india,81,86,LOC,0.9993
1367354126120542210,republican,13,23,MISC,1.0
1367354126305230850,uk,55,57,LOC,0.9999
1367354126305230850,labour,100,106,ORG,0.9983
1367354126569328641,republicans,31,42,MISC,1.0
1367354126569328641,drseuss,120,127,ORG,0.6795
1367354127160803329,opposition states,52,69,LOC,0.6938
1367354127160803329,delhi,75,80,LOC,0.9987
1367354127160803329,punjab,82,88,LOC,0.9996
1367354127160803329,rajathan,90,98,LOC,0.9997
1367354127160803329,maharashtra,100,111,LOC,0.9997
1367354127160803329,central govt,174,186,ORG,0.7502
1367354128310046722,fucker,13,19,PER,0.6836
1367354129186754560,biden,100,105,PER,0.9999
1367354129186754560,american,110,118,MISC,0.9961
1367354129186754560,china,170,175,LOC,0.6832
1367354129530642435,wisconsin,45,54,LOC,0.9998
1367354129874481152,brazil,35,41,LOC,0.9999
1367354130600235016,tx,40,42,LOC,0.8462
1367354130600235016,texas,100,105,LOC,1.0
1367354132298928131,cdc,20,23,ORG,0.9947
1367354133422821377,india,53,58,LOC,1.0
1367354135293558784,cdc,26,29,ORG,1.0
1367354135620841473,hk,75,77,LOC,0.5728
1367354135620841473,malaysia,86,94,LOC,0.9994
1367354135620841473,top glove corp bhd,97,115,ORG,0.9201
1367354135620841473,hong kong,200,209,LOC,0.8766
1367354135620841473,us,251,255,LOC,0.9999
1367354137332113410,barbados,88,96,LOC,0.9997
1367354137969647620,india,0,5,LOC,1.0
1367354137969647620,indians,59,66,MISC,0.9997
1367354137969647620,india,100,105,LOC,1.0
1367354137969647620,covid-19,184,192,MISC,0.9988
1367354138242211841,republican,40,50,MISC,0.994
1367354139144048640,superyacht_cup,45,59,MISC,0.6721
1367354140830097409,australians,20,31,MISC,0.9933
1367354141836800000,botswana,119,127,LOC,1.0
1367354141836800000,black,213,218,MISC,0.4849
1367354142155415552,bc,38,40,ORG,0.4411
1367354142155415552,westcoastbclife,59,74,ORG,0.6795
1367354142688112643,johnbyrne shawn,2,17,PER,0.6695
1367354143187341312,toronto,63,70,LOC,0.9999
1367354143300595715,qatar airways,63,76,ORG,0.9588
1367354145674436608,taking care of yourself,50,73,MISC,0.7126
1367354146274168832,democrats,22,31,MISC,0.9999
1367354146274168832,texas,35,40,LOC,1.0
1367354147415093251,india,53,58,LOC,1.0
1367354148463779843,matt hancock,36,48,PER,0.7944
1367354150523174913,kroger,146,152,ORG,0.994
1367354150971973632,gerd müller,84,95,PER,0.9998
1367354150971973632,germany-backed,172,186,MISC,0.9998
1367354150971973632,covax,187,192,MISC,0.9729
1367354150992961537,vsaas,4,9,ORG,0.8389
1367354151311712257,ub online,31,40,ORG,0.893
1367354151991013377,jared dudley,17,29,PER,0.797
1367354152834244609,fantastic beasts,0,16,ORG,0.6152
1367354152834244609,leavesden,20,29,ORG,0.609
1367354152947355648,chinese,70,77,MISC,0.9992
1367354152947355648,coronavirus,78,89,MISC,0.7842
1367354152947355648,texas,123,128,LOC,1.0
1367354153756856321,jimin,35,40,PER,0.5431
1367354153756856321,taehyung,45,53,PER,0.7807
1367354153756856321,global cyber university,95,118,ORG,0.7393
1367354154016997376,neanderthal,120,131,MISC,0.9976
1367354154901925890,behan box,15,24,PER,0.6962
1367354155313090562,durban chamber of commerce and industry,4,43,ORG,0.9892
1367354158072950784,filippograndi,104,117,PER,0.9618
1367354158072950784,covi,134,138,MISC,0.549
1367354159184424961,south korea,31,42,LOC,0.9996
1367354160572637184,china,27,32,LOC,1.0
1367354160841187329,god,96,99,PER,0.9999
1367354161222868994,y’all,101,106,PER,0.9734
1367354163605041152,syedsaddiq,42,52,PER,0.9956
1367354163605041152,takiyuddin,81,91,PER,1.0
1367354163798159360,yemen,84,89,LOC,0.9999
1367354163798159360,british,99,106,MISC,0.9998
1367354164037087233,lex,102,105,MISC,0.9098
1367354164079194112,queensland,24,34,LOC,0.9976
1367354164079194112,covid-19,69,77,MISC,0.6739
1367354164481650688,gov of tx,19,28,ORG,0.843
1367354164502802437,horny bar,23,32,LOC,0.9869
1367354164502802437,soi 6,36,41,LOC,0.6775
1367354164502802437,pattaya,45,52,LOC,0.9999
1367354164502802437,thailand,69,77,LOC,0.9999
1367354164502802437,pattaya,97,104,LOC,0.9982
1367354164783718402,jimin,35,40,PER,0.5431
1367354164783718402,taehyung,45,53,PER,0.7807
1367354164783718402,global cyber university,95,118,ORG,0.7393
1367354165035376642,us,61,63,LOC,0.9991
1367354165035376642,gop,120,123,MISC,0.9995
1367354165442326529,lalamove,17,25,ORG,0.9843
1367354165442326529,ooh,38,41,ORG,0.5139
1367354165442326529,malaysia,70,78,LOC,0.9999
1367354165656236051,huffpost,1,9,ORG,0.7278
1367354165656236051,republicans,10,21,MISC,0.9247
1367354166948028417,reiner fuellmich,24,40,PER,0.9246
1367354166948028417,german,47,53,MISC,0.999
1367354166948028417,deutsche bank,92,105,ORG,0.9992
1367354166948028417,volkswagen,110,120,ORG,0.9921
1367354169846337536,australia,62,71,LOC,0.9992
1367354169846337536,new zealand,75,86,LOC,1.0
1367354170148188162,barbados,88,96,LOC,0.9997
1367354170450280454,macdonaldrob,75,87,ORG,0.6194
1367354170450280454,iam,151,154,ORG,0.5035
1367354173487009793,middle east &amp,43,59,LOC,0.8167
1367354173487009793,north africa,61,73,LOC,0.9948
1367354173667352577,nfts,18,22,ORG,0.9755
1367354175890337793,cdc,55,58,ORG,0.9661
1367354176427024384,saudi,22,27,MISC,0.9996
1367354176427024384,covid-19,62,70,MISC,0.9994
1367354176427024384,muslims,105,112,MISC,0.9999
1367354177123479565,behan box,15,24,PER,0.6962
1367354177756819458,mohammad almaroof,130,147,PER,0.7146
1367354177756819458,cyprain,149,156,PER,0.984
1367354177756819458,lungu,158,163,PER,0.917
1367354177756819458,ann grace,165,174,PER,0.9441
1367354178343993345,mind,31,35,ORG,0.6582
1367354179824480257,blm,87,90,ORG,0.9982
1367354180449357826,tim,12,15,PER,0.9999
1367354180449357826,mayor shadbolt,42,56,PER,0.8543
1367354180449357826,tamakis,62,69,PER,0.9999
1367354180449357826,invercargill,85,97,LOC,0.9971
1367354181720416259,nasa vehicle assembly building vab,0,34,ORG,0.8286
1367354181720416259,panorama,39,47,ORG,0.4819
1367354183586873344,italian,133,140,MISC,0.9995
1367354183662383104,american,13,21,MISC,0.9971
1367354183662383104,trump,77,82,ORG,0.9877
1367354185709142016,esg,99,102,ORG,0.7033
1367354185709142016,green templeton college,207,230,ORG,0.9668
1367354185709142016,university of oxford,232,252,ORG,0.8292
1367354186220847108,republicans,8,19,MISC,0.999
1367354186220847108,biden,27,32,PER,1.0
1367354186287910915,maharashtra,21,32,LOC,0.9828
1367354186287910915,maharashtra,91,102,LOC,0.9885
1367354188447895557,cushah medical college,68,92,ORG,0.7823
1367354188447895557,surendranagar,95,108,LOC,0.8816
1367354189551173636,jordan school district,50,72,ORG,0.8827
1367354190645911552,jerusalem,4,13,LOC,0.5423
1367354190645911552,orion raz,23,32,PER,0.9964
1367354190796840963,aperture estate hospitality center,75,109,LOC,0.9103
