Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376007057967620097,"""texas covid""",0,12,ORG,0.8693
1376007057967620097,abbott,75,81,PER,0.8534
1376007057967620097,dementedperv biden,158,176,PER,0.9775
1376007057967620097,neanderthal,196,207,MISC,0.8175
1376007712677453829,mary harrington,0,15,PER,0.706
1376006126202937345,covid,27,32,ORG,0.4576
1376006126886617091,melaniecejko covid,1,19,PER,0.9492
1376006126911754242,rick grimes,0,11,PER,0.9999
1376006126911754242,hershel greene,16,30,PER,0.9948
1376006126911754242,nebraska,151,159,ORG,0.969
1376006126911754242,"""king county sheriffs department cynthiana""",181,223,ORG,0.8013
1376006126911754242,kentucky,225,233,LOC,0.9804
1376006126911754242,grimes andrew lincoln,252,273,ORG,0.6636
1376006126949392384,auckland-based,0,14,MISC,0.9998
1376006126982979585,megan (@,0,8,PER,0.8106
1376006127268290563,pakistan,0,8,LOC,1.0
1376006127465402369,toronto,21,28,LOC,0.9996
1376006127465402369,icu,36,39,ORG,0.8149
1376006127545155589,george valentine,39,55,PER,0.9889
1376006127545155589,washington dc,63,76,LOC,0.8404
1376006127545155589,covid,86,91,ORG,0.5177
1376006127771660290,cdc,142,145,ORG,0.9997
1376006127909969920,robert pondiscio,75,91,PER,0.9989
1376006128639766534,scott morrison,25,39,PER,0.9997
1376006128832815109,va,47,51,ORG,0.3975
1376006128832815109,moderna,104,111,MISC,0.9773
1376006128899739655,canadians,31,40,MISC,0.9995
1376006128899739655,nhl,105,108,ORG,0.9998
1376006128946061312,gabbar,20,26,PER,0.9973
1376006128946061312,holi,62,66,PER,0.5773
1376006129243799553,shannon smith,51,64,PER,0.9924
1376006129378017281,american lives,95,109,ORG,0.4295
1376006129591914497,"""todays""",0,7,ORG,0.5106
1376006129642303490,pamantasan ng lungsod ng maynila (@plm,4,42,ORG,0.6706
1376006129642303490,manila,43,49,LOC,0.8773
1376006129642303490,covid19,162,169,MISC,0.6182
1376006130032201731,dte,133,136,ORG,0.9919
1376006130040664065,canadian daily,17,31,ORG,0.7768
1376006130040664065,canada,95,101,LOC,0.4952
1376006130200023041,german,26,32,MISC,0.9992
1376006130200023041,biontech,43,51,ORG,0.9995
1376006130200023041,hong kong,139,148,LOC,0.9997
1376006130548142082,time international,57,75,ORG,0.9745
1376006130548142082,time international,118,136,ORG,0.894
1376006130548142082,indonesian,195,205,MISC,0.9992
1376006130657193985,peterdaszak,68,79,PER,0.9828
1376006130657193985,shi zhengli,87,98,PER,0.9971
1376006130657193985,wuhan institute of…,121,140,ORG,0.9267
1376006130871136256,covid,115,120,PER,0.8807
1376006133249359877,baile do dennis,76,91,PER,0.5373
1376006133249359877,alok,94,98,PER,0.9977
1376006133249359877,brazil,100,106,LOC,1.0
1376006133937270786,brad,32,36,PER,1.0
1376006133937270786,omaha,229,234,LOC,0.9999
1376006134578900993,bay area,0,8,LOC,0.7716
1376006135778451456,navarro,21,28,PER,0.9968
1376006135778451456,newsmax,38,45,ORG,0.5248
1376006135778451456,wuhan virology institute p4 laboratory,47,85,ORG,0.8563
1376006135778451456,wuhan biological weapons laboratory,94,129,ORG,0.9827
1376006138026549254,central valley,44,58,LOC,0.9546
1376006138358083590,david ndii,48,58,PER,0.9971
1376006139301740554,australians,49,60,MISC,0.9921
1376006139301740554,covid,85,90,MISC,0.6942
1376006139373051905,asiapacific,12,23,ORG,0.8802
1376006139456856072,social distance,12,27,MISC,0.8764
1376006139591028739,covid,72,77,PER,0.9313
1376006139591028739,brandonhuffman,147,161,PER,0.5116
1376006139662454785,movieguide®,26,37,ORG,0.7179
1376006139993710592,mumbai,16,22,LOC,0.8733
1376006139993710592,kishoripednekar,30,45,PER,0.9293
1376006139993710592,holi,103,107,PER,0.8568
1376006140031549441,dunkin’ donuts,58,72,ORG,0.791
1376006140304240641,greed the great reset,887,908,MISC,0.769
1376006140304240641,knu vorld ordah,911,926,ORG,0.6118
1376006140304240641,wef,928,931,ORG,0.5379
1376006140614508547,boulder,63,70,LOC,0.9998
1376006140933369857,nytimes,4,11,ORG,0.933
1376006141445091330,beethoven,16,25,PER,0.9943
1376006141445091330,9th symphony,57,69,MISC,0.7306
1376006141445091330,shiller,131,138,MISC,0.8846
1376006141478637573,joe biden,41,50,PER,0.9983
1376006141478637573,biden,120,125,PER,1.0
1376006141478637573,covid,128,133,ORG,0.5716
1376006141478637573,trump,165,170,PER,0.9997
1376006141730287622,dallas,115,121,LOC,0.9999
1376006141730287622,demoncrat,168,177,MISC,0.9289
1376006142472679425,chapel hill,90,101,LOC,0.9996
1376006142472679425,nc,103,107,LOC,0.9991
1376006142472679425,unc health,133,143,ORG,0.8696
1376006142942457864,el salvador,16,27,LOC,0.956
1376006142942457864,china,80,85,LOC,0.9994
1376006142942457864,sinovac,88,95,ORG,0.9871
1376006142942457864,lat am,122,128,LOC,0.6501
1376006143558959105,kenyans,7,14,MISC,0.9972
1376006143944892419,skylines of asian,0,17,MISC,0.8923
1376006143944892419,singapore,36,45,LOC,1.0
1376006143944892419,hongkong,49,57,LOC,0.9999
1376006143944892419,earthhour,84,93,ORG,0.5469
1376006144091680772,the ryan show,0,13,ORG,0.776
1376006144301412352,cdc,23,26,ORG,0.9948
1376006144301412352,wuhan,69,74,LOC,0.6124
1376006144301412352,gregg jarrett,81,94,PER,0.998
1376006145022648324,brazil,60,66,LOC,1.0
1376006145022648324,bolsonaro,92,101,PER,0.9999
1376006145370906624,piagarciahere de la paz,21,44,ORG,0.9046
1376006145370906624,iatf,122,126,ORG,0.8852
1376006145819746305,uk,48,50,LOC,0.9877
1376006149854560266,metro manila,42,54,LOC,0.9891
1376006149854560266,ecq,98,101,MISC,0.9967
1376006149854560266,davao,131,136,LOC,0.9999
1376006150068572162,maga,58,62,ORG,0.529
1376006150068572162,trump,89,94,PER,0.9939
1376006150550777857,bronson,30,37,PER,0.9964
1376006151469469697,uk,48,50,LOC,0.9877
1376006151586856962,goa,23,26,LOC,0.9701
1376006151586856962,holi,36,40,PER,0.9073
1376006151586856962,eid,42,45,LOC,0.5814
1376006152874496005,boris johnson,27,40,PER,0.9895
1376006152874496005,australia,98,107,LOC,1.0
1376006154078322688,australian story,48,64,MISC,0.6844
1376006154287861774,mumbai,31,37,LOC,0.9029
1376006154287861774,su,136,138,LOC,0.9876
1376006155886071808,us,38,40,LOC,0.9998
1376006155886071808,covid-19,73,81,MISC,0.9968
1376006155886071808,brazil,137,143,LOC,1.0
1376006155886071808,trump,174,179,MISC,0.9757
1376006156724932610,barcelone,22,31,LOC,0.9796
1376006156808814601,mohallah ameerabad,52,70,LOC,0.5786
1376006156808814601,multan,72,78,LOC,0.9947
1376006156808814601,healthcare worke,123,139,MISC,0.7326
1376006157949616129,tigray,72,78,LOC,1.0
1376006157949616129,ethiopia,113,121,LOC,1.0
1376006157949616129,horn of a,130,139,LOC,0.5151
1376006158352257029,jocehfk,4,11,PER,0.511
1376006158595465217,mumbai,21,27,LOC,0.8796
1376006158595465217,family care hospital,85,105,LOC,0.8627
1376006158595465217,mira,107,111,LOC,0.9411
1376006159358824453,scottydoesnothing  scottyfromcoverups,107,144,ORG,0.789
1376006159417679872,joe biden,19,28,PER,0.9982
1376006159417679872,kamala harris,33,46,PER,0.9985
1376006159417679872,covid-19,84,92,MISC,0.9888
1376006160592044035,covid-19,59,67,MISC,0.9869
