Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374903863594131458,kenney,20,26,PER,0.9529
1374903863594131458,alberta,54,61,LOC,1.0
1374903863594131458,canada,128,134,LOC,1.0
1374903863698857984,duterte,20,27,PER,0.9994
1374903863887585285,maa tripurasundari,60,78,PER,0.8534
1374903866114867203,"""office of childrens mental health""",21,55,ORG,0.9977
1374903866186035203,myanmar,18,25,LOC,0.998
1374903869998776324,b2c,105,108,ORG,0.6502
1374903870242107394,josé antonio cheibub,20,40,PER,0.9962
1374903870242107394,ji yeon jean hong,42,59,PER,0.9905
1374903870242107394,adam przeworski,62,77,PER,0.9984
1374903870242107394,pandem,133,139,MISC,0.9106
1374903871118716930,america,42,49,LOC,1.0
1374903871177424896,white house,60,71,LOC,0.9995
1374903871345070083,covid,58,63,ORG,0.6406
1374903871558938629,canadian,87,95,MISC,0.9993
1374903872540581889,cdc,21,24,ORG,1.0
1374903872548974596,american,0,8,MISC,0.9921
1374903874834681860,us,16,18,LOC,0.9993
1374903874834681860,eu,20,22,ORG,0.9998
1374903874834681860,uk,24,26,LOC,0.9999
1374903874834681860,canada,31,37,LOC,1.0
1374903874834681860,china,68,73,LOC,1.0
1374903874834681860,xinjiang,76,84,LOC,0.9999
1374903875950555141,ready or not,140,152,MISC,0.7249
1374903875958829057,democrats,54,63,MISC,0.9999
1374903876034383873,horgan,10,16,PER,0.9997
1374903876034383873,india,69,74,LOC,0.9998
1374903876034383873,european union,79,93,ORG,0.8056
1374903877049348096,cdc,66,69,ORG,0.9972
1374903877355462659,breastcancer,74,86,MISC,0.5587
1374903877355462659,american indian,100,115,MISC,0.9605
1374903878064300034,americans,86,95,MISC,0.9999
1374903878802579463,andersen,5,13,PER,0.9869
1374903878802579463,sars,60,64,MISC,0.8628
1374903878802579463,mers,79,83,ORG,0.5886
1374903879033184260,fiesta ng dios,24,38,ORG,0.6399
1374903880643981314,google,0,6,ORG,0.7241
1374903880643981314,mattgsouthern  companies,60,84,ORG,0.8745
1374903880643981314,google,160,166,ORG,0.9893
1374903880778137602,india,101,106,LOC,0.9998
1374903880992063489,covid19,23,30,MISC,0.8117
1374903882262982657,the pandemic and beyond,74,97,MISC,0.8999
1374903882262982657,este geraghty,186,199,PER,0.9244
1374903882262982657,alexander garza,208,223,PER,0.9992
1374903882464235529,covid19,88,95,MISC,0.9555
1374903882678218752,europe,0,6,LOC,0.9938
1374903882917240832,cuomo,58,63,PER,1.0
1374903882917240832,brendan j lyons albany times union,78,113,PER,0.9145
1374903883479277570,india,15,20,LOC,0.9909
1374903883999367172,worldbank,32,41,MISC,0.6471
1374903883999367172,african,109,116,MISC,0.9976
1374903884062187520,krispy kreme,23,35,PER,0.9561
1374903884125106178,china,42,47,LOC,1.0
1374903884179718144,jen psaki,15,24,PER,0.9994
1374903884179718144,white house press briefing,41,67,LOC,0.9551
1374903885949718531,ted cruz,16,24,PER,0.9993
1374903886222217217,ccpvirus,93,101,MISC,0.8532
1374903886222217217,ccp,165,168,ORG,0.9996
1374903886637506563,sinovac,38,45,ORG,0.636
1374903886637506563,china,66,71,LOC,1.0
1374903886637506563,philippines,87,98,LOC,0.999
1374903886738259968,chris cuomo,54,65,PER,0.9117
1374903887417737218,anton krasovsky,17,32,PER,0.9997
1374903887417737218,russian,43,50,MISC,0.9983
