Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372080236066611204,bcoz,62,66,ORG,0.5104
1372080236066611204,saudi arabiawe,110,125,LOC,0.7938
1372080236397928450,anti-asian,67,77,MISC,0.8227
1372080236607664129,maharashtra government,21,43,ORG,0.9706
1372080238008569859,myanmar,17,24,LOC,0.9987
1372080238109286400,bahrain formula,28,43,ORG,0.9682
1372080238109286400,circuit team,46,58,ORG,0.7613
1372080238109286400,covid,133,138,MISC,0.4508
1372080241934540805,kris,1,5,PER,0.9541
1372080241934540805,sacrebleu,6,15,PER,0.9494
1372080242450391054,nib,91,94,ORG,0.276
1372080244694388741,europe,49,55,LOC,1.0
1372080244694388741,dw news,70,77,ORG,0.8283
1372080244845387778,tory laura,30,40,PER,0.8253
1372080244845387778,bozo,53,57,PER,0.9999
1372080244899905536,syria,22,27,LOC,1.0
1372080245373734915,mathias boe,47,58,PER,0.9997
1372080245373734915,instagram story,76,91,MISC,0.95
1372080245373734915,india,109,114,LOC,1.0
1372080245373734915,negati,133,139,ORG,0.5762
1372080246716043266,bahrain formula,28,43,ORG,0.9682
1372080246716043266,circuit team,46,58,ORG,0.7613
1372080246716043266,covid,133,138,MISC,0.4508
1372080246980190208,myanmar,17,24,LOC,0.9987
1372080247169028096,philippines,118,129,LOC,0.9995
1372080248158781444,hyundai,54,61,ORG,0.7559
1372080250008399872,bahrain formula,28,43,ORG,0.9682
1372080250008399872,circuit team,46,58,ORG,0.7613
1372080250008399872,covid,133,138,MISC,0.4508
1372080250595778563,det,15,18,MISC,0.6438
1372080251178610692,illinois,35,43,LOC,1.0
1372080251711320066,atlanta,49,56,LOC,1.0
1372080252160258050,tel aviv,14,22,LOC,0.5916
1372080252478840837,atlanta,49,56,LOC,1.0
1372080254047694853,imperial,114,122,ORG,0.9858
1372080254492102660,nib,91,94,ORG,0.276
1372080254689406980,europe,32,38,LOC,1.0
1372080255079493635,wiwo welches corona-management,1,31,ORG,0.854
1372080255171633152,india,8,13,LOC,0.9981
1372080255171633152,national media centre,103,124,ORG,0.8975
1372080255356211211,uts,28,31,ORG,0.9462
1372080255356211211,assam,97,102,LOC,0.9966
1372080255356211211,andhra pradesh,104,118,LOC,0.9921
1372080255356211211,odisha,120,126,LOC,0.9998
1372080255356211211,uttarakhand,128,139,LOC,0.9999
1372080255834353664,mamata banerjee,43,58,PER,0.9391
1372080255834353664,cente,134,139,ORG,0.8646
1372080256245493764,cdc,25,28,ORG,0.9999
1372080256245493764,lssc,130,134,ORG,0.6599
1372065158520999938,philippine basketball association,4,37,ORG,0.9948
1372065158520999938,pba,39,42,ORG,1.0
1372065159984807939,covid19,96,103,MISC,0.7437
1372065160060416000,iran,0,4,LOC,1.0
1372065160244776960,covid-19,11,19,MISC,0.9946
1372065160244776960,china,61,66,LOC,1.0
1372065161545060353,asia,92,96,LOC,0.9999
1372065161545060353,public health england,135,156,ORG,0.9365
1372065162274992135,covid19,59,66,MISC,0.9403
1372065162602061830,the herald,26,36,ORG,0.987
