Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373740678174363651,covid vaccine,19,32,MISC,0.9017
1373726102363930624,covid-19,58,66,MISC,0.9089
1373726102951231492,haiti,37,42,LOC,0.9998
1373726102951231492,new orleans,47,58,LOC,0.9994
1373726102963679233,donald &amp,38,49,ORG,0.9015
1373726102963679233,melania,51,58,PER,0.9081
1373726103173488641,miamibeach,30,40,LOC,0.8576
1373726103316131845,italy,11,16,LOC,1.0
1373726103316131845,jrart,70,75,MISC,0.7962
1373726103316131845,florence,133,141,LOC,0.999
1373726103353782278,ron desantis,48,60,PER,0.9983
1373726103353782278,spring break,119,131,MISC,0.7854
1373726104624668673,california,3,13,LOC,0.9999
1373726104624668673,us,63,67,LOC,0.9999
1373726104624668673,gavin newsom,113,125,PER,0.9995
1373726104855277568,vancouverisland health,136,158,ORG,0.6312
1373726105350377476,zoom pro,49,57,MISC,0.8185
1373726105350377476,zoom,87,91,MISC,0.7251
1373726105492946945,europe,33,39,LOC,1.0
1373726105492946945,romania,41,48,LOC,1.0
1373726105664950274,republicans,18,29,MISC,0.9997
1373726105908183042,channel invasion of the uk,20,46,ORG,0.8958
1373726105908183042,pandemic,83,91,MISC,0.9926
1373726105908183042,msm,109,112,MISC,0.7868
1373726105908183042,humanrights,124,135,MISC,0.8029
1373726106109480963,dj kopec,0,8,ORG,0.8157
1373726106109538314,vico sotto,0,10,PER,0.9933
1373726106151350272,cuomo,71,76,PER,1.0
1373726106495422465,georgia,10,17,LOC,0.9996
1373726106499608579,us,107,111,LOC,0.9997
1373726109926367236,apple tv,47,55,ORG,0.7717
1373726110823895041,world down syndrome day,17,40,MISC,0.8476
1373726110823895041,daniela,47,54,PER,0.9999
1373726111172075524,cnn,9,12,ORG,0.9356
1373726111172075524,ron desantis,41,53,PER,0.9997
1373726111293657091,zoom pro,49,57,MISC,0.8185
1373726111293657091,zoom,87,91,MISC,0.7251
1373726111759134724,heller,22,28,PER,0.8418
1373726111759134724,mycelium,72,80,MISC,0.995
1373726112149241857,senate judiciary committee,22,48,ORG,0.8366
1373726113847992327,eu,89,91,ORG,0.9999
1373726113973768193,maharashtra,46,57,LOC,0.9998
1373726113973768193,mumbai,93,99,LOC,1.0
1373726114212904964,eu,4,6,ORG,0.9987
1373726114229710853,borisjohnsonout ccp china ccpvirus covid,198,238,MISC,0.643
1373726114279948288,gender-sexuality alliances,48,74,ORG,0.506
1373726115294973952,zoom pro,49,57,MISC,0.8185
1373726115294973952,zoom,87,91,MISC,0.7251
1373726115378921475,international school aberdeenweartourheroes,235,279,ORG,0.613
1373726116024778752,zoom pro,49,57,MISC,0.8185
1373726116024778752,zoom,87,91,MISC,0.7251
1373726117874520066,alan jones,76,86,PER,0.9187
1373726117874520066,sky news australia,87,105,ORG,0.8455
1373726118000394241,god,172,175,PER,0.9999
1373726118075842560,pharma,29,35,ORG,0.4672
1373726118742609921,us,87,91,LOC,0.9993
1373726119002832897,izaak,0,5,ORG,0.3597
1373726119107641350,rio de janeiro,45,59,LOC,0.9998
1373726119107641350,miami,64,69,LOC,0.9998
1373726119820623873,white,67,72,PER,0.4938
1373726122135945217,australian,32,42,MISC,0.9996
1373726122135945217,uk,57,59,LOC,1.0
1373726122840485888,america,24,31,LOC,0.9998
1373726122840485888,indians,41,48,MISC,0.9995
1373726123633348611,zoom pro,49,57,MISC,0.8185
1373726123633348611,zoom,87,91,MISC,0.7251
1373726124375674885,pandemic ebt,4,16,MISC,0.4879
1373726124375674885,wisconsin,149,158,LOC,0.9999
1373726125130678275,uk,97,99,LOC,0.9999
1373726125130678275,c-19,105,110,MISC,0.9279
1373726125797437440,eu,28,30,ORG,0.9976
1373726125797437440,brussels,51,59,LOC,0.9164
1373726125797437440,uk,99,101,LOC,0.9997
1373726126460256256,madison,2,9,LOC,0.9976
1373726127156432897,aig hospital,64,76,LOC,0.7145
1373726127160758275,remoteworking,11,24,ORG,0.9267
1373726127408156673,corona,87,93,MISC,0.5264
1373726127445979150,sierra vista,0,12,LOC,0.7447
1373726127445979150,paris poor,23,33,LOC,0.5616
1373726130037944320,zoom pro,49,57,MISC,0.8185
1373726130037944320,zoom,87,91,MISC,0.7251
1373726130075746305,ottawa,79,85,LOC,0.9997
1373726131602460675,imam nasser mohammad al-yemeni,104,134,PER,0.9556
1373726131652677636,texans,126,132,MISC,0.9024
1373726132181245954,scott moe,14,23,PER,0.9974
1373726132181245954,saskatchewan,127,139,LOC,1.0
1373726132567076864,icu,118,121,ORG,0.5058
1373726133007626254,govt,72,76,ORG,0.5234
1373726136233000966,uk,0,2,LOC,0.9544
1373726136233000966,rasp pi,230,237,ORG,0.7376
1373726136287461377,youyang gu,142,152,PER,0.9663
1373726136308486147,the pandemic and beyond,107,130,MISC,0.8447
1373726136744742922,state of the city,7,24,LOC,0.8509
1373726136744742922,bochenski,40,49,PER,0.6144
1373726136744742922,gfschools,73,82,ORG,0.9897
1373726136744742922,grand forks public schools,180,206,ORG,0.8335
1373726137591861251,montana,37,44,LOC,0.9999
1373726137591861251,bath,67,71,LOC,0.666
1373726137591861251,body works,76,86,ORG,0.5981
1373726137646379010,senate judiciary committee,22,48,ORG,0.8366
1373726139827548165,callie,40,46,PER,0.9789
1373726139827548165,worcestershire,59,73,LOC,0.5443
1373726140158906368,msnbc abcnews  newsweek,53,76,ORG,0.9362
1373726140158906368,naomi wolf,148,158,PER,0.9664
1373726140158906368,jay bhattacharya,181,197,PER,0.7527
1373726140158906368,newsweek,207,215,ORG,0.597
1373726140867649538,biden,48,53,PER,1.0
1373726141312303107,lockdown,0,8,ORG,0.562
1373726141312303107,lockdown,25,33,ORG,0.6048
1373726141312303107,lockdown,49,57,ORG,0.9958
1373726142897680388,spring break,47,59,MISC,0.8016
1373726142973112320,miami beach,21,32,LOC,0.8665
1373726142973112320,scott atlas,60,71,PER,0.9952
1373726142973112320,desantis,114,122,PER,0.9991
1373726143010983942,eritreans,38,47,MISC,0.9999
1373726144416071690,australian,44,54,MISC,0.9995
1373726144416071690,uk,69,71,LOC,1.0
1373726147050098692,upstate ny,66,76,LOC,0.9732
1373726148371300362,kylie,43,48,PER,0.9999
1373726148438458375,jessica lona hernandez,13,35,PER,0.9988
1373726148438458375,white memorial hospital,61,84,LOC,0.9982
1373726148438458375,los angeles,86,97,LOC,0.9998
1373726148438458375,ca,99,101,LOC,1.0
1373726148765552645,miami beach,47,58,LOC,0.9875
1373726149575073793,rite aid pharmacy,20,37,ORG,0.6286
1373726149575073793,east huntington drive,100,121,LOC,0.7181
1373726149575073793,duarte,123,129,LOC,0.9869
1373726149575073793,ca,131,133,LOC,0.9791
1373726150967447553,bk,81,83,LOC,0.6269
1373726151626141702,united states,25,38,LOC,0.9999
1373726151626141702,canada,93,99,LOC,1.0
1373726152355889161,miami beach,21,32,LOC,0.8665
1373726152355889161,scott atlas,60,71,PER,0.9952
1373726152355889161,desantis,114,122,PER,0.9991
1373726152569843712,texas roadhouse,15,30,ORG,0.7448
1373726152897015816,desantis,40,48,PER,0.9963
1373726153706442753,french,17,23,MISC,0.9984
1373726153974890497,elon,43,47,PER,0.9998
1373726153974890497,deus ex,92,99,PER,0.5007
1373726153974890497,illuminati,123,133,MISC,0.4058
