Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366312251213422593,sophia smith,28,40,PER,0.9893
1366312251213422593,sophia,46,52,PER,0.9969
1366312251213422593,tablespoon team,68,83,ORG,0.8439
1366312251221807104,americans,87,96,MISC,0.9998
1366312251225858051,india,27,32,LOC,0.9999
1366312251410378754,aarogya setu,65,77,MISC,0.5357
1366312252094050306,iowans,97,103,MISC,0.9978
1366312252802965508,worldkidneyday,130,144,MISC,0.8583
1366312252832382980,"""st davids day""",14,28,MISC,0.7089
1366312252832382980,welsh,76,81,MISC,0.9957
1366312252832382980,mold,104,108,PER,0.6612
1366312252832382980,north wales,148,159,LOC,0.9596
1366312252832382980,colomendy,173,182,LOC,0.4426
1366312253641883649,covid19,4,11,MISC,0.9862
1366312253704704001,trump,94,99,PER,0.8708
1366312253704859648,au,5,7,ORG,0.6737
1366312253704859648,middle-east,43,54,MISC,0.5781
1366312253704859648,skeleton team,56,69,ORG,0.7734
1366312253704859648,germany,114,121,LOC,1.0
1366312253704859648,america-russo conflict,149,171,MISC,0.879
1366312253956366338,covid19,40,47,MISC,0.9733
1366312253956366338,adb,82,85,ORG,0.9998
1366312253956366338,eu,110,112,ORG,0.9999
1366312253956366338,european central bank,122,143,ORG,0.999
1366312254132678656,frugallocal,1,12,ORG,0.7901
1366312254245801984,avant skills academy,86,106,ORG,0.8945
1366312254245801984,dave,148,152,PER,0.4474
1366312254761820160,astrazeneca,0,11,ORG,0.9999
1366312254761820160,moderna,45,52,ORG,0.9998
1366312254761820160,usd,62,65,MISC,0.9286
1366312254761820160,us-based,86,94,MISC,0.9998
1366312254761820160,covid19,153,160,MISC,0.6198
1366312254820343808,doktor leonard javier,0,21,PER,0.9923
1366312256984637441,kingdom of god,254,268,LOC,0.9162
1366312257399980035,pat o’malley,4,16,PER,0.9977
1366312257399980035,wbap morning news,66,83,ORG,0.9743
1366312257412624384,birmingham snow hill,67,87,LOC,0.9152
1366312257412624384,hall green,92,102,LOC,0.9769
1366312257412624384,west midlands railways,108,130,LOC,0.7883
1366312257488105477,cup&amp,89,96,MISC,0.7996
1366312257664221185,bangkok post,21,33,ORG,0.9807
1366312257664221185,tsai,46,50,ORG,0.5235
1366312257664221185,covid19,97,104,MISC,0.9901
1366312257907544064,sultanate,47,56,LOC,0.8908
1366312258255478784,the day,31,38,MISC,0.9206
