Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373137222581555200,eu,245,247,ORG,1.0
1373137222581555200,india,259,264,LOC,0.9999
1373137222581555200,cdri,267,271,MISC,0.881
1373137222594129924,rick grimes,0,11,PER,0.9994
1373137222594129924,"""zombie apocalypse king county sheriffs department cynthiana""",128,188,ORG,0.8433
1373137222594129924,kentucky,190,198,LOC,0.986
1373137222594129924,grimes andrew lincoln,217,238,ORG,0.6121
1373137222652727306,isr,33,36,ORG,0.7386
1373137222652727306,electrifywarehouses,50,69,ORG,0.8849
1373137222740811779,austin police association,55,80,ORG,0.9649
1373137223453831169,braininjuryawareness month,5,31,MISC,0.7421
1373137223453831169,cdc,40,43,ORG,0.9999
1373137223453831169,tbi,144,147,MISC,0.9575
1373137225190273025,ministry of education,4,25,ORG,0.9984
1373137225190273025,qatar,148,153,LOC,0.9999
1373137225190273025,qatar,156,161,LOC,0.9799
1373137225190273025,edu   qatar qatarliving,162,185,ORG,0.8606
1373137225383297031,pakistan,231,239,LOC,1.0
1373137229552316418,mia,27,32,ORG,0.9725
1373137229552316418,afgan,86,91,MISC,0.3729
1373137231012110338,indian,0,6,MISC,0.5717
1373137231553077250,federal democracy mar20coup whatshappeninginmyanmar,50,101,ORG,0.6929
1373137231699927041,filipinos,118,127,MISC,0.9753
1373137231699927041,ontario,131,138,LOC,0.9999
1373137234317213703,trump,63,68,PER,0.6145
1373137234317213703,michael caputo,74,88,PER,0.9997
1373137234317213703,russian,101,108,MISC,0.9995
1373137234317213703,biden,126,131,PER,1.0
1373137234711302147,corona,84,90,MISC,0.5071
1373137235139198983,oregon,197,203,LOC,0.9992
1373137236837818370,mandalay development department,48,79,ORG,0.9892
1373137236837818370,covid-19,103,111,MISC,0.6303
1373137237521563651,federal democracy mar20coup whatshappeninglnmyanmar,8,59,ORG,0.7423
1373137237815271433,us,37,41,LOC,0.9997
1373137237815271433,joe biden,52,61,PER,0.9989
1373137237815271433,air force on,126,138,ORG,0.8642
1373137238104637442,zuma,26,30,PER,1.0
1373137238104637442,hawks,107,112,ORG,0.8581
1373137238545031168,gail,104,108,ORG,0.8391
1373137238545031168,dipam,110,115,ORG,0.8709
1373137238545031168,tuhin kanta,126,137,PER,0.9991
1373137239195140096,india,37,42,LOC,1.0
1373137239769673736,ncaa,58,62,ORG,1.0
1373137240948281347,tamil,11,16,MISC,0.9995
1373137241493663744,cisco umbrella,5,19,ORG,0.9439
1373137241493663744,lee cullivan,36,48,PER,0.9838
1373137241493663744,ciso,50,54,ORG,0.9874
1373137241493663744,boston medical center,58,79,ORG,0.893
1373137241493663744,bmc,81,84,ORG,1.0
1373137241514651649,covid-19,4,12,MISC,0.9736
1373137241514651649,building online customer relationships,200,238,MISC,0.7791
1373137241845866497,ccp,51,54,ORG,0.998
1373137241845866497,pla,131,134,ORG,0.4232
1373137244341604352,morgan briles,32,45,PER,0.9741
1373137244341604352,jilana rose-silverberg,47,69,PER,0.9943
1373137244341604352,nick cascone,71,83,PER,0.9954
1373137246505684992,india,16,21,LOC,1.0
1373137246505684992,ndtv,80,84,ORG,0.5419
1373137246505684992,sukirti dwivedi,87,102,PER,0.8788
1373137247675977728,washington,18,28,LOC,0.9974
1373137247755730944,digitalinclusion,17,33,MISC,0.9422
1373137252176510984,marsha,20,26,PER,0.9999
1373137255150260224,uk,96,98,LOC,1.0
1373137255267663873,middleclasskeburedin  modi,17,43,ORG,0.8771
1373137256467210248,rcts,90,94,MISC,0.6426
1373137257129906179,cdc,39,42,ORG,1.0
1373137257507348484,hyderabad sos,19,32,ORG,0.9067
1373137257507348484,gleneagles,115,125,LOC,0.9998
1373137258988060675,pandemic,48,56,MISC,0.5549
1373137258988060675,aapi,61,65,MISC,0.9534
1373137258988060675,nib,80,83,MISC,0.8251
1373137259818541056,china,83,88,LOC,1.0
1373137259818541056,wuhan,112,117,LOC,0.9999
1373137260028264449,petr cech,21,30,PER,0.9996
1373137260028264449,porto,34,39,ORG,0.9659
1373137260028264449,ucl,88,91,ORG,0.951
1373137260523225088,cdc,127,130,ORG,0.9999
1373137262431641602,middleeast,120,130,ORG,0.4202
1373137262431641602,airline and aviation,198,218,ORG,0.706
1373137265183100928,nashville,0,9,LOC,0.8706
1373137265183100928,today,93,98,MISC,0.4209
1373137265891762176,official canadian pandemic anthem,41,74,MISC,0.883
1373137267666030598,official canadian pandemic anthem,41,74,MISC,0.883
1373137268286836740,shawn wow,0,9,PER,0.8573
1373137269964476416,national drive,58,72,MISC,0.6616
1373137271411642370,yoo hoo,81,88,PER,0.8886
1373137271411642370,americans,109,118,MISC,0.9999
1373137271415709698,federal democracy whatshappeninginmyanmar  mar20coup,8,60,ORG,0.6871
1373137272330067970,hp,58,60,ORG,0.5456
1373137276306399238,federal democracy whatshappeninginmyanmar mar20coup savemyanmar rejectmilitarycoup milkteaalliancemyanmar,8,113,ORG,0.7315
1373137276755013638,federal democracy whatshappeninginmyanmar mar20coup,8,59,ORG,0.6639
1373137277765963776,woke,33,37,MISC,0.7168
1373137278806069249,elf,25,28,ORG,0.8453
1373137278806069249,houseparty,66,76,MISC,0.7085
1373137279703601161,uk,17,19,LOC,0.9882
1373137281800830978,middleclasskeburedin  modi,17,43,ORG,0.8771
1373137282358771719,brazil,33,39,LOC,0.9999
1373137282358771719,roman baber,51,62,MISC,0.6582
1373137283201785857,wuhan,56,61,LOC,0.9998
1373137286498488320,ctc,190,193,MISC,0.9708
1373137289975635969,canadian government,73,92,ORG,0.7181
1373137294689984514,american,85,93,MISC,0.9969
1373137296212508673,india,21,26,LOC,1.0
1373137296212508673,india,118,123,LOC,1.0
1373137297932054530,keral,62,67,LOC,0.8548
1373137297932054530,kt,69,71,LOC,0.8452
1373137297932054530,arunachal,87,96,LOC,0.9985
1373137298527723525,jkenney,62,69,PER,0.9872
1373137298527723525,covid19ab,84,93,MISC,0.9284
1373137299458846722,daniel padilla,34,48,PER,0.9997
1373137301426044934,chadfitchxx hi chad,1,20,ORG,0.8438
1373137301426044934,jamaica,121,128,LOC,1.0
1373137304403984384,americans,85,94,MISC,1.0
1373137305452560386,bbc radio,31,40,ORG,0.9185
1373137306505252868,mar-a-lago,15,25,LOC,0.9405
1373137310452178945,mandalay development department,48,79,ORG,0.9892
1373137310452178945,covid-19,103,111,MISC,0.6303
1373137310804500481,nasa,4,8,ORG,0.9024
1373137310804500481,artemis,117,124,ORG,0.8759
1373137310804500481,acting adm,128,138,ORG,0.7124
1373137311873986565,uk,21,23,LOC,0.996
1373137311873986565,home  philippines,109,126,LOC,0.9377
1373137313740455938,fauci,27,32,PER,0.9999
1373137315850190853,indian,43,49,MISC,0.9996
1373137315850190853,trump,81,86,ORG,0.4299
1373137315850190853,corona,98,104,LOC,0.3766
1373137315850190853,corona,137,143,LOC,0.9649
1373137315850190853,maharastra,147,157,LOC,0.9989
1373137315892109312,official canadian pandemic anthem,41,74,MISC,0.883
1373137317867655172,madhya pradesh,85,99,LOC,0.9986
1373137317867655172,mppsc,117,122,MISC,0.8905
1373137318953951234,vadodara,17,25,LOC,0.9195
1373137318953951234,dabhoi bjp,27,37,ORG,0.6383
1373137318953951234,shailesh mehta,42,56,PER,0.9769
1373137318953951234,gujarat tv9news,97,112,ORG,0.5726
1373137319834890240,japan,68,73,LOC,1.0
1373137319834890240,mainichi,112,120,MISC,0.4267
1373137323697799168,scotland,87,95,LOC,0.9994
1373137324582731776,federal covid relief program,47,75,ORG,0.5896
1373137324838506498,ssc,24,27,ORG,0.9903
1373137324838506498,hsc,32,35,ORG,0.8871
1373137325316706310,mumbai,15,21,LOC,0.9939
1373137325694197767,india,9,14,LOC,0.9999
1373137325694197767,union health ministry,115,136,ORG,0.9898
1373137325748805632,wikipedia,57,66,MISC,0.7328
1373137326872924163,las vegas,75,84,LOC,0.8258
1373137327204225025,covid19,24,31,MISC,0.7939
1373137327413940226,liam payne,80,90,PER,0.9966
1373137330589073408,suju,79,83,PER,0.9999
1373137336922476545,miami south,40,51,LOC,0.8081
1373137337371222016,cdc,111,114,ORG,1.0
1373137339887669249,atlanta,110,117,LOC,1.0
1373137340344991749,ada japan london newyork dubai,229,259,ORG,0.7537
1373137340714000384,ccp,51,54,ORG,0.998
1373137340714000384,pla,131,134,ORG,0.4232
1373137342140141568,npa,36,39,ORG,0.9356
1373137343410958338,federal democracy whatshappeninginmyanmar mar20coup,8,59,ORG,0.6793
1373137345214443520,elf,25,28,ORG,0.8453
1373137345214443520,houseparty,66,76,MISC,0.7085
1373137346493775872,ruben dias,12,22,PER,0.9874
1373137346678296578,nsut,0,4,ORG,0.7281
1373137346678296578,delhi education ministry,29,53,ORG,0.997
1373137348788023300,fbi,11,14,ORG,0.9942
1373137348997869569,pandemic,48,56,MISC,0.5549
1373137348997869569,aapi,61,65,MISC,0.9534
1373137348997869569,nib,80,83,MISC,0.8251
1373137350939774976,biden,60,65,PER,1.0
1373137352923738119,maralago,91,99,LOC,0.9435
1373137353947049989,mandalay development department,48,79,ORG,0.9892
1373137353947049989,covid-19,103,111,MISC,0.6303
1373137356572725251,rick grimes,21,32,PER,0.9928
1373137356572725251,octobe,132,138,ORG,0.796
1373137356799279113,largo,47,52,LOC,0.4397
1373137356799279113,america,124,131,LOC,0.9996
1373137358925692929,trump,63,68,PER,0.6145
1373137358925692929,michael caputo,74,88,PER,0.9997
1373137358925692929,russian,101,108,MISC,0.9995
1373137358925692929,biden,126,131,PER,1.0
1373137360074928128,los angeles-more,119,135,MISC,0.7278
1373137363333836800,corona,21,27,PER,0.9848
1373137364290318337,ottawa city council,23,42,ORG,0.9048
1373137364290318337,medical officer of health dr,62,91,ORG,0.7789
1373137364290318337,veraetches,93,103,PER,0.4901
1373137364558606337,chinese,16,23,MISC,0.9999
1373137364558606337,japanese,25,33,MISC,0.9999
1373137364558606337,korean,39,45,MISC,0.9977
1373137364558606337,wuhan,60,65,LOC,1.0
1373137364558606337,beijing,67,74,LOC,1.0
1373137364558606337,shanghai,76,84,LOC,1.0
1373137364558606337,shenzhen,86,94,LOC,1.0
1373137364558606337,guangzhou,96,105,LOC,1.0
1373137364558606337,hong kong,107,116,LOC,1.0
1373137364558606337,tokyo,118,123,LOC,1.0
1373137364558606337,seoul,125,130,LOC,1.0
1373137364558606337,singapore,132,141,LOC,1.0
1373137365850484736,india,47,52,LOC,0.9943
1373137366995456002,middle class indians,44,64,MISC,0.7391
1373137367868059650,federal democracy  whatshappeninginmyanmar mar20coup,24,76,ORG,0.6431
1373137368392208387,japan,85,90,LOC,1.0
1373137368392208387,sweden,100,106,LOC,1.0
1373137368392208387,peru,141,145,LOC,1.0
1373137368392208387,ca,181,183,LOC,0.6088
1373137368392208387,sweden,212,218,LOC,1.0
1373137370086711298,american rescue plan,21,41,ORG,0.9725
1373137370753740801,covid-19,22,30,MISC,0.9564
1373137371735023617,antonio carpio,22,36,PER,0.9701
1373137371735023617,otso diretoso,54,67,ORG,0.6074
1373137372431462400,bmi,111,114,MISC,0.623
1373137372431462400,cdc,136,139,ORG,1.0
1373137372431462400,bmi,155,158,MISC,0.7288
1373137372431462400,canadia,243,250,LOC,0.9821
1373137372716621827,trump,23,28,PER,0.9995
1373137372716621827,asian americans,60,75,MISC,0.9021
1373137372716621827,kung flu,164,172,MISC,0.6928
1373137373001777153,maha education,30,44,ORG,0.7315
1373137373001777153,arvindkejriwal,120,134,PER,0.9716
1373137373836414976,biden,18,23,PER,0.9978
1373137373836414976,china,43,48,LOC,1.0
1373137373836414976,trump,82,87,PER,0.9993
1373137373836414976,warpspeed  three,111,127,MISC,0.9251
1373137373836414976,trump  biden,167,179,PER,0.9271
1373137373836414976,dan,226,229,PER,0.9991
1373137375753297924,coronavirus news live,0,21,MISC,0.7442
1373137376453660677,india,7,12,LOC,0.8365
1373137376453660677,india,61,66,LOC,0.6443
1373137376453660677,ebola,208,213,MISC,0.9822
1373137377091330049,condoleezza rice,35,51,PER,0.9829
1373137377091330049,us,119,123,LOC,0.9999
1373137378085376001,aapi,61,65,MISC,0.566
1373137379607916552,chinese,59,66,MISC,0.4602
1373137379607916552,china,102,107,LOC,0.9578
1373137379607916552,us,137,139,LOC,0.9984
1373137380966690816,corona,84,90,MISC,0.5071
1373137389846102027,pandemic,66,74,MISC,0.9839
1373137390039105536,california,42,52,LOC,0.9999
1373137390945075203,nanc,103,107,ORG,0.5783
1373137390961709063,french,31,37,MISC,0.9182
1373137391364489217,uk,118,122,LOC,0.9989
1373137392190754819,glove world,32,43,LOC,0.4832
1373137392790433793,official canadian pandemic anthem,41,74,MISC,0.883
1373137393646141440,api,65,68,ORG,0.7237
1373137393646141440,gavinnewsom,99,110,PER,0.962
1373137393646141440,chinatown,121,130,LOC,0.9996
1373137399102902272,cnn,136,139,ORG,0.7366
1373137400390557700,elf,25,28,ORG,0.8453
1373137400390557700,houseparty,66,76,MISC,0.7085
1373137402743517184,department of health,57,77,ORG,0.9886
1373137402898771969,paul,49,53,PER,0.8481
1373137405302087691,emmy,26,30,MISC,0.6462
1373137408334557186,us,61,63,LOC,1.0
1373137409177702401,justin bieber,18,31,PER,0.9992
1373137409278410754,pakistan,63,71,LOC,0.9995
1373137411031506945,echs,140,144,MISC,0.9086
1373137411031506945,csd,190,193,ORG,0.7455
1373137416744230914,oral roberts,94,106,MISC,0.7732
