Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368788567896432641,utah,51,55,LOC,0.9992
1368788568785580034,americans,97,106,MISC,0.9999
1368788569121124355,china,0,5,LOC,1.0
1368788569121124355,covid19,182,189,MISC,0.9926
1368788569276313603,usa,22,25,LOC,0.9986
1368788569800736768,north american,0,14,MISC,0.991
1368788570329079808,covid19,15,22,MISC,0.9031
1368788570329079808,african,24,31,MISC,0.9982
1368788570329079808,bridgespangroup,151,166,ORG,0.4765
1368788570433941506,et,0,2,ORG,0.5014
1368788570433941506,amazon reliance,104,119,ORG,0.8741
1368788570736099328,doshi,39,44,PER,0.9985
1368788570740121601,cnbc,98,102,ORG,0.9999
1368788570798981123,tory,93,97,MISC,0.9376
1368788570798981123,britain,107,114,LOC,1.0
1368788571608465408,thailand,213,221,LOC,1.0
1368788571671379970,singapore,0,9,LOC,1.0
1368788571671379970,singapore,166,175,LOC,0.9216
1368788571839205385,lstm,0,4,ORG,0.9928
1368788571839205385,covid19,95,102,MISC,0.8625
1368788571860000774,psa,0,3,ORG,0.9692
1368788571860000774,red cross,14,23,ORG,0.9991
1368788571914596355,prince of wales &amp; duchess of cornwall,4,45,ORG,0.8469
1368788571914596355,duke &amp,47,56,ORG,0.65
1368788571914596355,cambridge,69,78,LOC,0.7825
1368788571914596355,wessex,100,106,LOC,0.8429
1368788571914596355,commonwealth day’,144,161,MISC,0.8691
1368788571914596355,commonwealth,180,192,ORG,0.9744
1368788571914596355,pandemic,235,243,MISC,0.9586
1368788577459400704,hazratbal,58,67,LOC,0.9995
1368788577459400704,greater kashmir,93,108,LOC,0.825
1368788578160041984,china,19,24,LOC,1.0
1368788579627847682,brazilians,44,54,MISC,0.999
1368788584229003268,johnsonandjohnson covid19vaccine,19,51,ORG,0.8322
1368788585122512898,swankyland radio show,39,60,MISC,0.9436
1368788587366518788,covid19,8,15,MISC,0.9435
1368788589224501248,janjankeliyeaushadhi modi govt,18,48,ORG,0.9555
1368788589224501248,jan aushadhi sugam,74,92,ORG,0.6137
1368788590768095234,major kirti,29,40,MISC,0.8492
1368788590768095234,monusco,71,78,ORG,0.9586
1368788592030584835,internationalwomensday ana kotur-erkic,3,41,ORG,0.7008
1368788592735236099,"""international womens day""",241,266,MISC,0.9404
1368788594907881477,bernadette fregene,0,18,PER,0.9755
1368788594907881477,worldfishcenter,36,51,ORG,0.6686
1368788594907881477,covid19,94,101,MISC,0.9921
1368788597139251207,brazil,49,55,LOC,0.9994
1368788597139251207,covid19,94,101,MISC,0.7229
1368788598959509505,stacking lego bricks,58,78,MISC,0.8294
1368788598959509505,big lock-down math-off,107,129,MISC,0.8318
1368788602637914115,ccp,114,117,ORG,0.9995
1368788604130975746,gregajackson1 wa,1,17,ORG,0.8951
1368788604437164035,cuomo,39,44,PER,1.0
1368788605364285443,beyoncé,13,20,PER,0.9589
1368788605783654402,tyler perry,16,27,PER,0.9969
1368788605783654402,royal family,77,89,ORG,0.584
1368788607494991873,united states,18,31,LOC,0.9198
1368788613530488832,kashmiri,35,43,MISC,0.7006
1368788613530488832,jangpura,52,60,LOC,0.9966
1368788613681586177,national virtual career hack,17,45,MISC,0.5761
1368788614717403137,jeno,41,45,PER,0.9639
1368788614717403137,jaemin,50,56,PER,0.9997
1368788614717403137,smu,94,97,ORG,0.9979
1368788614864371713,leralla train,0,13,PER,0.783
1368788614864371713,leralla,17,24,LOC,0.7959
1368788614864371713,rhodesfield station,37,56,LOC,0.7318
1368788615703236612,florida,0,7,LOC,0.9973
1368788615703236612,florida,174,181,LOC,1.0
1368788617917853698,edenred,26,33,PER,0.9281
1368788618865704960,florida,21,28,LOC,0.9996
1368788620992278529,florida,16,23,LOC,0.9992
1368788621185196033,us,56,58,LOC,1.0
1368788621533274116,goleta valley cottage,25,46,LOC,0.9805
1368788621533274116,goleta,50,56,LOC,0.9993
1368788621642371072,zimbabwe,0,8,LOC,0.8976
1368788621642371072,beitbridge border,20,37,LOC,0.8603
1368788623060000768,brazil,49,55,LOC,0.9994
1368788623060000768,covid19,94,101,MISC,0.7229
1368788623756320768,republicans,31,42,MISC,1.0
1368788624259620867,brazil,49,55,LOC,0.9994
1368788624259620867,covid19,94,101,MISC,0.7229
1368788625505144836,germany,12,19,LOC,1.0
1368788625505144836,bavaria,22,29,LOC,0.9996
1368788625505144836,germany,131,138,LOC,1.0
1368788627338235906,kwara state,70,81,LOC,0.9075
1368788627497480193,james,29,34,PER,0.8206
1368788629644922883,navarro,22,29,PER,0.7151
1368788629644922883,ccp,53,56,ORG,0.9997
1368788629644922883,hong kong,65,74,LOC,0.9995
1368788630240522241,india,23,28,LOC,1.0
1368788630240522241,us,66,68,LOC,0.9954
1368788630240522241,pakistan freebalochiatan,79,103,ORG,0.7045
1368788630240522241,nepal bangladesh,184,200,LOC,0.9786
1368788630584446980,womensachievements,73,91,ORG,0.3953
1368788630987182084,tr,137,139,MISC,0.5957
1368788631985545217,arizona,45,52,LOC,1.0
1368788633457729536,tories’,22,29,MISC,0.7998
1368788633814069249,jerry,55,60,PER,1.0
1368788637341552641,stl,42,45,ORG,0.9955
1368788638952083459,karen reissmann,18,33,PER,0.999
1368788638952083459,nhs,126,129,ORG,0.7653
1368788639736532992,texas,29,34,LOC,0.9999
1368788640445440000,arizona,45,52,LOC,1.0
1368788642332868609,super spreader,40,54,MISC,0.9581
1368788642332868609,super bowl,71,81,MISC,0.9982
1368788642332868609,sturgis,83,90,LOC,0.9693
1368788642332868609,florida,92,99,LOC,0.9995
1368788649056296965,usa,30,33,LOC,0.9995
1368788649056296965,latin american,135,149,MISC,0.9869
1368788649056296965,sputnik,181,188,ORG,0.5191
1368788649056296965,russia,190,196,LOC,1.0
1368788649056296965,sinovac,199,206,ORG,0.983
1368788649056296965,china,208,213,LOC,1.0
1368788649056296965,astra zeneca,229,241,ORG,0.7471
1368788649056296965,pfizer,273,279,ORG,0.5493
1368788652025864192,sensex,55,61,MISC,0.9998
1368788652025864192,nifty,114,119,ORG,0.7285
1368788653120577536,trump,151,156,PER,0.9998
1368788653292544001,trump,5,10,PER,1.0
1368788653292544001,pravda,45,51,ORG,0.9832
1368788653577625600,utah,69,73,LOC,0.9995
1368788654789963777,ny,58,60,LOC,0.9869
1368788654789963777,republicans,93,104,MISC,1.0
1368788656195043328,india,96,101,LOC,1.0
1368788657012764673,democrats,127,136,MISC,0.9999
1368788658321563651,covid19india,35,47,MISC,0.7812
1368788658636034048,patna,96,101,LOC,0.7498
1368788658636034048,notre dame,112,122,LOC,0.907
1368788664332021761,cambridge,33,42,LOC,0.4156
1368788666139643907,byron york,17,27,ORG,0.7304
1368788667720896513,bengal,70,76,LOC,0.9987
1368788667720896513,mamataofficial,105,119,PER,0.9766
1368788669142872067,toronto,20,27,LOC,0.9997
1368788669142872067,wuhan,61,66,LOC,0.9894
1368788669402910720,germany,13,20,LOC,1.0
1368788669402910720,sanofi,39,45,ORG,0.4978
1368788671638470659,jon tester,40,50,PER,0.9991
1368788671638470659,senators,63,71,MISC,0.7722
1368788673769185290,ignatius j reilly,6,23,PER,0.8267
1368788673769185290,this post of ryan christian,28,55,ORG,0.7932
1368788673949396992,bexley,39,45,LOC,0.9629
1368788677405515776,nepal,29,34,LOC,0.9999
1368788677405515776,pakistan,47,55,LOC,1.0
1368788677405515776,hindu nepali,104,116,MISC,0.9468
1368788677770452992,brett,106,111,PER,1.0
1368788678752038913,china,300,305,LOC,1.0
1368788680333221888,brazil,49,55,LOC,0.9994
1368788680333221888,covid19,94,101,MISC,0.7229
1368788681482506240,brazil,49,55,LOC,0.9994
1368788681482506240,covid19,94,101,MISC,0.7229
1368788682468192256,ruto,76,80,PER,0.9988
1368788682468192256,kenya,93,98,LOC,0.9999
1368788682468192256,corona,133,139,ORG,0.4275
1368788683336351744,gator,33,38,MISC,0.5852
1368788683336351744,miami florida,82,95,LOC,0.4364
1368788685022367747,new york,108,116,LOC,0.9995
1368788685022367747,pennsylvania,121,133,LOC,0.9998
1368788685022367747,n,138,139,LOC,0.9038
1368788686586867713,desantis,28,36,PER,0.9267
1368788686586867713,florida,76,83,LOC,0.8425
1368788691183865856,chinese,21,28,MISC,0.9998
1368788691183865856,bill gates foundation,85,106,ORG,0.8735
1368788692177801218,new york,108,116,LOC,0.9995
1368788692177801218,pennsylvania,121,133,LOC,0.9998
1368788692177801218,n,138,139,LOC,0.9038
1368788692530208772,pima county,64,75,LOC,0.8302
1368788693201416193,florida,36,43,LOC,1.0
1368788694778351622,janjankeliyeaushadhi modi govt,18,48,ORG,0.9555
1368788694778351622,jan aushadhi sugam,74,92,ORG,0.6137
1368788697152294915,narishakti,78,88,PER,0.9999
1368788697152294915,nation,124,130,MISC,0.7127
1368788697630400515,covid,59,64,MISC,0.9255
1368788697630400515,donald trump,108,120,PER,0.9991
1368788697899036672,ohio,21,25,LOC,0.9981
1368788698352001025,america,108,115,LOC,0.9998
1368788698393837568,samantha armytage,15,32,PER,0.9993
1368788698393837568,sunrise,44,51,LOC,0.7685
1368788698393837568,pauline hanson,92,106,PER,0.9951
1368788698863636482,ccp,18,21,ORG,0.9199
1368788698863636482,us,52,54,LOC,0.9992
1368788698863636482,chinese,96,103,MISC,0.9999
1368788699148939264,"""intl womens day""",9,26,MISC,0.9825
1368788699148939264,wefi leadership champions,46,71,ORG,0.6112
1368788699148939264,womenentrepreneurs,182,200,ORG,0.5761
1368788702034604032,donatella versace,0,17,ORG,0.823
1368788702734917635,mumbai,16,22,LOC,1.0
1368788702734917635,india,232,237,LOC,0.9987
1368788702739193859,baaaah,213,219,PER,0.9537
1368788703406006273,brent,21,26,ORG,0.9959
1368788703406006273,saudi,84,89,MISC,0.9989
1368788703766745093,nevada,37,43,LOC,0.9997
1368788703896821761,bishop,9,15,PER,0.9994
1368788703896821761,iwgp,33,37,MISC,0.8869
1368788703896821761,us championship,38,53,MISC,0.8289
1368788704517627905,joelembiid,1,11,PER,0.6145
1368788704517627905,philly,33,39,PER,0.733
1368788704517627905,fahdabarber1,52,64,PER,0.8793
1368788704517627905,philly,128,134,LOC,0.9077
1368788705385668618,vietnam,0,7,LOC,1.0
1368788705415159815,cdc,57,60,ORG,1.0
1368788705993920513,navarro,22,29,PER,0.7151
1368788705993920513,ccp,53,56,ORG,0.9997
1368788705993920513,hong kong,65,74,LOC,0.9995
1368788706572767239,canada,44,50,LOC,1.0
1368788708674080769,chantal hébert,52,66,PER,0.9653
1368788708674080769,canadian,71,79,MISC,0.9989
1368788708674080769,erin o’toole,90,102,PER,0.9524
1368788709382922241,mazwrld corona,1,15,ORG,0.6934
1368788711148781571,mya cubitt,3,13,PER,0.9602
1368788711148781571,emergency physician,20,39,ORG,0.7437
1368788713195646977,brent,0,5,ORG,0.9962
1368788715431108615,az,42,44,ORG,0.849
1368788715657592832,iran,18,22,LOC,1.0
1368788715657592832,co,135,137,ORG,0.5024
1368788716815192064,beijing,30,37,LOC,1.0
1368788716815192064,stephen vines,91,104,PER,0.9998
1368788718518145026,brent,0,5,ORG,0.9924
1368788720950775809,hannah,122,128,PER,0.9995
1368788720950775809,covid19,148,155,ORG,0.7428
1368788720950775809,climatechange,202,215,MISC,0.9492
1368788723199062016,cvs,22,25,ORG,0.814
1368788723199062016,santa maria,29,40,LOC,0.9337
1368788727330336770,npr,48,51,ORG,0.8919
1368788727330336770,stlukeshealth,62,75,ORG,0.9474
1368788727330336770,icu,78,81,ORG,0.9864
1368788727330336770,agnes boisvert,88,102,PER,0.9995
1368788730333462531,al strachan,20,31,PER,0.9115
1368788732523012096,us,65,67,LOC,0.9999
1368788732858531844,us,29,31,LOC,0.998
1368788732858531844,nora flanagan,76,89,PER,0.9699
1368788733948928000,blackpink,45,54,ORG,0.8863
1368788735224029184,ccp,18,21,ORG,0.9199
1368788735224029184,us,52,54,LOC,0.9992
1368788735224029184,chinese,96,103,MISC,0.9999
1368788738256474112,violence against women ac,114,139,ORG,0.7254
1368788739158405120,cia,81,84,ORG,0.9998
1368788739158405120,megan whoever,90,103,PER,0.9865
1368788740001456129,nhs,83,86,ORG,0.4796
1368788741070979073,tyler perry &amp,70,86,ORG,0.7468
1368788741217783808,brazil,49,55,LOC,0.9994
1368788741217783808,covid19,94,101,MISC,0.7229
1368788741683376129,brazil,49,55,LOC,0.9994
1368788741683376129,covid19,94,101,MISC,0.7229
1368788742459244545,us,29,31,LOC,0.998
1368788742459244545,nora flanagan,76,89,PER,0.9628
1368788742585126912,paris hilton,72,84,PER,0.8168
1368788742585126912,america,152,159,LOC,0.9999
1368788743910395904,republicans,0,11,MISC,0.8178
1368788743910395904,siberian,141,149,MISC,0.6636
1368788745776816128,cuomo,39,44,PER,1.0
1368788747140042753,canada,125,131,LOC,0.9991
1368788747731558400,harris,76,82,PER,0.9994
1368788748863897603,traitor,59,66,PER,0.9477
1368788751653081089,citi,14,18,ORG,0.9892
1368788751653081089,jane fraser,23,34,PER,0.9997
1368788751653081089,asia,69,73,LOC,0.9999
1368788752534020099,irl,143,146,ORG,0.9676
1368788753032957956,brent,19,24,ORG,0.9957
1368788753032957956,saudi,82,87,MISC,0.9988
1368788755138502663,dumb0crats,27,37,MISC,0.7462
1368788756187082756,americans,53,62,MISC,0.9995
1368788756187082756,freud,266,271,PER,0.9948
1368788756644388864,america,10,17,LOC,0.9998
1368788756644388864,black,71,76,MISC,0.5513
1368788756644388864,time,127,131,ORG,0.6733
1368788757671858176,chamarajendra wadiyar x,32,55,PER,0.8993
1368788757671858176,mysore,65,71,LOC,0.9877
1368788759307751424,sweden,67,73,LOC,1.0
1368788759307751424,japan,75,80,LOC,1.0
1368788759307751424,belarus,82,89,LOC,1.0
1368788759307751424,nicaragua,94,103,LOC,1.0
1368788762487062528,fauci,29,34,PER,0.9582
1368788764152233984,brazil,49,55,LOC,0.9994
1368788764152233984,covid19,94,101,MISC,0.7229
1368788766740119554,mcdonalds,47,56,ORG,0.9508
1368788770330447875,opec,37,41,ORG,0.5013
1368788770758266880,republican,21,31,MISC,1.0
1368788771362181122,georgia,33,40,LOC,1.0
1368788771362181122,covid,51,56,MISC,0.9325
1368788771362181122,southern,100,108,MISC,0.8142
1368788771362181122,north carol,128,139,LOC,0.6822
1368788772519829509,jungkook,14,22,PER,0.9999
1368788772519829509,armys,38,43,ORG,0.6757
1368788772607979520,wearamask,96,105,PER,0.8547
1368788778676936707,venturecapital,58,72,ORG,0.6459
1368788779096551424,covid-19,86,94,MISC,0.6191
1368788780694528000,mackenzie scott,117,132,PER,0.9822
1368788780920938499,japan,1,6,LOC,0.9999
1368788787753611268,cvs,22,25,ORG,0.9208
1368788787753611268,ventura,29,36,LOC,0.9993
1368788789506768896,heroes of manufacturing celebrates team aasa,0,44,ORG,0.7643
1368788789506768896,farid bichareh,50,64,PER,0.9975
1368788789506768896,aasa,73,77,ORG,0.8834
1368788789506768896,keeping the world moving,82,106,MISC,0.7984
1368788790467297281,women in hebron,40,55,ORG,0.9108
1368788791452864514,asean,264,269,LOC,0.6056
1368788795143950337,biden,23,28,PER,1.0
1368788795143950337,america,31,38,LOC,0.9996
1368788796150587395,national guard,31,45,ORG,0.9965
1368788797870108675,democrats,36,45,MISC,0.9999
1368788797870108675,democrat,93,101,MISC,0.9948
1368788799363244034,violence against women ac,114,139,ORG,0.7254
1368788799464091650,william,56,63,PER,0.9988
1368788799464091650,covid19,72,79,PER,0.5729
1368788799887712257,covid-19,76,84,MISC,0.9914
1368788800575594496,democrats,117,126,MISC,1.0
1368788803587092480,chicago,74,81,LOC,0.9996
1368788807605121026,trump,46,51,PER,0.4596
1368788807605121026,super bowl,68,78,MISC,0.999
1368788808880115713,jordan,29,35,PER,0.9625
1368788808880115713,ohio,96,100,LOC,1.0
1368788810679672833,bareen international hospital,0,29,LOC,0.8686
1368788810679672833,khaleej times,36,49,ORG,0.6658
1368788810679672833,rehab farahat,59,72,PER,0.9741
1368788815427551233,cdc,96,99,ORG,1.0
1368788815821737986,texas,28,33,LOC,0.9944
1368788815821737986,houston,76,83,LOC,0.9994
1368788818657091584,tucson,64,70,LOC,0.9979
1368788820112461825,nizam,168,173,PER,0.9881
1368788820112461825,india,191,196,LOC,1.0
1368788820112461825,nizams,211,217,PER,0.3989
1368788820112461825,hyderabad,245,254,LOC,0.9996
1368788820112461825,calcutta &amp,259,272,LOC,0.6094
1368788820112461825,delhi,274,279,LOC,0.9984
1368788821127491584,astrazeneca,0,11,ORG,0.9935
1368788823719641088,arizona,45,52,LOC,1.0
1368788824566947847,teamarrr,14,22,MISC,0.5328
1368788824566947847,kinda love,25,35,PER,0.479
1368788825099632643,gop,25,28,MISC,0.6174
1368788825099632643,kentucky &amp,62,75,ORG,0.7661
