Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375402146657673218,imax,0,4,ORG,0.991
1375402146657673218,rich gelfond,9,21,PER,0.9996
1375402146867204096,viscera,93,100,PER,0.9917
1375402146921857027,provinet,57,65,ORG,0.4937
1375402146921857027,it strategic planning,85,106,MISC,0.5937
1375402147240505347,egypt,0,5,LOC,1.0
1375402147240505347,covid19,73,80,MISC,0.8038
1375402147525718017,god,5,8,PER,0.9994
1375402147563589633,birmingham,27,37,LOC,0.9995
1375402147953700868,ferens,0,6,PER,0.7829
1375402147953700868,future ferens,195,208,ORG,0.3764
1375402148402495490,"""st marys primary""",14,31,LOC,0.9053
1375402148402495490,clayton-le-moors,35,51,LOC,0.9993
1375402148402495490,covid19,187,194,MISC,0.585
1375402148863733760,india,33,38,LOC,0.9999
1375402148863733760,pakistan,42,50,LOC,1.0
1375402148863733760,magento,69,76,ORG,0.2701
1375402148897333252,covid-19,39,47,MISC,0.7931
1375402148897333252,mcfly uk,53,61,ORG,0.5602
1375402149186658304,fin4dev,181,188,MISC,0.7599
1375402149350363136,bafanabafana,32,44,PER,0.801
1375402149350363136,ntseki,70,76,PER,0.9998
1375402149350363136,covid-19,91,99,MISC,0.575
1375402149430095877,digital edition,9,24,MISC,0.5644
1375402149430095877,domesticabuse,96,109,MISC,0.5841
1375402149438455809,europeanparliament,104,122,MISC,0.8854
1375402149476102151,rick grimes,0,11,PER,0.9992
1375402149476102151,"""zombie apocalypse king county sheriffs department cynthiana""",116,176,ORG,0.8481
1375402149476102151,kentucky,178,186,LOC,0.9802
1375402149476102151,grimes andrew lincoln,205,226,ORG,0.6976
1375402149488820231,charlie baker,0,13,PER,0.9993
1375402149564141568,uganda news,100,111,ORG,0.7068
1375402149564284930,tuc,52,55,ORG,0.9999
1375402149677436928,pesanan,18,25,PER,0.8676
1375402149736243200,prof koleka mlisana,0,19,PER,0.9514
1375402149736243200,salim abdool karim,55,73,PER,0.9287
1375402149736243200,mac,125,128,ORG,0.9999
1375402149736243200,covid-19,133,141,ORG,0.6828
1375402149992046594,telangana starte,51,67,LOC,0.8699
1375402150067531779,us,39,41,LOC,0.9969
1375402150067531779,uk &amp,43,50,LOC,0.7652
1375402150067531779,sweden,52,58,LOC,1.0
1375402150067531779,drmikeryan,88,98,PER,0.9963
1375402152315682823,thailand,213,221,LOC,0.9998
1375402152919765002,ukulele,14,21,ORG,0.2443
1375402153095831555,quebec,9,15,LOC,0.9885
1375402153095831555,cbc,32,35,ORG,0.9989
1375402153095831555,jonathan montpetit,38,56,PER,0.9993
1375402153163034628,american,226,234,MISC,0.9945
1375402153242722308,rozblight,21,30,PER,0.9842
1375402153364217859,us,36,38,LOC,0.9998
1375402153506861063,georgia,25,32,LOC,1.0
1375402153506861063,asian americans,96,111,MISC,0.9402
1375402153800572931,bbcsheffield,78,90,ORG,0.646
1375402154731601925,scottish government,14,33,ORG,0.7661
1375402154731601925,library,125,132,ORG,0.5172
1375402156740780032,sportireland,209,221,MISC,0.4973
1375402157118226432,st andrews,164,174,LOC,0.9971
1375402157118226432,ecr,204,207,ORG,0.8033
1375402157273280522,day centre,24,34,ORG,0.768
1375402157734834178,hni,84,87,ORG,0.8493
1375402157734834178,joydeep sen,139,150,PER,0.9983
1375402157734834178,phillip capital,168,183,ORG,0.9071
1375402161488691201,covid,46,51,PER,0.9896
1375402162172391425,kate leggett,47,59,PER,0.9991
1375402162172391425,forrester,81,90,ORG,0.4269
1375402162172391425,forrester research,135,153,ORG,0.9806
1375402162180743171,ben habib,15,24,PER,0.9994
1375402162180743171,unlocked,40,48,MISC,0.4917
1375402162180743171,mike,62,66,PER,0.9999
1375402162180743171,boris johnson,72,85,PER,0.9962
1375402164214919169,uk,27,29,LOC,0.4412
1375402164412121089,jeff bezos,42,52,PER,0.9996
1375402164412121089,amazon,82,88,ORG,0.9848
1375402166081388544,yayy elle,0,9,PER,0.8693
1375402166454689792,thurso,0,6,LOC,0.6822
1375402170732871681,uk,0,2,LOC,0.7852
1375402170925731842,us coronavirus,54,68,ORG,0.8203
1375402171211116550,usa today network,61,78,ORG,0.9706
1375402171211116550,south,103,108,LOC,0.9993
1375402172117041157,usa today network,61,78,ORG,0.9709
1375402172117041157,south,103,108,LOC,0.9993
1375402172767174657,bbc in mediacity,42,58,ORG,0.7431
1375402172767174657,salford,60,67,LOC,0.6532
1375402172767174657,traffordcouncil,83,98,ORG,0.9981
1375402173119533059,m&amp;s,0,7,ORG,0.826
1375402173119533059,pwc,133,136,ORG,0.9024
1375402173119533059,uk,137,139,LOC,0.9937
1375402173119533059,steve rowe,145,155,PER,0.9999
1375402175212453897,kamala,18,24,PER,0.9962
1375402176764391428,covid,109,114,MISC,0.7282
1375402178232209410,coronil,96,103,MISC,0.6592
1375402179201224711,borisjohnson,1,13,PER,0.9029
1375402181772279808,brazil,0,6,LOC,1.0
1375402184267939841,minneapolis,0,11,LOC,0.9992
1375402184267939841,daniel del prado,17,33,PER,0.9991
1375402184683184129,hi kamala,11,20,PER,0.7637
1375402185110982657,wakefield research,184,202,ORG,0.9639
1375402186486714370,israelis,16,24,MISC,0.7524
1375402186486714370,international criminal court,104,132,ORG,0.5828
1375402186956414977,sumption,65,73,PER,0.8152
1375402188109979650,nigerian,23,31,MISC,0.8212
1375402188109979650,deaf nigerian,45,58,MISC,0.7105
1375402188500045826,los angeles,45,56,LOC,0.9997
1375402188500045826,coron,134,139,PER,0.9057
1375402188848173057,covid,218,223,PER,0.6509
1375402188936187906,europe,146,152,LOC,0.9999
1375402189074620421,jeff bezos,42,52,PER,0.9996
1375402189074620421,amazon,82,88,ORG,0.9848
1375402191209574409,jordan,8,14,LOC,0.4314
1375402191209574409,pelosi,24,30,PER,0.9998
1375402191209574409,newsom,78,84,PER,0.9995
1375402191209574409,cuomo,127,132,PER,0.9877
1375402192023265285,rite aid,27,35,ORG,0.7697
1375402192023265285,north queen street,39,57,LOC,0.6644
1375402192023265285,lancaster,59,68,LOC,1.0
1375402192023265285,pa,70,72,LOC,0.9905
1375402192052617218,biden infrastructure,56,76,ORG,0.8799
1375402192136515585,uk,64,68,LOC,0.9991
1375402192560087041,england,20,27,LOC,1.0
1375402194279800833,slice of pi,39,50,ORG,0.6162
1375402194279800833,bryan,52,57,PER,1.0
1375402194279800833,tara,83,87,PER,0.9992
1375402194430791680,eu,58,60,ORG,0.9999
1375402194430791680,ireland,98,105,LOC,0.9999
1375402196116901888,jesuit,0,6,MISC,0.9619
1375402196989263873,rishi sunak,0,11,PER,0.994
1375402196989263873,uk,107,109,LOC,1.0
1375402201313591297,httchelsea,0,10,PER,0.6381
1375402201313591297,porto,37,42,ORG,0.9991
1375402201313591297,jesus corona,54,66,PER,0.986
1375402201863094272,hi kamala,11,20,PER,0.7637
1375402202068443139,autodesk us,0,13,ORG,0.7388
1375402202546704386,maryland adopts cdc,0,19,ORG,0.6835
1375402206485114886,azmin ali,73,82,PER,0.9992
1375402206485114886,ge,153,155,ORG,0.737
1375402206485114886,malaysia gazette,192,208,ORG,0.688
1375402206917181442,middle east,15,26,LOC,0.9013
1375402207953178624,us,0,2,LOC,0.9986
1375402207953178624,palestinians,17,29,MISC,0.9999
1375402207953178624,palestine news,58,72,ORG,0.9539
1375402209362509829,europe,17,23,LOC,0.9998
1375402210109095938,eritrea,31,38,LOC,0.9989
1375402210159378436,biden,263,268,PER,0.9999
1375402211048615940,snp,65,68,ORG,0.9969
1375402211396706305,center for workplace mental health,34,68,ORG,0.9904
1375402211413483525,mary berry,145,155,PER,0.9972
1375402212340469763,uganda news,118,129,ORG,0.8153
1375402212382359552,angela merkel,60,73,PER,0.9997
1375402212927541252,shopee,101,107,LOC,0.998
1375402213468606468,uttarpradesh,52,64,LOC,0.9987
1375402213468606468,corona,203,209,LOC,0.8779
1375402214227914755,europe,24,30,LOC,0.9999
1375402214227914755,asia,46,50,LOC,0.9999
1375402215259701252,von trapp,24,33,MISC,0.7345
1375402215414849540,keeping the fire alive,151,173,MISC,0.8731
1375402215754588162,londoners,17,26,MISC,0.7457
1375402215893049344,france,58,64,LOC,1.0
1375402216454975491,pfizer vaccine,91,105,MISC,0.7129
1375402216454975491,uk,113,115,LOC,0.997
1375402216463433729,coronil,96,103,MISC,0.6592
1375402217470099456,joe,108,111,PER,1.0
1375402217470099456,trump,196,201,PER,0.6866
1375402217470099456,trump,268,273,PER,0.9999
1375402217986007044,lockdown lantern installation,28,57,MISC,0.6877
1375402218036338690,yoooo,19,24,PER,0.9955
1375402219474935811,snp,4,7,ORG,0.9964
1375402221991567363,zamandlovu,7,17,PER,0.6589
1375402222004150273,covid,46,51,PER,0.9896
1375402222159327236,mediator skills training programme,34,68,MISC,0.8705
1375402224763961345,von trapp,24,33,MISC,0.7345
1375402225636376577,vt,181,183,ORG,0.9708
1375402225749606401,ua92,186,190,MISC,0.6193
1375402225749606401,jakobcotton,256,267,PER,0.7648
1375402226802429956,boris johnson,39,52,PER,0.9934
1375402227028926468,owerri,83,89,LOC,1.0
1375402227150553089,scotland,3,11,LOC,1.0
1375402227150553089,boris johnson,36,49,PER,0.9937
1375402227460939776,lythamfestival,62,76,ORG,0.9352
1375402227943288832,douglas,0,7,PER,0.9803
1375402229989974018,nazism,109,115,MISC,0.9999
1375402231353184256,nicola sturgeon,18,33,PER,0.9411
1375402231353184256,nhs,56,59,ORG,0.855
1375402231353184256,scotland,104,112,LOC,1.0
1375402231382544385,asians,36,42,MISC,0.9998
1375402231382544385,asians,109,115,MISC,0.9998
1375402231395184642,international marketing news,0,28,ORG,0.8725
1375402231395184642,google,30,36,ORG,0.9536
1375402231952969742,microsoft teams live events,161,188,MISC,0.8845
1375402232263421964,ugandan,25,32,MISC,0.9997
1375402232267599875,toronto,17,24,LOC,0.9997
1375402232267599875,canada,26,32,LOC,0.9999
1375402232443723780,facebook,30,38,ORG,0.8496
