Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373777798444240898,massachusetts,0,13,ORG,0.5413
1373780733794324481,"charlie ""chicken",13,29,PER,0.9033
1373780733794324481,mapol boston wuhanvirus charlieparker rona charliebakersux,121,179,ORG,0.7647
1373771401493155844,haverford middle school,0,23,ORG,0.7392
1373771401639952386,frodo &amp,128,138,ORG,0.5339
1373771401639952386,sam,140,143,PER,0.998
1373771401723842566,biden,19,24,PER,1.0
1373771401723842566,mexican,40,47,MISC,0.9996
1373771401929371648,vfw,28,31,ORG,0.9938
1373771401929371648,american legion,36,51,ORG,0.8717
1373771403317669895,starmer,9,16,PER,0.8688
1373771403317669895,scottish,39,47,MISC,0.9962
1373771403925815300,covid19,4,11,MISC,0.9726
1373771403925815300,tunisia,87,94,LOC,1.0
1373771403925815300,african,129,136,MISC,0.9968
1373771404227792903,cdc,21,24,ORG,1.0
1373771408275341320,belgian,4,11,MISC,0.9997
1373771408275341320,belgium,51,58,LOC,1.0
1373771409344720896,south korea,69,80,LOC,0.997
1373771409344720896,bolsonaro,128,137,PER,0.9871
1373771410166878209,covid19,32,39,MISC,0.8718
1373771410166878209,vaccinequity,83,95,MISC,0.7654
1373771412419317761,uk,203,205,LOC,0.9983
1373771412419317761,babcock,260,267,ORG,0.8909
1373771413132300293,us,38,40,LOC,0.9975
1373771413132300293,mexico,41,47,LOC,0.9992
1373771413132300293,msnbc cnn,278,287,ORG,0.923
1373771414134722561,astrazeneca,30,41,MISC,0.7899
1373771414319239170,cdc,21,24,ORG,1.0
1373771414419992578,taylor,20,26,PER,0.9999
1373771414440968193,el paso,100,107,LOC,0.9998
1373771414440968193,hispanic,131,139,MISC,0.9838
1373771414898155521,ron desantis,48,60,PER,0.9983
1373771414898155521,spring break,119,131,MISC,0.7854
1373771415283900422,razorbackmbb,1,13,ORG,0.5824
1373771416319881216,covid19,32,39,MISC,0.8718
1373771416319881216,vaccinequity,83,95,MISC,0.7654
1373771416324177922,truckers connect,59,75,MISC,0.8724
1373771416324177922,nicole conway,104,117,PER,0.9953
1373771416512954368,brazil,46,52,LOC,0.9999
