Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373861998513901573,cox,75,78,LOC,0.9788
1373861998513901573,bazar,81,86,LOC,0.9849
1373861998513901573,rohyinga,124,132,MISC,0.568
1373861998988046336,parenting roundabout podcast,48,76,MISC,0.8509
1373861999000576002,ncaa tournament,20,35,MISC,0.895
1373861999206043655,new zealand,16,27,LOC,0.999
1373861999206043655,new zealand,99,110,LOC,0.9997
1373862000351182850,philippines,8,19,LOC,0.9993
1373862000388939776,yugo,19,23,MISC,0.4032
1373862000388939776,yugo partners,73,86,ORG,0.9399
1373862000388939776,nlta,91,95,ORG,0.3649
1373862000980283399,xiaomi black shark,0,18,ORG,0.9342
1373862000980283399,usa,130,133,LOC,0.8352
1373862001093402624,sydney,12,18,LOC,1.0
1373862001873711112,australia,30,39,LOC,1.0
1373862004516024324,delhi,141,146,LOC,1.0
1373862005166120960,muslim,42,48,MISC,0.9983
1373862005166120960,calgary,69,76,LOC,1.0
1373862005711441922,montreal,33,41,LOC,0.9984
1373862005711441922,quebec,61,67,LOC,0.8813
1373862006210523141,selmon,18,24,PER,0.8936
1373862006948773888,california,0,10,LOC,0.9993
1373862006948773888,cdc,80,83,ORG,1.0
1373862007523401728,jakarta,77,84,LOC,1.0
1373862007523401728,wuhan,146,151,LOC,0.9998
1373862007523401728,nih,153,156,ORG,0.9489
1373862007523401728,ft,163,165,LOC,0.8447
1373862007523401728,detrick,167,174,PER,0.9912
1373862007523401728,anthony fauci,180,193,PER,0.9938
1373862007523401728,us,219,221,LOC,0.9997
1373862007523401728,china,265,270,LOC,1.0
1373862007523401728,tibet,275,280,LOC,0.9902
1373862007523401728,urighurs,282,290,MISC,0.9227
1373862007523401728,myanmar,292,299,LOC,1.0
1373862008076963843,wfh,147,150,MISC,0.8813
1373862008076963843,techrepublic,200,212,ORG,0.2786
1373862010912448512,cdc,32,35,ORG,1.0
1373862010941759490,retailbanking,131,144,MISC,0.5807
1373862012493660160,jsw energy,37,47,ORG,0.9871
1373862013533753346,vienna,21,27,LOC,0.9961
1373862013533753346,covid,119,124,MISC,0.8772
1373862013684707330,japanese,139,147,MISC,0.9998
1373862013684707330,japanese,193,201,MISC,0.9998
1373862014695661570,india,37,42,LOC,0.9946
1373862014859235329,cdc,21,24,ORG,1.0
1373862015312232448,joe biden,97,106,PER,0.9954
1373862016704729089,lawyersweekly,1,14,ORG,0.5711
1373862016704729089,carl olson,27,37,PER,0.9987
1373862016704729089,carl,82,86,PER,0.945
1373862016759164932,canadians,28,37,MISC,0.6426
1373862016759164932,china,137,142,LOC,1.0
1373862016759164932,canada,192,198,LOC,1.0
1373862016763445248,central,16,23,LOC,0.4905
1373862016763445248,tst,25,28,LOC,0.5819
1373862016763445248,russell street,33,47,LOC,0.9466
1373862016763445248,causeway bay,51,63,LOC,0.9353
1373862017195446273,cdc,21,24,ORG,1.0
1373862018646691842,south beach,33,44,LOC,0.9004
1373862019154112514,macca,44,49,PER,0.9882
1373862019154112514,dave grohl,51,61,PER,0.998
1373862019154112514,sheryl crow,63,74,PER,0.9798
1373862020701900801,kevin mccarthy,25,39,PER,0.9999
1373862021779836930,buhari,0,6,PER,1.0
1373862022111105024,covid vaccine,112,125,MISC,0.8644
1373862022119575553,buharimustgo,202,214,MISC,0.9619
1373862022182445057,india,17,22,LOC,0.9999
1373862022182445057,union health,124,136,ORG,0.7734
1373862022492921859,pakistan,179,187,LOC,1.0
1373862022622842887,cdc,21,24,ORG,1.0
1373862023813996546,europe,103,109,LOC,0.9997
1373862023814021122,joe biden,97,106,PER,0.9954
1373862024124375042,xiaomi black shark,20,38,ORG,0.8628
1373862025298907137,cdc,21,24,ORG,1.0
1373862026750144521,shafqat mehmood,27,42,PER,0.8072
1373862026750144521,pakistan,75,83,LOC,1.0
1373862026896760837,zoom pro,49,57,MISC,0.8185
1373862026896760837,zoom,87,91,MISC,0.7251
1373862027463065601,uk,25,27,LOC,0.552
1373862027463065601,amsterdam,158,167,LOC,0.9998
1373862027463065601,dutch,185,190,MISC,0.9998
1373862027463065601,california,232,242,LOC,0.9999
1373862028222328832,nuh,31,34,LOC,0.9931
1373862028897517572,maharashtraprison,0,17,ORG,0.6728
1373862028897517572,covid19,41,48,MISC,0.9066
1373862028897517572,arthurroad jail,82,97,LOC,0.9781
1373862028897517572,mumbaicentralprison,101,120,LOC,0.9735
1373862028897517572,arthur road,191,202,LOC,0.9989
1373862028897517572,kasturbagandhi hospital,222,245,LOC,0.9231
1373862030080237569,norwegian,24,33,MISC,0.9986
1373862030080237569,astrazeneca,84,95,MISC,0.9666
1373862030680100865,covid19,103,110,MISC,0.5835
1373862031233794054,pandemic time,74,87,MISC,0.7791
1373862032827551750,covid19,36,43,ORG,0.9823
1373862033075150849,cdc,21,24,ORG,1.0
1373862033108598788,us,117,119,LOC,0.9999
1373862033108598788,ny,234,236,LOC,0.9906
1373862033108598788,ca,238,240,LOC,0.9993
1373862033108598788,mi,242,244,LOC,0.9996
1373862033108598788,pa,246,248,LOC,0.9998
1373862033108598788,nj,250,252,LOC,0.9994
1373862034002038786,fauci,57,62,PER,0.9126
1373862034501206022,covidbillionaires,40,57,ORG,0.7927
1373862034501206022,kenyans,69,76,MISC,0.9992
1373862035402932225,mah,131,134,LOC,0.9799
1373862035998511104,new zealand,16,27,LOC,0.999
1373862035998511104,new zealand,99,110,LOC,0.9997
1373862036476723202,alberta,18,25,LOC,0.98
1373862036476723202,ontario,72,79,LOC,0.9973
1373862036669612045,corona,37,43,PER,0.8033
1373862036669612045,chemistry department government,116,147,ORG,0.7108
1373862038309572610,americans,103,112,MISC,0.9999
1373862038569578499,corona,75,81,LOC,0.5564
1373862040389963776,operation connectivity,0,22,MISC,0.6538
1373862040389963776,texas,67,72,LOC,0.9997
1373862040389963776,texas,195,200,LOC,0.9995
1373862040389963776,operation connectivity,213,235,MISC,0.7785
1373862040402501636,covid-19,53,61,MISC,0.9605
1373862041207898114,cdc,21,24,ORG,1.0
1373862042428268546,tam,55,58,PER,0.991
1373862043883765761,new zealand,16,27,LOC,0.999
1373862043883765761,new zealand,99,110,LOC,0.9997
1373862044122939398,health policy expert mandates,61,90,ORG,0.6086
1373862044131233793,vakrangeekendra,19,34,LOC,0.6952
1373862044131233793,ghazipur,87,95,LOC,0.9998
1373862044131233793,up,106,108,LOC,0.9495
1373862044131233793,kendra,139,145,MISC,0.8522
1373862044131233793,essentialservices,159,176,ORG,0.8004
1373862044697391104,ontario,43,50,LOC,0.9807
1373862048266919937,northern ireland,73,89,LOC,0.9903
1373862049823002629,cdc,21,24,ORG,1.0
1373862050406010882,cdc,21,24,ORG,1.0
1373862050468749316,india,20,25,LOC,0.9999
1373862050468749316,india co,129,137,ORG,0.7405
1373862051185975297,reuters,1,8,ORG,0.9972
1373862051185975297,xinjiang,56,64,LOC,1.0
1373862052595388416,cdc,21,24,ORG,1.0
1373862054587686919,covidbillionaires,40,57,ORG,0.7927
1373862054587686919,kenyans,69,76,MISC,0.9992
1373862054839259139,saudiarabia,0,11,LOC,0.6547
1373862054839259139,pakistan,28,36,LOC,1.0
1373862054839259139,nawaf bin said al-malki,38,61,PER,0.9933
1373862054839259139,imrankhan,95,104,PER,0.9999
1373862055418204161,el paso,100,107,LOC,0.9998
1373862055418204161,hispanic,131,139,MISC,0.9838
1373862055615299589,covid19,24,31,MISC,0.7939
1373862055938306052,uk,33,35,LOC,0.9948
1373862055938306052,boris johnson,39,52,PER,0.9997
1373862056311537665,gqp,38,41,ORG,0.9897
1373862057557204992,conceptualjames lmao,1,21,ORG,0.8462
1373862057557204992,very smart,157,167,MISC,0.678
1373862059574665218,us,25,29,LOC,0.9999
1373862059826421763,bristol,65,72,LOC,0.9964
1373862060384260096,ouru,73,77,MISC,0.7912
1373862060384260096,kenya,106,111,LOC,1.0
1373862060384260096,samia suluhu hassan,125,144,PER,0.9995
1373862061437038593,minnesota,85,94,LOC,0.9995
1373862062154190850,japan fund for poverty reduction,4,36,ORG,0.9961
1373862062154190850,basic education learning continuity plan,130,170,MISC,0.6829
1373862062154190850,covid19,235,242,MISC,0.826
1373862062783401985,cox,75,78,LOC,0.9788
1373862062783401985,bazar,81,86,LOC,0.9849
1373862062783401985,rohyinga,124,132,MISC,0.568
1373862063928451074,bilalalhabashi hi,1,18,ORG,0.7346
1373862063936835584,cyprus,41,47,LOC,0.9989
1373862064268189699,cdc,21,24,ORG,1.0
1373862064465309702,spars,129,134,MISC,0.7046
1373862064670789634,nadirkhanniaz12,1,16,ORG,0.8892
1373862064670789634,india,48,53,LOC,1.0
1373862065660690433,cdc,21,24,ORG,1.0
1373862066499555329,el paso,100,107,LOC,0.9998
1373862066499555329,hispanic,131,139,MISC,0.9838
1373862068068179972,cdc,21,24,ORG,1.0
1373862069058076673,oh,82,84,LOC,0.9999
1373862069058076673,ia,89,91,LOC,0.9762
1373862069058076673,dems,97,101,MISC,0.9988
1373862069058076673,trump,133,138,PER,0.9996
1373862070882566145,fox news,41,49,ORG,0.9797
1373862070882566145,gop,61,64,MISC,0.9961
1373862071163449347,canada,24,30,LOC,1.0
1373862071163449347,honduras,57,65,LOC,0.9979
1373862071163449347,guapinol,113,121,MISC,0.8724
1373862071666872326,holy week,66,75,MISC,0.7603
1373862071914409994,senate judiciary committee,22,48,ORG,0.8366
1373862073436938245,fauci,23,28,PER,0.9822
1373862073436938245,covi,135,139,MISC,0.7282
1373862073713577990,china,21,26,LOC,1.0
1373862075647205376,bengal,64,70,LOC,0.9999
1373862075647205376,hindus,104,110,MISC,0.9996
1373862075647205376,holi,132,136,PER,0.955
