Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372004761273311234,ford,34,38,ORG,0.9064
1372004761273311234,dfisman,62,69,ORG,0.4658
1372004761365528576,arizonans,44,53,MISC,0.9994
1372004761365528576,arizona,65,72,LOC,0.9998
1372004761365528576,"""arizonans""",197,207,MISC,0.9848
1372004762351177731,covid19,116,123,MISC,0.9939
1372004762351177731,us consulate general,150,172,ORG,0.7587
1372004762351177731,hong kong,176,185,LOC,0.9999
1372004762351177731,hksar,210,215,ORG,0.9083
1372004762351177731,carrie lam,216,226,PER,0.6508
1372004762732871680,council,39,46,ORG,0.8182
1372004762732871680,samantha kintanar,74,91,PER,0.9968
1372004762732871680,denmark janea,133,146,ORG,0.7285
1372004762829344768,nashville,12,21,LOC,0.9841
1372004763173335040,national strategy plan,51,73,MISC,0.7184
1372004763173335040,handling the causes of child marriage,77,114,MISC,0.804
1372004763173335040,suhakam,146,153,ORG,0.9306
1372004763173335040,noor aziah awal,168,183,PER,0.9436
1372004763223560193,zhang jun,23,32,PER,0.999
1372004763223560193,china,62,67,LOC,1.0
1372004763223560193,un,72,74,ORG,0.9993
1372004763223560193,guterres,111,119,PER,1.0
1372004763223560193,china,131,136,LOC,1.0
1372004763223560193,un,195,197,ORG,0.9999
1372004763223560193,africa,264,270,LOC,0.9992
1372004763227787265,nflflag,68,75,ORG,0.9168
1372004763227787265,panel discussion,145,161,MISC,0.8453
1372004763227787265,making members the central focus,186,218,MISC,0.9253
1372004767170445312,y’all,48,53,PER,0.9967
1372004768294518785,kino der toten,38,52,MISC,0.8299
1372004768596570115,steve cohen,47,58,PER,0.9978
1372004768596570115,mets,83,87,ORG,0.9729
1372004768596570115,george springer,88,103,PER,0.9713
1372004768596570115,trevor bauer,105,117,PER,0.9994
1372004768596570115,jt realmuto,122,133,PER,0.9873
1372004768596570115,steven,153,159,PER,0.5092
1372004769531895811,milwaukee-area,67,81,MISC,0.817
1372004769968095232,america,154,161,LOC,0.9765
1372004769968095232,american,208,216,MISC,0.9338
1372004771788374020,supernova,34,43,ORG,0.9971
1372004771788374020,harry macqueen,56,70,PER,0.9982
1372004771788374020,british,89,96,MISC,0.9992
1372004771788374020,theadvocatemag,145,159,ORG,0.9913
1372004771788374020,wearamask  washyourhands  wearamask,226,261,ORG,0.7465
1372004772929146881,australia,0,9,LOC,0.9999
1372004773038284801,k-wool,33,39,MISC,0.957
1372004773038284801,kao wool,41,49,PER,0.9304
1372004773088534530,ny,38,40,LOC,0.5699
1372004773088534530,portland,55,63,LOC,0.9994
1372004773701033984,american,125,133,MISC,0.9817
1372004775005409281,fbi,32,35,ORG,1.0
1372004775592611847,fulton county,77,90,LOC,0.913
1372004775592611847,georgia,92,99,LOC,0.9998
1372004777085784066,victorian england,3,20,LOC,0.8608
1372004777085784066,isabella bird,68,81,PER,0.985
1372004777085784066,bird,143,147,PER,0.9992
1372004777085784066,hawaiian,157,165,MISC,0.9976
1372004777085784066,china,197,202,LOC,1.0
1372004777085784066,forbidden city,205,219,LOC,0.9862
1372004777605922826,canada,21,27,LOC,0.9998
1372004777605922826,pfizer covid19,51,65,MISC,0.743
1372004777605922826,cana,134,138,ORG,0.9824
1372004777773690880,house,16,21,ORG,0.9994
1372004777773690880,senate,105,111,ORG,1.0
1372004778771951616,cdc,31,34,ORG,1.0
1372004779287834630,jenial,1,7,MISC,0.3886
1372004780005003265,kino der toten,38,52,ORG,0.6241
1372004781301108739,norfolk,56,63,LOC,0.9952
1372004781301108739,forci,134,139,PER,0.8584
1372004781410021381,africa,45,51,LOC,0.9999
1372004781498175496,europe,117,123,LOC,0.9999
1372004782735384579,astrazeneca,27,38,ORG,0.7641
1372004782811009026,jessica rosenworcel,9,28,PER,0.9956
1372004782811009026,fcc,70,73,ORG,0.9998
1372004784568467460,tenpenny,24,32,PER,0.9505
1372004785323450372,santa maria fairpark,4,24,LOC,0.6458
1372004785323450372,strawberry festival,158,177,MISC,0.9557
1372004785348562948,santa maria fairpark,4,24,LOC,0.6457
1372004785348562948,strawberry festival,158,177,MISC,0.9555
1372004785424101376,cdc,113,116,ORG,1.0
1372004785881296902,r,83,85,PER,0.9988
1372004785906446336,ford,124,128,ORG,0.9884
1372004786162257922,fck tate reeves,12,27,PER,0.8986
