Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370660905516724228,serina,0,6,PER,0.9182
1370660905567068160,covid19ug,74,83,MISC,0.9857
1370660905567068160,coca-cola,140,149,ORG,0.7748
1370660905567068160,nabalamba joyce,152,167,PER,0.6494
1370660905567068160,recycleug cokecares,213,232,ORG,0.8492
1370660905621585922,chuck schumer,5,18,PER,0.9998
1370660905621585922,kirsten gillibrand,28,46,PER,0.9999
1370660905621585922,andrew cuomo,93,105,PER,0.9999
1370660905999073280,west bay,50,58,LOC,0.963
1370660906384855043,paula meehan,226,238,PER,0.9948
1370660906418470914,covid19,87,94,MISC,0.6221
1370660906779168768,insta,53,58,MISC,0.6782
1370660906779168768,uni fees pandem,124,139,ORG,0.6467
1370660907047522311,marcia fudge,112,124,PER,0.9825
1370660907047522311,sherrod brown,132,145,PER,0.9997
1370660908243034114,heart of mary medical center,19,47,LOC,0.8727
1370660908243034114,urbana,51,57,LOC,0.9991
1370660908243034114,sacred heart medical center,62,89,LOC,0.9838
1370660908243034114,danville,93,101,LOC,1.0
1370660908624719881,covid19,157,164,MISC,0.9992
1370660909174157314,this day,3,11,MISC,0.9456
1370660909174157314,cheltenham festival,52,71,MISC,0.7582
1370660909174157314,ap mccoy,168,176,PER,0.6617
1370660909174157314,itv,189,192,ORG,0.9297
1370660909174157314,channel 4,229,238,ORG,0.7612
1370660909174157314,clare balding,256,269,PER,0.9984
1370660909681668096,latamoutlook,13,25,MISC,0.962
1370660909681668096,lse,39,42,ORG,0.9626
1370660909681668096,lacc,43,47,ORG,0.9833
1370660909681668096,latinamerica,89,101,ORG,0.7397
1370660909681668096,covid19,162,169,MISC,0.6018
1370660909706846210,jeantodt,25,33,PER,0.9995
1370660909706846210,roadsafety,78,88,ORG,0.4583
1370660909706846210,decade of action,97,113,MISC,0.8417
1370660909979418627,neo-marxist,59,70,MISC,0.577
1370660912064032769,nhs,104,107,ORG,0.9012
