Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374530552166981634,rona lisa,0,9,PER,0.9156
1374530552166981634,butcha tv teez,12,26,ORG,0.9394
1374526378306105345,aids,25,29,MISC,0.953
1374526378306105345,false,41,46,MISC,0.7232
1374526378322710529,hancock witty valance ferguson,87,117,PER,0.7536
1374526378322710529,"""michael o bernica""",174,192,ORG,0.7303
1374526378322710529,"""michael obernicia""",203,221,PER,0.9002
1374526378872242182,florida,86,93,LOC,0.9961
1374526381938315264,moroccan,17,25,MISC,0.9852
1374526381938315264,ministry of health,26,44,ORG,0.8134
1374526381938315264,morocco,56,63,LOC,0.9999
1374526381938315264,covid19,88,95,MISC,0.6911
1374526381938315264,china national pharmaceutical group,117,152,ORG,0.997
1374526381938315264,sinopharm,154,163,ORG,0.9957
1374526382282219520,cisco 2021 data privacy benchmark,120,153,MISC,0.8087
1374526383167320065,obama,51,56,PER,0.9991
1374526383167320065,affordable care act,77,96,MISC,0.9693
1374526383402012676,england,43,50,LOC,0.9999
1374526383402012676,wales,55,60,LOC,1.0
1374526383507050496,madison cawthorn,12,28,ORG,0.6769
1374526386585673728,michiganders,92,104,MISC,0.9702
1374526386585673728,covid19,174,181,MISC,0.9858
1374526386849771521,covid,103,108,PER,0.9862
1374526387164487680,rhian ramos,0,11,PER,0.9993
1374526387583868929,dixie alley,110,121,LOC,0.9922
1374526387587969025,allah,18,23,PER,0.9942
1374526387587969025,katsina central,58,73,LOC,0.7241
1374526387982192653,clinton,31,38,PER,0.9994
1374526387994906626,india,4,9,LOC,0.9999
1374526387994906626,novel coronavirus,36,53,MISC,0.778
1374526388410052609,bill clinton,25,37,PER,0.9993
1374526388582064133,america,85,92,LOC,1.0
1374526392944234502,nsfgrfp,29,36,MISC,0.4682
1374526393078345731,america,12,19,LOC,0.9999
1374526393397211137,vtv,0,3,ORG,0.9967
1374526393791385603,nj,22,24,LOC,0.8226
1374526393791385603,ian smith,35,44,PER,0.9999
1374526396190523394,america,85,92,LOC,1.0
1374526396194689024,uk,25,27,LOC,0.9998
1374526396962373633,biden,16,21,PER,1.0
1374526396962373633,border,64,70,LOC,0.5665
1374526396962373633,gambling american,121,138,MISC,0.9386
1374526397713149952,canada,6,12,LOC,0.9992
1374526398770016256,brazil,37,43,LOC,1.0
1374526398770016256,covid-19,100,108,MISC,0.863
1374526399290224641,disney,45,51,ORG,0.7069
1374526399290224641,pandemic mayhem,54,69,MISC,0.7278
1374526399290224641,soul,80,84,ORG,0.4499
1374526399290224641,luca,89,93,PER,0.9911
1374526399290224641,disney,102,108,ORG,0.4874
1374526399290224641,premi,134,139,ORG,0.7097
1374526399579443200,florida,107,114,LOC,0.996
1374526399726370819,nj,22,24,LOC,0.8226
1374526399726370819,ian smith,35,44,PER,0.9999
1374526399873187842,candice bergen,17,31,PER,0.9991
1374526401123127297,covid-19,113,121,MISC,0.9599
1374526401194434561,astrazeneca,91,102,ORG,0.997
1374526401194434561,dsmb,116,120,ORG,0.4395
1374526401194434561,us,129,131,LOC,0.9984
1374526401286606857,canada,0,6,LOC,1.0
1374526401286606857,who,124,127,ORG,0.5519
1374526401286606857,cdc,131,134,ORG,0.9995
1374526401286606857,canadian,136,144,MISC,0.9948
1374526401286606857,canadian charter of rights and freedoms,198,237,ORG,0.838
