Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371415880358359040,canada,76,82,LOC,1.0
1371415880404451330,aac,7,10,ORG,0.6286
1371415880404451330,cm journal,134,144,ORG,0.8551
1371415880601456642,palawan,85,92,LOC,1.0
1371415880622571523,astrazeneca,30,41,ORG,0.9985
1371415880622571523,uk,46,48,LOC,0.8884
1371415880622571523,– times of india,59,75,ORG,0.9667
1371415881784438785,brighamwomens meded &amp,120,144,ORG,0.5248
1371415882296029184,bmj,0,3,ORG,0.9926
1371415883357286404,ateneo biodiversity laboratory,18,48,ORG,0.9854
1371415883357286404,renz miciel m trovela,189,211,PER,0.8309
1371415883357286404,savio aquino,227,239,PER,0.999
1371415886435868672,trustees,5,13,ORG,0.6024
1371415886435868672,jessicataplin,158,171,ORG,0.4585
1371415886435868672,british gas energy trust,190,214,ORG,0.9907
1371415886620332040,kai havertz,0,11,PER,0.999
1371415886620332040,corona,28,34,PER,0.9946
1371415886737805313,officialcamogie,56,71,ORG,0.5711
1371415886939185153,liberia,38,45,LOC,1.0
1371415886939185153,sapec,51,56,ORG,0.6669
1371415886939185153,afdb,71,75,ORG,0.7617
1371415887396311041,ted creech,91,101,PER,0.9998
1371415887396311041,scdot,147,152,ORG,0.8481
1371415887396413440,nhs,32,35,ORG,0.8838
1371415887396413440,ptsd,58,62,MISC,0.9519
1371415889749274628,india,8,13,LOC,0.9998
1371415889749274628,india,191,196,LOC,0.5772
1371415891137662978,thing dey pain,36,50,ORG,0.7634
1371415891448115201,gartner,0,7,ORG,0.9987
1371415891448115201,futureofwork,103,115,MISC,0.9443
1371415891796054021,corona,197,203,LOC,0.62
1371415891934609412,elizabeth bassford,156,174,PER,0.7895
1371415892744155148,alex,71,75,PER,0.8985
1371415893226446851,patel,186,191,PER,1.0
1371415893226446851,brexit,294,300,PER,0.9626
1371415893792686081,ann katrin,29,39,PER,0.9536
1371415893792686081,ann katrin,141,151,PER,0.8941
1371415894262448128,dutch,15,20,MISC,0.9999
1371415895071936512,fauci,51,56,PER,0.9998
1371415897252986880,sensex,51,57,MISC,0.9997
1371415897252986880,nifty,112,117,MISC,0.9901
1371415897777217541,trump,47,52,PER,1.0
1371415897777217541,trump,99,104,PER,0.9976
1371415897777217541,trump,115,120,PER,0.9993
