Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368516777093824513,uhuru,20,25,PER,0.9992
1368516777093824513,sgr,59,62,ORG,0.885
1368516777093824513,uhuru,65,70,PER,0.9997
1368516777093824513,kenya,111,116,LOC,1.0
1368516777093824513,uhuru,128,133,PER,0.9997
1368516777370656768,stanford,24,32,PER,0.9925
1368516777395781635,covid-19,42,50,MISC,0.9658
1368516777395781635,greg abbott,91,102,PER,0.9997
1368516777395781635,chris salcedo show,114,132,MISC,0.8736
1368516777429368833,stella aguocha,0,14,PER,0.9967
1368516777429368833,islington council,31,48,ORG,0.9215
1368516777446019074,wcmqatar,2,10,ORG,0.988
1368516777446019074,"""deans honour list""",73,91,MISC,0.834
1368516777446019074,covid19,122,129,MISC,0.9932
1368516777446019074,marhaba,155,162,LOC,0.4009
1368516777454362625,peoplesvaccine,10,24,MISC,0.9698
1368516777555197953,internationalwomensday,64,86,MISC,0.6888
1368516777555197953,germanydiplo,186,198,ORG,0.4562
1368516777634791429,turkey,0,6,LOC,1.0
1368516778050093063,sage,27,31,ORG,0.5516
1368516778062659585,afps,48,52,ORG,0.9997
1368516778062659585,covid,115,120,ORG,0.6342
1368516778062659585,daesh,141,146,PER,0.9022
1368516778062659585,dominicraab,153,164,ORG,0.6589
1368516778062659585,daesh,207,212,PER,0.8217
1368516778062659585,iraq,278,282,LOC,1.0
1368516778230358016,mitt romney,28,39,PER,0.9944
1368516778230358016,bill,98,102,PER,0.7233
1368516778259673089,icymi,0,5,ORG,0.5795
1368516778259673089,maryland,230,238,LOC,1.0
1368516779463614464,berlin,54,60,LOC,0.9945
1368516779463614464,brandenburg willy brandt airport,63,95,LOC,0.769
1368516779463614464,ber,97,100,ORG,0.7314
1368516779463614464,covid-19,160,168,MISC,0.9972
1368516779589308416,van morrison,0,12,PER,0.9638
1368516779643920384,dominic cummings,41,57,PER,0.9996
1368516780331704325,philippine golf tour,4,24,MISC,0.7242
1368516780331704325,ictsi eagle ridge challenge,137,164,MISC,0.938
1368516780331704325,aoki,190,194,LOC,0.3949
1368516780331704325,trias,210,215,LOC,0.6558
1368516780331704325,cavite,217,223,LOC,0.9515
1368516780403003394,pope francis,0,12,PER,0.9857
1368516780403003394,iraq,27,31,LOC,1.0
1368516780403003394,covid19,98,105,MISC,0.8567
1368516780449165313,domesticabuse,77,90,MISC,0.953
1368516780835102723,covid-19,69,77,MISC,0.9457
1368516780990332936,delaware,133,141,LOC,0.9999
1368516780990332936,delaware,175,183,LOC,0.9665
1368516781501976577,covid,36,41,PER,0.9934
1368516781531275267,joe manchin,16,27,PER,0.9992
1368516781531275267,bob casey,32,41,PER,0.9996
1368516781531275267,covid,86,91,MISC,0.9217
1368516783037181954,seychelles,0,10,LOC,0.9995
1368516783037181954,fully reopen for tourism,14,38,MISC,0.7527
1368516783192240132,poll clerks,82,93,ORG,0.9824
1368516783192240132,stroud,152,158,LOC,0.9866
1368516783552954370,spanish society,51,66,ORG,0.5313
1368516783720726530,philippines,64,75,LOC,0.9991
1368516783720726530,quezon city,126,137,LOC,0.8759
1368516784026882048,saifalikhan covidvaccine,51,75,ORG,0.8176
1368516784584880130,ndb,73,76,ORG,0.9971
1368516784584880130,china,85,90,LOC,1.0
1368516784672944128,melgibson,0,9,PER,0.9996
1368516784672944128,losangeles,39,49,LOC,0.9991
1368516784698003458,idiot news,3,13,ORG,0.9137
1368516784698003458,stockholm,58,67,LOC,1.0
1368516784698003458,sweden stockholm,129,145,ORG,0.5449
1368516784714878976,covid19,43,50,MISC,0.7571
1368516784714878976,constitution,106,118,ORG,0.2859
1368516784714878976,national health act,127,146,MISC,0.84
1368516784962166784,hanbury family,239,253,ORG,0.7563
1368516785021083648,london,76,82,LOC,1.0
1368516785797013504,dennehy,11,18,PER,0.9906
1368516787550228482,senate,0,6,ORG,0.9999
1368516788087119875,texans,43,49,MISC,0.9945
1368516788854665218,jungkook,15,23,PER,0.9996
1368516788854665218,jungkook,51,59,PER,0.9648
1368516788854665218,kombucha,87,95,MISC,0.6068
1368516789332627460,hindu,65,70,MISC,0.9937
1368516790645624833,readingfc,66,75,ORG,0.9998
1368516790645624833,"""st andrews""",94,105,LOC,0.9102
1368516790645624833,miazga,107,113,PER,0.9999
1368516790645624833,meite,115,120,PER,0.9995
1368516790645624833,pele,122,126,PER,0.9999
1368516790763089926,indi,138,142,PER,0.7429
1368516792029605890,borisjohnson,48,60,PER,0.973
1368516792029605890,england,77,84,LOC,1.0
1368516792029605890,wales,88,93,LOC,0.9999
1368516792029605890,twickenham,97,107,LOC,1.0
1368516793069879299,mental health awareness month,41,70,MISC,0.941
1368516793950699524,mckinsey global institute,23,48,ORG,0.9682
1368516794403741699,uae,101,104,LOC,0.9998
1368516795334791171,covid,61,66,MISC,0.9353
1368516795334791171,als,116,119,ORG,0.5489
1368516795632599041,matt hancock,36,48,PER,0.8321
1368516795850649601,dzhokhar tsarnaev,17,34,PER,0.9948
1368516795850649601,boston bomber,40,53,ORG,0.6571
1368516796790226951,new york city,33,46,LOC,0.7894
1368516797738196993,covid,80,85,PER,0.8572
1368516797981462531,covid-19,44,52,MISC,0.8727
1368516797981462531,nativ,134,139,ORG,0.6318
1368516798027620352,starmeroids,25,36,ORG,0.4349
1368516798027620352,johnson,59,66,PER,1.0
1368516798027620352,churchill,102,111,PER,0.9958
1368516798103121920,jungkook,14,22,PER,0.9999
1368516798103121920,armys,38,43,ORG,0.6757
1368516798333792259,covid,52,57,LOC,0.3635
1368516798333792259,england,80,87,LOC,1.0
1368516799080374276,ashworth,19,27,PER,0.9984
1368516799080374276,pandemic,100,108,MISC,0.9935
1368516803744256001,the new york times,26,44,ORG,0.98
1368516803769548800,cdc,12,15,ORG,0.9985
1368516804025356288,jungkook,14,22,PER,0.9999
1368516804025356288,armys,38,43,ORG,0.6757
1368516804075794436,eu,16,18,ORG,0.9825
1368516804075794436,commission,19,29,ORG,0.9328
1368516804075794436,erasmus,48,55,MISC,0.5479
1368516805015314432,nhs,21,24,ORG,0.9945
1368516805266976769,sports performance reading list,86,117,MISC,0.8781
1368516805392793605,lackawanna blind association,26,54,ORG,0.9931
1368516805547941892,hackney,38,45,LOC,0.9918
1368516806185455618,jarvis,11,17,PER,0.9974
1368516806185455618,royalsoapopera,44,58,MISC,0.948
1368516806579658753,trump,21,26,MISC,0.9239
1368516807573770244,huge news,15,24,ORG,0.9071
1368516807703678976,maharashtra,110,121,LOC,0.8009
1368516809008111623,nk,116,118,LOC,0.9937
1368516809343852545,dominic cummings,41,57,PER,0.9996
1368516809687769088,biden,21,26,PER,0.9999
1368516809687769088,democrats,31,40,MISC,1.0
1368516811025649664,bjp,19,22,ORG,0.9166
1368516811361239047,govt,46,50,ORG,0.5202
1368516812346974211,alaska,54,60,LOC,0.9982
1368516812774793219,colon cancer awareness month,12,40,MISC,0.9633
1368516812778975234,covid19,88,95,MISC,0.8527
1368516814511120390,keystone xl,41,52,LOC,0.6406
1368516815136165911,anjliraval,43,53,ORG,0.4044
1368516815136165911,london,88,94,LOC,0.9999
1368516815400280067,kamalaharris respected madam,1,29,ORG,0.5978
1368516816595783683,papa johns,128,138,ORG,0.7152
1368516816696467462,ibrox,113,118,LOC,0.8517
1368516816696467462,stevegerrard,152,164,PER,0.9934
1368516816696467462,oldfirm,206,213,MISC,0.8046
1368516817363288066,nhs,66,69,ORG,0.8652
1368516817363288066,publichealth,71,83,ORG,0.7633
1368516818390953984,uk,40,42,LOC,0.9997
1368516819196207106,dems,25,29,MISC,0.9809
1368516819196207106,senate,37,43,ORG,1.0
1368516819196207106,americans,64,73,MISC,0.9998
1368516819477143555,steve winwood,31,44,PER,0.9986
1368516819477143555,island records,52,66,MISC,0.591
1368516819959562242,jungkook,14,22,PER,0.9999
1368516819959562242,armys,38,43,ORG,0.6757
1368516822002237443,the white horse,175,190,LOC,0.9327
1368516822002237443,brancaster staithe,192,210,LOC,0.9602
1368516822002237443,norfolk,212,219,LOC,0.9999
1368516822002237443,facebook live,258,271,MISC,0.7829
1368516822086131715,michaelpsenger,32,46,PER,0.4816
1368516822086131715,sky news,116,124,ORG,0.9763
1368516823596081155,covid19,88,95,MISC,0.8527
1368516824032292865,new yorkers,0,11,MISC,0.7779
1368516824141332482,west bank,33,42,LOC,0.9999
1368516824241946626,corona,75,81,LOC,0.9005
1368516824241946626,lilian youssef,107,121,PER,0.9986
1368516824241946626,auh hospital co,123,138,ORG,0.5872
1368516824611094530,vanessa kimbell,172,187,PER,0.969
1368516824611094530,robpennwildwood,219,234,PER,0.8655
1368516825185738752,jungkook,14,22,PER,0.9999
1368516825185738752,armys,38,43,ORG,0.6757
1368516825248641024,sabs,5,9,ORG,0.8945
1368516825361879043,wales,33,38,LOC,0.9982
1368516826217537536,borisjohnson,55,67,PER,0.9587
1368516826464854018,chennai,83,90,LOC,0.9964
1368516826464854018,coronavaccine   nenjammarapathillai saanikaa,92,136,ORG,0.8274
1368516826481766404,uk,70,72,LOC,0.998
1368516826494214144,jungkook,14,22,PER,0.9999
1368516826494214144,armys,38,43,ORG,0.6757
1368516828671193090,airindia,40,48,ORG,0.4957
1368516828671193090,corona,95,101,ORG,0.3707
1368516829656707078,pakistan,12,20,LOC,1.0
1368516829656707078,covid-19,48,56,MISC,0.822
1368516830176960514,dominic cummings,41,57,PER,0.9996
1368516832055988230,goleta valley cottage,25,46,LOC,0.9805
1368516832055988230,goleta,50,56,LOC,0.9993
1368516832613724167,vancouver,31,40,LOC,0.9996
1368516832613724167,canada,42,48,LOC,0.9995
1368516832613724167,canadians,94,103,MISC,0.999
1368516832613724167,skytrain,118,126,LOC,0.9992
1368516832940883969,monye,11,16,PER,0.9892
1368516834287382529,coronavirus variants mean for the end of the pandemic,9,62,MISC,0.7692
