Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374179087208624132,sweet 16,67,75,MISC,0.7325
1374179087812423682,us,4,8,LOC,0.9999
1374179087812423682,fda,99,102,ORG,1.0
1374179087812423682,cdc,107,110,ORG,0.9999
1374179087820808198,china,0,5,LOC,1.0
1374179087820808198,cansino biologics inc,8,29,ORG,0.9996
1374179087820808198,cansinobio,31,41,ORG,0.9995
1374179087820808198,hungary,120,127,LOC,1.0
1374179087820808198,chinese,150,157,MISC,0.9999
1374179087820808198,european,193,201,MISC,0.9981
1374179087925743620,cdcgov,2,8,ORG,0.9962
1374179088223465477,jehangir hospital,78,95,LOC,0.7697
1374179089725071360,nola,118,122,LOC,0.8184
1374179089725071360,black,217,222,MISC,0.4844
1374179089725071360,katrina,238,245,LOC,0.6548
1374179089880391682,brazil,113,119,LOC,0.9999
1374179089955835910,krispy kreme,13,25,ORG,0.7195
1374179089955835910,up-down,36,43,LOC,0.2916
1374179089955835910,des moines,58,68,LOC,0.9998
1374179090048155652,europe,29,35,LOC,1.0
1374179090090098688,germany,30,37,LOC,1.0
1374179090094243847,post-covid,94,104,MISC,0.6398
1374179090119368708,bond community health,0,21,ORG,0.9569
1374179090622742551,covid,17,22,ORG,0.7772
1374179090622742551,microsoft,102,111,ORG,0.4353
1374179090685685762,brian greene,10,22,PER,0.9998
1374179090706628611,visa,90,94,ORG,0.9888
1374179090706628611,mc,99,101,ORG,0.992
1374179090727600128,asian,74,79,MISC,0.999
1374179091025330176,fox news’,14,23,ORG,0.7901
1374179091025330176,peter doocy,24,35,PER,0.7279
1374179091025330176,wh press sec,47,59,ORG,0.8653
1374179091025330176,jen psaki,61,70,PER,0.9994
1374179094473150466,cdc,21,24,ORG,1.0
1374179094519242756,national guardsman,57,75,MISC,0.7641
1374179094577901568,skz straykids,26,39,ORG,0.6804
1374179094615576576,national guard,75,89,ORG,0.994
1374179094615576576,covid,106,111,MISC,0.8744
1374179094615576576,texas,123,128,LOC,1.0
1374179094724628481,navajo nation,14,27,ORG,0.9532
1374179095353946119,jesse,0,5,PER,1.0
1374179095475552260,carmichael,40,50,ORG,0.331
1374179095911698432,navajo nation,39,52,ORG,0.7851
1374179096058499073,southern cross group,23,43,ORG,0.924
1374179096301830146,holy grail,108,118,MISC,0.7977
1374179096301830146,public health,123,136,ORG,0.7765
1374179096343764992,covid-19,80,88,MISC,0.8855
1374179096435957760,spain,10,15,LOC,1.0
1374179096742215681,uk,64,66,LOC,0.9999
1374179096876388352,india,20,25,LOC,1.0
1374179096876388352,greater kashmir,107,122,LOC,0.8009
1374179097241391107,navajo nation,14,27,ORG,0.9532
1374179097325211651,woodbury county,47,62,LOC,0.9155
1374179097484480512,texas,29,34,LOC,1.0
1374179097484480512,national guard,46,60,ORG,0.9959
1374179097484480512,covid,77,82,MISC,0.7374
1374179098403168257,jenniferlopez,0,13,PER,0.9998
1374179098403168257,alexrodriguez,51,64,PER,0.9949
1374179098747150336,democrats,16,25,MISC,0.9812
1374179099103670276,rubio,46,51,PER,0.9591
