Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376323215568601091,covid,122,127,MISC,0.9977
1376323216000573445,southeast asian,3,18,MISC,0.9883
1376323216000573445,biden,71,76,PER,1.0
1376323216109539329,sue,21,24,PER,0.9987
1376323216109539329,accessible housing,80,98,ORG,0.7429
1376323216130465792,scott morrison,23,37,PER,0.9996
1376323216130465792,brisbane,91,99,LOC,0.5813
1376323216130465792,easte,134,139,PER,0.7889
1376323216201908225,toronto,47,54,LOC,0.9999
1376323217644785667,ben wheatley,0,12,PER,0.9996
1376323217644785667,in the earth,40,52,MISC,0.9694
1376323217644785667,neon,86,90,ORG,0.6653
1376323218009698305,covid,122,127,MISC,0.9977
1376323218114502660,apple ipad mini,43,58,ORG,0.7838
1376323218374488068,american citizens,17,34,ORG,0.7545
1376323218374488068,america,55,62,LOC,0.9922
1376323221264465923,dani,0,4,PER,0.9759
1376323221264465923,marcy,6,11,PER,0.8826
1376323221264465923,robert,16,22,PER,0.9941
1376323221264465923,mayra lerma,32,43,PER,0.9707
1376323221264465923,asst,45,49,LOC,0.5637
1376323221264465923,mcallen rowe,57,69,ORG,0.6485
1376323221264465923,stc theatre &amp,144,160,ORG,0.7679
1376323221264465923,jack carroll,180,192,PER,0.9984
1376323221264465923,mayra,209,214,PER,0.9994
1376323224104013826,drandrewhill,113,125,PER,0.9452
1376323224129142785,chinese communist party,21,44,ORG,0.923
1376323224229847045,maga,58,62,ORG,0.529
1376323224229847045,trump,89,94,PER,0.9939
1376323225827745796,muhammad anwar,35,49,PER,0.9988
1376323225827745796,pakistan,60,68,LOC,1.0
1376323226909966336,fauci,121,126,PER,0.998
1376323227199406082,wales,59,64,LOC,1.0
1376323227673317385,catholic,201,209,MISC,0.9917
1376323227866124289,brisbane,10,18,ORG,0.9394
1376323227866124289,melbourne,36,45,LOC,0.9997
1376323229065809927,democratic,67,77,MISC,1.0
1376323230642794501,birx,42,46,PER,0.9068
1376323231372742663,cape of good hope,92,109,LOC,0.9906
1376323231880245253,u-rep,136,141,MISC,0.9518
1376323231922204676,qr codes,47,55,MISC,0.8905
1376323231922204676,qr code system,113,127,MISC,0.8499
1376323233511833603,republicans,28,39,MISC,1.0
1376323234027634688,brisbane,49,57,LOC,0.776
1376323234027634688,australia,80,89,LOC,1.0
1376323235692871684,covid19,54,61,MISC,0.8589
1376323236280086534,vancouver,0,9,LOC,0.9999
1376323236280086534,vancouver,101,110,LOC,0.9639
1376323236900798465,michigan,83,91,LOC,1.0
1376323236900798465,henryschein,154,165,ORG,0.9599
1376323236900798465,henry schein,203,215,MISC,0.4059
1376323236900798465,brian s nylaan,246,261,PER,0.9703
1376323236900798465,michigan,266,274,LOC,1.0
1376323238431690757,spain,48,53,LOC,1.0
1376323240054915073,dyrbry,15,21,MISC,0.8548
1376323240054915073,emmanuel,67,75,PER,0.9882
1376323240054915073,uh,136,138,LOC,0.9038
1376323240088461313,ny,76,78,LOC,0.6193
1376323240809934852,biden,208,213,PER,1.0
1376323240809934852,americans,222,231,MISC,0.9999
1376323241237745665,nma,17,20,ORG,1.0
1376323241237745665,fg,40,42,ORG,0.7006
1376323241506131973,msm,75,78,ORG,0.9641
1376323241506131973,cdc,114,117,ORG,0.5749
1376323243162877952,covid,122,127,MISC,0.9977
1376323243402014720,cleveland,13,22,ORG,0.9947
1376323244425379840,texas,29,34,LOC,0.999
1376323244765118465,satan,52,57,MISC,0.9198
1376323244765118465,suess,84,89,PER,0.7705
1376323244765118465,church,118,124,LOC,0.8151
1376323244765118465,covid,128,133,LOC,0.6966
1376323245545119745,covid,122,127,MISC,0.9977
1376323245650149378,fauci,121,126,PER,0.998
1376323246216331264,brazil,20,26,LOC,1.0
1376323246216331264,brazil,102,108,LOC,1.0
1376323246665175042,muhammad anwar,35,49,PER,0.9988
1376323246665175042,pakistan,60,68,LOC,1.0
1376323246832947207,avgeeks,94,101,MISC,0.6783
1376323247730356224,brazil,113,119,LOC,0.9999
1376323247923458051,sturgis motorcycle rally,59,83,MISC,0.9868
1376323247923458051,just the news,123,136,ORG,0.913
1376323248703512580,aldi,192,196,ORG,0.8505
1376323248703512580,covid,285,290,MISC,0.5984
1376323251832492037,walkthismay,0,11,ORG,0.8463
1376323251832492037,victoria,164,172,LOC,0.9995
1376323252256178177,utah,0,4,LOC,0.9981
1376323252277047299,biden,326,331,PER,0.8659
1376323253023748097,meg,92,95,PER,0.9931
1376323253023748097,cardi,100,105,PER,0.9999
1376323253023748097,lil n,134,139,PER,0.8704
1376323253262643202,muhammad anwar,35,49,PER,0.9988
1376323253262643202,pakistan,60,68,LOC,1.0
1376323253677998080,texas,9,14,LOC,0.9887
1376323253677998080,mississippi,65,76,LOC,0.999
1376323253677998080,texas,97,102,LOC,0.9999
1376323253677998080,florida,122,129,LOC,0.9995
1376323253677998080,miami,187,192,LOC,0.9997
1376323255074717696,god,81,84,PER,0.993
1376323255074717699,american,38,46,MISC,0.989
1376323255657725955,covid-19,119,127,MISC,0.965
1376323259503833089,toronto,46,53,ORG,0.9289
1376323259503833089,gotta,70,75,PER,0.9978
1376323263186485250,atlanta,33,40,LOC,0.9958
1376323263186485250,verusen,43,50,ORG,0.9992
1376323263329148929,eastwood,58,66,PER,1.0
1376323263689854976,covid,122,127,MISC,0.9977
1376323264600027140,texas,72,77,LOC,0.9776
1376323265577242630,kyrsten sinema,5,19,PER,0.9996
1376323265577242630,d-az,21,25,LOC,0.9458
1376323265577242630,arizonans,37,46,MISC,0.9935
1376323267494080516,fauci,24,29,PER,0.6292
1376323269331189765,oakland unified,38,53,LOC,0.6504
1376323269725454337,florida,44,51,LOC,1.0
1376323270337789955,richard okorogheye,17,35,PER,0.9991
1376323270337789955,ladborke grove,75,89,LOC,0.9975
1376323271055015937,hawaiian cafe music,0,19,ORG,0.6867
1376323271055015937,aloha ukulele,22,35,ORG,0.7737
1376323271705124867,france,54,60,LOC,1.0
1376323271705124867,uk,172,174,LOC,0.9998
1376323273659588609,redfield,75,83,PER,0.9993
1376323273714176005,ramadan,16,23,PER,0.8828
1376323273714176005,muslim,76,82,MISC,0.9918
1376323274217512962,bill,32,36,MISC,0.8796
1376323274217512962,biden,105,110,PER,1.0
1376323274305511426,america,21,28,LOC,0.9977
1376323274305511426,canadians,56,65,MISC,0.9992
1376323274343395339,netherlands,21,32,LOC,0.9999
1376323275006091265,westminster,15,26,LOC,0.6191
