Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372025450302685184,ronahead,17,25,MISC,0.4271
1372019859547168778,hawkins,23,30,PER,0.9777
1372019860113346563,tennesseans,21,32,MISC,0.9963
1372019861027647491,france,20,26,LOC,1.0
1372019861027647491,european,45,53,MISC,0.9993
1372019861027647491,italy,93,98,LOC,1.0
1372019861027647491,spain,103,108,LOC,1.0
1372019861027647491,uk,160,162,LOC,0.9998
1372019861027647491,sweden,167,173,LOC,1.0
1372019861027647491,imperial college london,254,277,ORG,0.8166
1372019862214750216,brazil,40,46,LOC,1.0
1372019862554308608,northern virginia,200,217,LOC,0.9636
1372019862827044876,cdc,27,30,ORG,0.9997
1372019862827044876,west tennessee,54,68,LOC,0.9255
1372019863229755392,real water,19,29,ORG,0.9956
1372019863229755392,las vegas,48,57,LOC,0.9992
1372019863229755392,fda,74,77,ORG,1.0
1372019863233961985,rand,62,66,ORG,0.7739
1372019863829409796,filipinas,51,60,MISC,0.8399
1372019863829409796,bi,116,118,ORG,0.9867
1372019865553281029,zeds,25,29,MISC,0.9769
1372019866920652806,ptv,4,7,ORG,0.9991
1372019866920652806,duterte,75,82,PER,0.997
1372019867268874242,duterte,126,133,LOC,0.4679
1372019867386318853,hiphopdx benny,1,15,PER,0.7435
1372019867386318853,south africa,62,74,LOC,0.9437
1372019867545706497,covid cola,38,48,MISC,0.5856
1372019867746963462,short street,25,37,LOC,0.9899
1372019867746963462,lexington,50,59,LOC,0.9999
1372019867847565317,asian,103,108,MISC,0.9977
1372019870896959490,east africa,115,126,LOC,0.9997
1372019870896959490,west africa,132,143,LOC,0.9998
1372019871240884227,asian,17,22,MISC,0.9913
1372019873057021956,stpatricksday,62,75,LOC,0.5211
1372019873057021956,dublin,79,85,LOC,1.0
1372019873317068800,lady gaga,0,9,PER,0.9875
1372019873317068800,"""guns n roses""",11,24,MISC,0.8094
1372019873317068800,wrigley field,50,63,LOC,0.9953
1372019876345257989,malaysia,14,22,LOC,1.0
1372019876345257989,thailand,82,90,LOC,0.9998
1372019876345257989,saudi arabia,97,109,LOC,0.9958
1372019876345257989,singapore,116,125,LOC,0.9993
1372019876345257989,new zea,132,139,ORG,0.6748
1372019876802531335,asian-americans,44,59,MISC,0.9997
1372019876802531335,former occupant,141,156,MISC,0.7255
1372019876802531335,americans,218,227,MISC,0.9998
1372019876911484929,maharashtra,24,35,LOC,0.4676
1372019876911484929,dig &amp,100,108,ORG,0.8509
1372019876911484929,mumbai  cp,110,120,ORG,0.6928
1372019876911484929,sachin waze sachin,124,142,PER,0.9849
1372019876928368641,govkristinoem,29,42,PER,0.6817
1372019876928368641,gop,90,93,MISC,0.9848
1372019876928368641,potus,108,113,ORG,0.7512
1372019876928368641,sodak,184,189,MISC,0.4204
1372019876928368641,msm,220,223,ORG,0.8093
1372019876928368641,oval office,248,259,ORG,0.7312
1372019877410525189,pierce college,20,34,ORG,0.691
1372019877410525189,victory blvd,93,105,ORG,0.5865
1372019877410525189,winnetka,107,115,LOC,0.9944
1372019877410525189,ca,117,119,LOC,0.9433
1372019877922406401,asian americans,66,81,MISC,0.9167
