Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370902499641720833,trimet,30,36,ORG,0.9954
1370902500023353351,psa,0,3,ORG,0.9696
1370902500023353351,red cross,14,23,ORG,0.9991
1370902500295938048,grammys,76,83,MISC,0.7724
1370902500396634120,colorado,2,10,LOC,1.0
1370902500396634120,alaska airlines,40,55,ORG,0.9022
1370902500396634120,seattle,68,75,LOC,0.9998
1370902500396634120,denver,79,85,LOC,0.9999
1370902503630508033,kriszta,26,33,PER,0.9865
1370902504632819715,portuguese,13,23,MISC,0.9999
1370902504632819715,atlantic,44,52,LOC,0.9824
1370902505777999875,door county,0,11,LOC,0.6309
1370902506377732103,god,113,116,PER,0.9991
1370902507858370560,god,113,116,PER,0.9991
1370902508000980995,jennifergarner,72,86,PER,0.6603
1370902509796089856,pandemic era,99,111,MISC,0.7284
1370902509967974402,american,35,43,MISC,0.9969
1370902512610332673,mark,77,81,PER,0.9999
1370902512761470976,carey frazier,0,13,PER,0.9997
1370902512761470976,cityoffriscotx,30,44,ORG,0.593
1370902512761470976,jeff cheney,51,62,PER,0.9962
1370902512761470976,city council,73,85,ORG,0.7963
1370902512761470976,city of frisco &amp,117,136,ORG,0.7201
1370902512828567554,donnaawords plz,1,16,ORG,0.7406
1370902512828567554,the long and winding road,161,186,MISC,0.8389
1370902513013026818,america,81,88,LOC,1.0
1370902513034133509,nba g league,0,12,MISC,0.8077
1370902513034133509,jeremy lin,44,54,PER,0.9909
1370902513034133509,coronavirus,56,67,MISC,0.6734
1370902513432600578,united nations,48,62,ORG,0.9963
1370902513545736194,australia,30,39,LOC,0.9999
1370902513583587328,idc,0,3,ORG,0.5123
1370902516389527554,communist china,60,75,LOC,0.9299
1370902517152948225,trump,15,20,PER,0.9568
1370902517152948225,us,95,97,LOC,0.9998
1370902517362659328,borisjohnson,77,89,PER,0.8709
1370902517383585794,joe biden,164,173,PER,0.9977
1370902517467467777,connecticut,43,54,LOC,0.9996
1370902517467467777,ohio,115,119,LOC,0.9999
1370902517467467777,jim jordan,129,139,PER,0.9998
1370902517857591296,us,76,78,LOC,0.9998
1370902518285312003,melo,68,72,PER,0.9999
1370902518285312003,covington,128,137,ORG,0.9962
1370902518285312003,djj,142,145,ORG,0.9879
1370902518285312003,portland,171,179,ORG,0.9993
1370902520978145283,gnyha,13,18,ORG,0.9996
1370902520978145283,cuomo,58,63,PER,0.7844
1370902520978145283,cuomo,113,118,PER,0.9999
1370902521057792002,montreal,48,56,LOC,1.0
1370902521460490245,maharashtra cm uddhav thackeray,39,70,ORG,0.769
1370902521506582531,macul21,89,96,ORG,0.4597
1370902521728880641,trump,15,20,PER,0.986
1370902522248896515,trump,15,20,PER,0.986
1370902524019011584,adult ed,13,21,ORG,0.6027
1370902524895629319,god,113,116,PER,0.9991
1370902525906452481,westphaliannews   montreal montr,105,137,ORG,0.8482
1370902526132854785,gulf morning,17,29,MISC,0.6426
1370902528133640192,raspberry pi,0,12,ORG,0.746
1370902529563897858,k-wool,38,44,MISC,0.9017
1370902529563897858,kao wool,46,54,PER,0.9337
1370902532055175174,trump,15,20,PER,0.9568
1370902532055175174,us,95,97,LOC,0.9998
1370902532290121733,the covid19 great reset,97,120,MISC,0.9585
1370902533338697730,ricky,40,45,PER,0.9619
1370902534496210947,the herald,36,46,ORG,0.9754
1370902534496210947,kerre,119,124,PER,0.9967
1370902534496210947,heather,129,136,PER,0.9928
1370902534940979203,nyc,54,57,ORG,0.7447
1370902536190898183,lockdown,96,104,MISC,0.6856
1370902536362803200,comcastrise investment fund,21,48,ORG,0.9767
1370902536362803200,bipoc-owned,91,102,MISC,0.8465
1370902536367054853,k-wool,33,39,MISC,0.8714
1370902536367054853,kao wool,41,49,PER,0.9652
1370902536899555333,congress,56,64,ORG,0.9979
1370902538673909761,india,40,45,LOC,1.0
1370902539063980032,"""childrens national hospital""",60,88,LOC,0.9903
1370902539063980032,icu,120,123,ORG,0.5307
1370902539529416706,biden,33,38,PER,0.982
1370902539529416706,trump,55,60,PER,0.8602
1370902539537895426,h1n1,124,128,MISC,0.7363
1370902540527800326,sephora,14,21,ORG,0.9577
1370902541223948289,trump,59,64,MISC,0.9934
1370902541223948289,trump,124,129,PER,0.9999
1370902541660266496,trump,18,23,PER,0.8534
1370902541660266496,biden,75,80,PER,1.0
1370902541660266496,beltway,101,108,LOC,0.8759
1370902542142509057,greg newsome,16,28,PER,0.955
1370902542222295043,trudeau,50,57,PER,0.9999
1370902542746456064,california,61,71,LOC,0.9999
1370902544143298562,nick markakis,0,13,PER,0.9999
1370902544143298562,baltimore,148,157,LOC,0.6432
1370902544730501121,rep,18,21,MISC,0.9893
1370902544730501121,grace meng,23,33,PER,0.9893
1370902544730501121,mazie hirono,43,55,PER,0.9972
1370902544730501121,anti-asian,122,132,MISC,0.9732
1370902544730501121,americ,133,139,MISC,0.5388
1370902544793407491,biden,155,160,PER,0.9985
1370902544793407491,potus,287,292,ORG,0.8848
1370902545246339073,trump,42,47,PER,0.9999
1370902545246339073,cdc,64,67,ORG,1.0
1370902546751975427,paypal,0,6,ORG,0.6752
1370902546760486912,chinaman,303,311,MISC,0.9773
1370902547465183238,farmer’s market,101,116,ORG,0.6364
1370902547632951311,grammys,85,92,MISC,0.68
1370902548752699396,first ladies,71,83,ORG,0.568
1370902548752699396,americans,100,109,MISC,1.0
1370902550292135938,meganjshenphd,145,158,ORG,0.8949
1370902551357501441,canadians,28,37,MISC,0.9996
1370902551357501441,communist,47,56,MISC,0.7958
1370902552510889985,ronaldo,3,10,PER,1.0
1370902552510889985,messi,36,41,PER,0.9999
1370902553823739915,god,113,116,PER,0.9991
1370902554440257537,us,88,90,LOC,0.9997
1370902554599624716,soulbeat radio carl hyde,15,39,MISC,0.7591
1370902554599624716,carl hyde,60,69,PER,0.5484
1370902555077849091,biden,148,153,PER,0.9962
1370902555702738946,californian,26,37,MISC,0.9988
1370902555702738946,gavinnewsom,64,75,PER,0.9116
1370902556046733319,dwyer murphy,11,23,PER,0.9971
1370902556046733319,french kiss,71,82,MISC,0.7905
1370902556654899205,britain,63,70,LOC,1.0
1370902556654899205,covid,93,98,MISC,0.6747
1370902557212647425,biden,18,23,PER,0.9998
1370902560740106242,european,44,52,MISC,0.9993
1370902561830490114,grammys,85,92,MISC,0.68
1370902562744852480,costco,212,218,ORG,0.7621
1370902563353149441,robertsyms,1,11,ORG,0.3702
1370902563353149441,lockdown,91,99,ORG,0.3324
1370902565794185218,trump,42,47,PER,1.0
1370902566561796099,capcom,19,25,ORG,0.3812
1370902567224442881,rollison,8,16,PER,0.5666
1370902568633765890,the long and winding road,163,188,MISC,0.8391
1370902570865152002,covid19,79,86,MISC,0.9509
1370902571896995841,china,17,22,LOC,1.0
1370902572568080386,bipoc,70,75,ORG,0.8455
1370902573272731657,israel,16,22,LOC,1.0
1370902573272731657,pfizer,38,44,ORG,0.9683
1370902573700546562,nash,58,62,PER,0.9994
1370902574333853698,mcnulty,9,16,PER,0.9891
1370902574505820163,hannah marfo,132,144,PER,0.9935
1370902574505820163,unitedshowbiz,265,278,LOC,0.3973
1370902577542541315,grammys,85,92,MISC,0.68
1370902578112958471,americans,34,43,MISC,0.9998
1370902578112958471,tucker carlson,58,72,PER,0.8491
1370902579538976773,rep,18,21,MISC,0.9893
1370902579538976773,grace meng,23,33,PER,0.9893
1370902579538976773,mazie hirono,43,55,PER,0.9972
1370902579538976773,anti-asian,122,132,MISC,0.9732
1370902579538976773,americ,133,139,MISC,0.5388
1370902580541407233,ingrahamangle,16,29,ORG,0.5968
1370902580663029765,uk,60,62,LOC,0.9999
1370902580663029765,blm,64,67,ORG,0.9984
1370902581040443392,first ladies,71,83,ORG,0.568
1370902581040443392,americans,100,109,MISC,1.0
1370902581673750528,alaska,19,25,LOC,1.0
1370902581673750528,covid19,67,74,MISC,0.8762
1370902581673750528,alaskans,124,132,MISC,0.9993
1370902581929738240,ilhanmn,84,91,PER,0.9462
1370902581954846721,ohio,35,39,LOC,1.0
1370902582885949442,potus,23,28,ORG,0.9741
1370902582885949442,american rescue plan,92,112,ORG,0.9445
1370902583687122948,joebiden,32,40,PER,0.5516
1370902583687122948,asian americans,91,106,MISC,0.9271
1370902584580509701,cuomo,0,5,PER,1.0
1370902584580509701,covid,237,242,PER,0.7415
1370902585541017603,god,113,116,PER,0.9991
1370902587583688711,spring break,38,50,MISC,0.775
1370902587583688711,daytona bike week,117,134,MISC,0.931
1370902588791656451,k-wool,33,39,MISC,0.8714
1370902588791656451,kao wool,41,49,PER,0.9652
1370902589156564992,oregon,57,63,LOC,0.9999
1370902589156564992,bricks and mortar,140,157,ORG,0.8749
1370902589156564992,sarah shaoul,160,173,PER,0.9995
1370902589269798915,steve,92,97,PER,0.9991
1370902589626322945,sheridan,8,16,PER,0.9978
1370902589626322945,irish,18,23,MISC,0.9531
1370902589626322945,de valera,105,114,PER,0.9824
1370902590343495681,central florida fieldworkers,5,33,ORG,0.7134
1370902590645493763,california,117,127,LOC,0.9997
1370902590645493763,openschoo,129,138,ORG,0.5987
1370902590955737090,national party,56,70,ORG,0.9985
1370902591379488773,mcnulty,9,16,PER,0.9891
1370902591815753728,americans,34,43,MISC,0.9998
1370902591815753728,tucker carlson,58,72,PER,0.8491
1370902592008683520,canadian citizens,44,61,ORG,0.6762
1370902592147046401,plandemic,59,68,MISC,0.9842
1370902592230981632,trump,15,20,PER,0.986
1370902592243474434,pakistan,127,135,LOC,0.9999
1370902593103400962,k-wool,36,42,MISC,0.8737
1370902593103400962,kao wool,44,52,PER,0.9434
1370902593271123972,ibrex,136,141,LOC,0.9622
1370902593698947076,trump,15,20,PER,0.986
1370902593925435392,breonna taylor,43,57,PER,0.8321
1370902594642665474,lori lightheads,28,43,PER,0.8894
1370902594642665474,chicago,52,59,LOC,0.9962
1370902594814611458,gary numan,24,34,PER,0.9993
1370902595787575301,canadians,23,32,MISC,0.9941
1370902595787575301,cra,50,53,ORG,0.986
1370902595787575301,canada news,75,86,ORG,0.6728
1370902597184393217,baltimore,164,173,LOC,0.9978
1370902597184393217,maryland,174,182,LOC,0.5854
1370902597918453760,jordan,8,14,LOC,0.8665
1370902597918453760,biden,26,31,PER,0.995
1370902599256313857,state dept,29,39,ORG,0.9407
1370902599256313857,ccp,86,89,ORG,0.9999
1370902600321667077,trump,15,20,PER,0.986
1370902602393718795,london,117,123,LOC,1.0
1370902605510107144,gbhnews,47,54,ORG,0.881
1370902605510107144,americanrescueplan,74,92,ORG,0.6891
1370902608576151553,cdc,14,17,ORG,1.0
1370902609196769281,scott,11,16,PER,0.9597
1370902609196769281,black,82,87,MISC,0.521
1370902609196769281,cdc,98,101,ORG,1.0
1370902609196769281,bla,136,139,ORG,0.9254
1370902609838673922,american,27,35,MISC,0.9992
1370902610153144322,asians,88,94,MISC,0.9999
1370902610249662467,canada,114,120,LOC,1.0
1370902610295816193,university of tennessee,43,66,ORG,0.9897
1370902610295816193,knoxville,94,103,LOC,0.9924
1370902611826765826,rob,15,18,PER,0.8372
1370902613021970435,first ladies,71,83,ORG,0.568
1370902613021970435,americans,100,109,MISC,1.0
1370902613135405057,protect america first act,44,69,MISC,0.6539
1370902613424795651,dogstrust,77,86,MISC,0.8864
1370902614217531393,edwin gangemi,17,30,PER,0.9895
1370902614217531393,jersey rehab,47,59,LOC,0.7346
1370902614217531393,rumson,61,67,LOC,0.9991
1370902614217531393,nj,69,71,LOC,0.9996
1370902614217531393,italy,116,121,LOC,1.0
1370902614217531393,costa,136,141,LOC,0.3601
1370902615027027971,adam,13,17,PER,1.0
1370902615027027971,clapham,74,81,LOC,0.9925
1370902615232499720,state dept,29,39,ORG,0.9407
1370902615232499720,ccp,86,89,ORG,0.9999
1370902617191149570,first ladies,71,83,ORG,0.568
1370902617191149570,americans,100,109,MISC,1.0
1370902619066134529,covid,59,64,MISC,0.7065
1370902619175129096,costco,92,98,ORG,0.3649
1370902620790005760,cdc,22,25,ORG,1.0
1370902621083594755,reality of wrestling,78,98,MISC,0.9449
1370902621083594755,texas city,126,136,LOC,0.9792
1370902623931498499,grammys,85,92,MISC,0.68
1370902623969218564,cdc,37,40,ORG,0.4696
1370902623969218564,maskup dems4u,129,142,ORG,0.6351
1370902624686407683,protect america first act,44,69,MISC,0.6539
1370902625558929410,clare,201,206,PER,0.9659
1370902626108203010,cbsnews,1,8,ORG,0.8257
1370902626401927168,uber,20,24,MISC,0.7492
1370902626401927168,san francisco,35,48,LOC,0.9999
1370902626401927168,ca,50,52,LOC,0.9999
1370902626846478339,covic,31,36,PER,0.9951
1370902627765026822,pres biden,19,29,PER,0.7962
1370902629790978049,sadiqkhan,1,10,PER,0.5322
1370902632139788289,state dept,29,39,ORG,0.9407
1370902632139788289,ccp,86,89,ORG,0.9999
1370902633599352832,state dept,28,38,ORG,0.6149
