Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372488005697597440,covid19,136,143,MISC,0.9867
1372488005697597440,cambodia,153,161,LOC,1.0
1372488005701754881,covid,65,70,MISC,0.8011
1372488005701754881,universal,102,111,MISC,0.5861
1372488005957656576,betty,1,6,PER,0.4497
1372488005957656576,soe,105,108,ORG,0.8713
1372488005957656576,japan,281,286,LOC,1.0
1372488006146265093,nsut,16,20,ORG,0.8462
1372488006230274052,tanzania,14,22,LOC,1.0
1372488006230274052,magufuli,25,33,PER,0.9984
1372488006343524359,joe biden,23,32,PER,0.9997
1372488006343524359,covid-19,40,48,MISC,0.9998
1372488008088358912,mahmood,92,99,PER,0.9998
1372488008088358912,pakist,133,139,ORG,0.3761
1372488008784605185,marchmadness,20,32,ORG,0.6044
1372488008784605185,dcc,45,48,ORG,0.5875
1372488008784605185,star style,76,86,ORG,0.6222
1372488009132732420,creative centre,37,52,ORG,0.8297
1372488009132732420,yorkstjohn,58,68,ORG,0.4849
1372488009644392448,john magufuli,26,39,PER,0.9993
1372488009644392448,tanzania,43,51,LOC,1.0
1372488009644392448,covid,87,92,MISC,0.9478
1372488009837203460,covid,52,57,MISC,0.6069
1372488009837203460,bill gates,84,94,PER,0.9996
1372488010487455745,hardy county emergency ambulance authority,90,132,ORG,0.8253
1372488011108220932,cummings’,28,37,ORG,0.5505
1372488011108220932,govt,63,67,ORG,0.6192
1372488011397668866,eac,21,24,ORG,1.0
1372488011397668866,nkurunziza,70,80,PER,0.9997
1372488011397668866,magufuli,89,97,PER,0.979
1372488012899221507,xmas,122,126,MISC,0.6042
1372488013020852228,familyresiliencereport,4,26,ORG,0.6189
1372488013020852228,uk,241,243,LOC,0.9998
1372488013066997764,covid,60,65,ORG,0.5133
1372488013679263749,nh,265,267,LOC,0.7425
1372488015235461122,federal government of nigeria,47,76,ORG,0.9307
1372488015403233288,uk,108,110,LOC,0.9999
1372488015696699400,indonesian,18,28,MISC,0.9987
1372488015696699400,yonexallengland,70,85,MISC,0.961
1372488016166580225,a bad day,55,64,MISC,0.8266
1372488016166580225,china,107,112,LOC,0.4724
1372488016229502977,medicare,127,135,MISC,0.9999
1372488016950792192,"""dr ioannidis""",78,91,ORG,0.9262
1372488017739399170,morganstanley,20,33,ORG,0.9869
1372488017739399170,cryptocurrency,66,80,MISC,0.7749
1372488017823342592,brazil,65,71,LOC,1.0
1372488017823342592,brazil,108,114,LOC,1.0
1372488018112700422,italy,26,31,LOC,1.0
1372488018582503425,bbc,20,23,ORG,0.7836
1372488018708344833,federal government of nigeria,47,76,ORG,0.9307
1372488019748528128,astrazeneca,64,75,MISC,0.9089
1372488019769450496,samia suluhu hassan,100,119,PER,0.9997
1372488020205649922,gop,22,25,MISC,0.985
1372488020205649922,covid,76,81,MISC,0.7789
1372488020205649922,irs,121,124,ORG,0.9733
1372488020843233294,tanzania,24,32,LOC,1.0
1372488020843233294,john magufuli,43,56,PER,0.9987
1372488020843233294,who,73,76,ORG,0.5928
1372488021040320513,federal government of nigeria,47,76,ORG,0.9307
1372488021497548800,england,12,19,LOC,1.0
1372488021497548800,covid19,25,32,MISC,0.5974
1372488021703016448,brazil,53,59,LOC,1.0
1372488022000816130,pakistan,188,196,LOC,1.0
1372488022185369603,tess lawrie,70,81,PER,0.902
1372488022185369603,ivermectin,130,140,ORG,0.4739
1372488022416064513,boris johnson,20,33,PER,0.9997
1372488022416064513,tories,73,79,MISC,0.6278
1372488022726426626,texas,11,16,LOC,0.9993
1372488022726426626,colbert,18,25,PER,0.9999
1372488022726426626,republicans,29,40,MISC,1.0
1372488022999015425,indonesian,18,28,MISC,0.9987
1372488022999015425,yonexallengland,70,85,MISC,0.961
1372488023535878145,airticket,50,59,ORG,0.5708
1372488023766564869,canadian,46,54,MISC,0.9993
1372488024102215680,kate,16,20,PER,0.9999
1372488024102215680,derek,76,81,PER,1.0
1372488024102215680,kate garraway,111,124,PER,0.9972
1372488024102215680,derek,134,139,PER,0.9965
1372488024496410625,biden,18,23,PER,0.9999
1372488024496410625,america,79,86,LOC,1.0
1372488024844595204,k-wool,40,46,MISC,0.9439
1372488024844595204,kao wool,48,56,PER,0.9387
1372488025117224963,juzi raila,68,78,PER,0.9979
1372488025117224963,corona,91,97,LOC,0.9153
1372488025142333440,bbc,20,23,ORG,0.7836
1372488025368891393,ntv news,27,35,ORG,0.9096
1372488025368891393,winnie mukami,43,56,PER,0.9996
1372488025368891393,kenya pipeline,99,113,ORG,0.7763
1372488026224525314,eu,43,45,ORG,1.0
1372488026224525314,uk,124,126,LOC,1.0
1372488026513883137,bbcr4today,14,24,ORG,0.6885
1372488026513883137,uk,68,70,LOC,0.9999
1372488026513883137,india,105,110,LOC,1.0
1372488026513883137,india,129,134,LOC,0.9999
1372488026513883137,uk,265,267,LOC,0.9999
1372488028308992000,hawaii,82,88,LOC,1.0
1372488028560756738,walan,134,139,PER,0.9983
1372488029080805378,america’s cup,72,85,MISC,0.8505
1372488029080805378,auckland,89,97,LOC,0.9998
1372488030225895426,london,61,67,LOC,0.9906
1372488030481752064,india,79,84,LOC,1.0
1372488030481752064,indians,106,113,MISC,0.9991
1372488031979118594,india,93,98,LOC,0.9998
1372488032138493954,markhallrsa,147,158,ORG,0.648
1372488032578846720,tod,134,137,PER,0.9995
1372488034730512385,tennessee,0,9,LOC,0.9997
1372488035368108035,bbc,20,23,ORG,0.7836
1372488036538269698,little green frog,184,201,MISC,0.8587
1372488037091962883,resolution foundation,20,41,ORG,0.7432
1372488037091962883,uk,90,92,LOC,0.9999
1372488039084199938,french,92,98,MISC,1.0
1372488039084199938,macron,140,146,ORG,0.6017
1372488039549739008,non-us post,43,54,ORG,0.5175
1372488039549739008,ircc,97,101,ORG,0.9998
1372488041340751872,dominic cummings,31,47,PER,0.9972
1372488041340751872,roy lilley,51,61,PER,0.9995
1372488041340751872,nhs trust,70,79,ORG,0.9499
1372488041340751872,boris johnson,95,108,PER,0.9963
1372488042775252992,wiggle,197,203,LOC,0.5747
1372488043379134466,india,16,21,LOC,1.0
1372488043379134466,covid19,38,45,MISC,0.9699
1372488044637519872,tanzania,25,33,LOC,1.0
1372488044637519872,john magufuli,46,59,PER,0.9962
1372488047170846723,maharashtra,29,40,LOC,0.9962
1372488047170846723,nia,125,128,ORG,0.9993
1372488049108602880,israeli,35,42,MISC,0.9909
1372488049108602880,israel,123,129,LOC,1.0
1372488050861826056,matthancock,29,40,PER,0.9998
1372488050861826056,adebryrne,67,76,PER,0.9671
1372488050861826056,healthtech,131,141,ORG,0.9976
1372488051834855425,curtis stone,54,66,PER,0.9743
1372488052464087044,federal government of nigeria,47,76,ORG,0.9307
1372488059359391747,wedding expo philippines,0,24,ORG,0.6167
1372488059359391747,asia,26,30,LOC,0.9992
1372488059359391747,biggest bridal fair,33,52,MISC,0.8459
1372488060529647616,malaysia,39,47,LOC,1.0
1372488060672356352,antigua,223,230,LOC,0.9966
1372488063998259200,democrats,38,47,MISC,0.9791
1372488064216539138,morocco,47,54,LOC,1.0
1372488064224870405,a bad day,55,64,MISC,0.8266
1372488064224870405,china,107,112,LOC,0.4724
1372488068616294410,israel,20,26,LOC,1.0
1372488068616294410,apartheid,48,57,MISC,0.8698
1372488068616294410,green label,121,132,MISC,0.7161
1372488069232746507,canadians,91,100,MISC,0.9992
1372488069232746507,us post,121,128,ORG,0.8499
1372488070059192326,federal government of nigeria,47,76,ORG,0.9307
1372488070692536320,toronto,23,30,LOC,0.9999
1372488072001159170,south lakeland news,0,19,ORG,0.8902
1372488076384165889,mississippi,8,19,LOC,0.997
1372488078527320068,delhi police,0,12,ORG,0.6223
1372488078527320068,covid19,69,76,MISC,0.9952
1372488078527320068,chinmoy biswal,233,247,ORG,0.7125
1372488078527320068,delhi police,249,261,ORG,0.8661
1372488081933225988,streetdance zoom,189,205,ORG,0.7251
1372488082948247556,winnie mukami,39,52,PER,0.9807
1372488082948247556,wearamask,72,81,ORG,0.3491
1372488083497758720,covid-19,72,80,MISC,0.7294
1372488085116698624,timilehin olasemo,15,32,PER,0.9916
1372488085116698624,olufumi akinneye,37,53,PER,0.9965
1372488085116698624,southwark crown court,74,95,LOC,0.7346
1372488085238378496,anne widdecombe,76,91,PER,0.9456
1372488086236454916,americanair,40,51,ORG,0.9942
1372488087746441223,uae,96,99,LOC,0.9998
1372488090988773378,worldbank’s spring meetings,8,35,MISC,0.7085
1372488091076849666,eu drug regulator,23,42,ORG,0.8606
1372488091982774272,cdc &amp,63,71,ORG,0.8254
1372488091995344900,timilehin olasemo,0,17,PER,0.9825
1372488091995344900,olufumi akinneye,27,43,PER,0.9801
1372488091995344900,southwark crown court,68,89,ORG,0.772
1372488092230115332,leni robredo,19,31,PER,0.9838
1372488092230115332,barry gutierrez,39,54,PER,0.9999
1372488092230115332,vp,64,66,ORG,0.959
1372488092230115332,1sambayan,83,92,PER,1.0
1372488093094264837,adrian chiles,182,195,PER,0.9958
1372488094147039236,wuhan lpbchem technology co,17,45,ORG,0.999
1372488094147039236,ltd,47,50,ORG,0.7893
1372488094147039236,wuhan lpbchem technology,143,167,ORG,0.9965
1372488094277111808,adidas,14,20,ORG,0.9998
1372488094277111808,peloton,25,32,ORG,0.9984
1372488095426256901,matupi,104,110,LOC,0.9998
1372488095426256901,chin state,112,122,LOC,0.9787
1372488095833161728,bulgaria,20,28,LOC,1.0
1372488095912763393,corona,14,20,LOC,0.3991
1372488096835534848,malaysia,39,47,LOC,1.0
1372488098173624323,arkansas,16,24,LOC,0.9999
1372488098458779656,bbc,58,61,ORG,0.8848
1372488099360509957,morrison,85,93,PER,0.5082
1372488099360509957,paulinehansonoz,116,131,ORG,0.8125
1372488102619574276,spa,34,37,ORG,0.9972
1372488102619574276,1995 act,84,92,MISC,0.9675
1372488102619574276,same,127,131,ORG,0.8232
1372488103349391361,k-wool,38,44,MISC,0.9383
1372488103349391361,kao wool,46,54,PER,0.9301
1372488103445807106,uk,52,54,LOC,0.9987
1372488103940796417,lorraine,13,21,PER,0.7694
1372488103940796417,webster,178,185,PER,1.0
1372488103940796417,broughty ferry,230,244,LOC,0.9633
1372488106356703232,k-wool,40,46,MISC,0.9439
1372488106356703232,kao wool,48,56,PER,0.9387
1372488106444738563,lancashire,228,238,LOC,0.9897
1372488106583162880,america,68,75,LOC,0.9993
1372488107057156096,k-wool,40,46,MISC,0.9439
1372488107057156096,kao wool,48,56,PER,0.9387
1372488107153518598,ganesh joshi,15,27,PER,0.9984
1372488107153518598,bjp,29,32,ORG,0.9611
1372488107153518598,uttarakhand,35,46,LOC,0.9938
1372488107153518598,shaktiman,99,108,PER,0.9911
1372488109217042437,filipino,70,78,MISC,0.998
1372488109217042437,putangina,128,137,PER,0.9506
1372488110462881794,northern ireland,15,31,LOC,0.9976
1372488111222046720,scottish,25,33,MISC,0.9992
1372488111222046720,westminster,117,128,LOC,0.9542
1372488112102838277,uk,108,110,LOC,0.9999
1372488112312619014,lockdown wine,71,84,MISC,0.5322
1372488112312619014,gin menu,126,134,MISC,0.8096
1372488114678026245,ny times,16,24,ORG,0.8276
1372488114678026245,anti-asian,41,51,MISC,0.9991
1372488114678026245,chinese,65,72,MISC,0.9999
1372488114678026245,chinese,112,119,MISC,0.8809
1372488114799841283,stanley johnson,33,48,PER,0.9995
1372488114799841283,nick ferrari,68,80,PER,0.9989
1372488114799841283,lbc,84,87,ORG,0.9929
1372488115181486082,pogo,135,139,ORG,0.6975
1372488115181486082,niantic,236,243,LOC,0.8437
1372488115277991941,james o’brien,17,30,PER,0.9997
1372488117068963843,jojodivino lmfao,1,17,PER,0.9918
1372488117068963843,cashapp,39,46,ORG,0.4885
1372488117068963843,venemo,48,54,ORG,0.4539
1372488117446340609,john kerry,21,31,PER,0.9984
1372488118335586306,mtu,13,16,ORG,0.9991
1372488118490828800,nicholasferroni,1,16,PER,0.5735
1372488118981558273,nigeria governors’ forum,19,43,ORG,0.8628
1372488118981558273,covid19,152,159,MISC,0.9855
1372488119195426819,shazeea,44,51,PER,0.9999
1372488119195426819,national careers service,134,158,ORG,0.9967
1372488119342235651,wuhan lpbchem technology co,34,62,ORG,0.9988
1372488119342235651,ltd,64,67,ORG,0.6548
1372488119757500417,biden,54,59,PER,1.0
1372488119816134657,fbgc news,10,19,ORG,0.6926
1372488119967215622,mark versey,0,11,PER,0.9917
1372488120361451523,cdc,71,74,ORG,1.0
1372488120361451523,who,76,79,ORG,0.7926
1372488120361451523,fauci,81,86,PER,0.9153
1372488124685807621,stanley johnson,33,48,PER,0.9995
1372488124685807621,nick ferrari,68,80,PER,0.9989
1372488124685807621,lbc,84,87,ORG,0.9929
1372488125402861571,indonesian,18,28,MISC,0.9987
1372488125402861571,yonexallengland,70,85,MISC,0.961
1372488126002823171,stanley johnson,33,48,PER,0.9995
1372488126002823171,nick ferrari,68,80,PER,0.9989
1372488126002823171,lbc,84,87,ORG,0.9929
1372488127202402309,bbc,20,23,ORG,0.7836
1372488131652489218,john magufuli,31,44,PER,0.9998
1372488132763992065,bbc,20,23,ORG,0.7836
1372488133036666884,limbewildlife,54,67,ORG,0.4351
1372488133116235780,worldbank,23,32,MISC,0.4488
1372488135469273089,cdc,71,74,ORG,1.0
1372488135469273089,who,76,79,ORG,0.7926
1372488135469273089,fauci,81,86,PER,0.9153
1372488135947468800,rochelle constantine,77,97,PER,0.9007
1372488135951667200,latvia,33,39,LOC,1.0
1372488135951667200,latvian,114,121,MISC,0.999
1372488136094273536,small business owner,10,30,ORG,0.7687
1372488136094273536,us,38,40,LOC,0.9997
