Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370594901222518786,rona,0,4,PER,0.8777
1370585408380211207,india,46,51,LOC,1.0
1370585408380211207,nation,68,74,MISC,0.7765
1370585408380211207,corona,92,98,LOC,0.6747
1370585408464162818,chaikoeverton,1,14,LOC,0.7945
1370585408942137346,debold sinas,17,29,PER,0.7537
1370585409340727297,dominic raab,0,12,PER,0.9988
1370585409340727297,eu,21,23,ORG,1.0
1370585409370128385,new yorkers,0,11,MISC,0.9092
1370585409370128385,andrew cuomo,38,50,PER,0.9966
1370585410133504005,siskind,8,15,PER,0.9027
1370585410133504005,ny democrats,61,73,MISC,0.9257
1370585410133504005,cuomo,77,82,PER,0.9992
1370585410133504005,ag james,104,112,PER,0.6653
1370585410615668737,mfg game room,4,17,ORG,0.6246
1370585410615668737,"""super mario 3d world + bowsers fury""",49,85,MISC,0.8348
1370585410850684930,bezos,72,77,MISC,0.8929
1370585411232358400,national guard,17,31,ORG,0.9987
1370585411232358400,washington,70,80,LOC,0.9999
1370585411534295049,don braid,0,9,PER,0.9463
1370585411534295049,ucp,25,28,ORG,1.0
1370585414185140230,god,113,116,PER,0.9991
1370585414587850753,america,83,90,LOC,0.9999
1370585414889771008,lindsey,45,52,PER,1.0
1370585414889771008,ga da,62,67,ORG,0.7182
1370585414889771008,trump,114,119,PER,0.9957
1370585415342821377,omnia,119,124,ORG,0.4621
1370585416923947011,biden,20,25,PER,0.9998
1370585416923947011,republicans,85,96,MISC,1.0
1370585416923947011,john aravosis,105,118,PER,0.9951
1370585418060681217,america,83,90,LOC,0.9999
1370585418731724801,north arlington,61,76,LOC,0.9121
1370585419230842887,shfbsantacruz,42,55,ORG,0.92
1370585420803624963,americans,108,117,MISC,0.999
1370585420984164354,jordan,8,14,LOC,0.8022
1370585420984164354,connecticut,16,27,LOC,0.9999
1370585420984164354,ohio,32,36,LOC,1.0
1370585420984164354,connecticut,112,123,LOC,1.0
1370585422116491267,american politics,119,136,MISC,0.6794
1370585422116491267,stephen coss,155,167,PER,0.9995
1370585422489821186,cotton market,75,88,LOC,0.9601
1370585422489821186,nagpur,92,98,LOC,0.9999
1370585422489821186,maharashtra,100,111,LOC,0.9999
1370585423051907072,at&amp,107,113,LOC,0.6505
1370585423051907072,t center,114,122,LOC,0.8779
1370585423051907072,spurs,175,180,ORG,0.9997
1370585423467081737,covid19,67,74,MISC,0.9884
1370585423718674437,god,113,116,PER,0.9991
1370585423966257154,donald trump,10,22,PER,0.9984
1370585423966257154,promoting the corona virus vaccine,57,91,MISC,0.795
1370585423966257154,donald trump,93,105,PER,0.9727
1370585423966257154,donald trump,197,209,PER,0.7851
1370585424457035778,massgovernor,115,127,ORG,0.4667
1370585424750465024,covid19aus,75,85,MISC,0.9701
1370585425560092675,alberta,24,31,LOC,0.9984
1370585425560092675,canada,37,43,LOC,0.9264
1370585425560092675,bigfoot,53,60,ORG,0.4545
1370585425685970949,klaus kossak,47,59,PER,0.728
1370585425870471168,god,63,66,PER,0.9989
1370585425870471168,god,73,76,PER,0.9998
1370585426143059973,pa hospital,43,54,LOC,0.5555
1370585426143059973,public health alert,61,80,ORG,0.8745
1370585426143059973,brisbane,110,118,LOC,0.9991
1370585426524786689,colorado,2,10,LOC,1.0
1370585426524786689,alaska airlines,40,55,ORG,0.9009
1370585426524786689,seattle,68,75,LOC,0.9998
1370585426524786689,denver,79,85,LOC,0.9999
1370585429179830272,galveston county,118,134,LOC,0.7501
1370585429255331840,german,48,54,MISC,0.9999
1370585429255331840,jews,106,110,MISC,0.9998
1370585433663369220,hurray,16,22,PER,0.6226
1370585433663369220,toronto,24,31,LOC,0.9972
1370585433730555911,jeff bezos,26,36,PER,0.9996
1370585433734852613,america,83,90,LOC,0.9999
1370585435802599428,maret,17,22,ORG,0.6003
1370585436117205001,india,16,21,LOC,0.9999
1370585436150714368,klaus kossak,46,58,PER,0.7443
1370585437920661504,brisbane,45,53,LOC,0.9994
1370585438331748352,zoom,112,116,MISC,0.9872
1370585439212539908,nrl,7,10,ORG,0.9678
1370585439212539908,panthers stadium,25,41,LOC,0.9279
1370585439212539908,grand finalist,58,72,MISC,0.8147
1370585439212539908,penrithpanthers,78,93,ORG,0.4816
1370585439212539908,panthers stadium,163,179,LOC,0.7923
1370585439212539908,penrith,183,190,LOC,0.7681
1370585440298926082,msm,215,218,MISC,0.3278
1370585440441438220,pfizer,65,71,MISC,0.8148
1370585440483430401,uber,20,24,MISC,0.7492
1370585440483430401,san francisco,35,48,LOC,0.9999
1370585440483430401,ca,50,52,LOC,0.9999
1370585440860839941,west bengal,39,50,LOC,0.6298
1370585441846452226,trump,26,31,PER,0.9902
1370585441846452226,covid19,43,50,MISC,0.9908
1370585441846452226,biden,72,77,PER,1.0
1370585444652621828,trump,12,17,PER,1.0
1370585444652621828,us,23,25,LOC,0.9997
1370585445164273664,trump,42,47,PER,0.9999
1370585445164273664,cdc,64,67,ORG,1.0
1370585445743128576,missourians,33,44,MISC,0.998
1370585445743128576,us,92,94,LOC,0.9999
