Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374209286633521156,covid19,117,124,MISC,0.7202
1374209286734295041,charles,116,123,PER,0.9895
1374209286830755843,hongkong,0,8,LOC,0.8602
1374209286830755843,china-produced,59,73,MISC,1.0
1374209286830755843,covid19,74,81,MISC,0.9991
1374209286830755843,taiwan,154,160,LOC,1.0
1374209286830755843,astrazeneca,203,214,MISC,0.995
1374209287103209478,lexanpolycarbonate,0,18,ORG,0.4987
1374209287170449408,rutherford housing partnership,74,104,ORG,0.9944
1374209287170449408,zoom,143,147,MISC,0.5431
1374209287187271680,kenya,0,5,LOC,1.0
1374209287187271680,kenya,163,168,LOC,1.0
1374209288617435143,baldwin county,40,54,LOC,0.943
1374209288617435143,spring break,99,111,MISC,0.7814
1374209288651038724,tyra (@,53,60,PER,0.7088
1374209288651038724,trnightshift,76,88,ORG,0.4419
1374209289687080963,seattle,112,119,LOC,0.9999
1374209289968058373,germany,42,49,LOC,0.9999
1374209289968058373,easter,70,76,MISC,0.7432
1374209289968058373,merkel,133,139,PER,0.9999
1374209289968091138,gocoronago,34,44,ORG,0.5609
1374209293629550601,cdc,21,24,ORG,1.0
1374209294065930241,dan,83,86,PER,0.9998
1374209294065930241,game grumps,96,107,MISC,0.7128
1374209294309101568,american psychological association,23,57,ORG,0.9985
1374209294309101568,millennials,118,129,MISC,0.7594
1374209294464344073,southern border,37,52,LOC,0.7216
1374209294510424070,denver,10,16,LOC,0.9453
1374209294510424070,colorado,26,34,LOC,0.9997
1374209295827484673,hongkong,19,27,LOC,0.9637
1374209295827484673,china-produced,78,92,MISC,1.0
1374209295827484673,covid19,93,100,MISC,0.9985
1374209296221704195,us,4,6,LOC,0.9999
1374209296221704195,us,75,77,LOC,0.9996
1374209296221704195,covid,109,114,MISC,0.9907
1374209296603389954,usa,193,196,LOC,0.9997
1374209296603389954,americans,236,245,MISC,0.9997
1374209296603389954,canada,265,271,LOC,1.0
1374209296850944001,heart evangelista,64,81,PER,0.8973
1374209298415378435,bolsonaro,20,29,ORG,0.9596
1374209298415378435,bolsonaro,112,121,PER,0.9996
1374209299719725059,oliver wyman forum,33,51,ORG,0.7253
1374209301150003202,trudeau,195,202,PER,1.0
1374209301389119488,zimbabwe,35,43,LOC,1.0
1374209301711974400,un,12,14,ORG,0.9996
1374209301711974400,antonio guterres,33,49,PER,0.8572
1374209301711974400,asians,111,117,MISC,0.9973
1374209301711974400,asian,134,139,MISC,0.9708
1374209304077733889,waterisa,128,136,MISC,0.8612
1374209305201807366,cdc,21,24,ORG,1.0
1374209305814138884,navajo nation,40,53,ORG,0.8271
1374209306338398209,cdc,96,99,ORG,1.0
1374209308909445123,germany,42,49,LOC,0.9999
1374209308909445123,easter,70,76,MISC,0.7432
1374209308909445123,merkel,133,139,PER,0.9999
1374209309513555974,cdc,21,24,ORG,1.0
1374209309983309828,womeninmedicine,63,78,MISC,0.9552
1374209310306226177,jyoti prakash,168,181,PER,0.9977
1374209310306226177,india,217,222,LOC,0.9997
1374209310599827459,sasha banks,18,29,PER,0.9859
1374209310599827459,wwe,103,106,ORG,0.5399
1374209311090573316,oprah,22,27,PER,0.9845
1374209311845482497,"""hawaii""",54,61,LOC,0.9998
1374209313456070661,microsoft,43,52,ORG,0.9997
1374209313590284290,brgy,117,121,ORG,0.5264
1374209313590284290,dav,136,139,ORG,0.4879
1374209314014003203,american psychological association,21,55,ORG,0.9991
1374209315507204103,indian,81,87,MISC,0.9989
1374209316186644481,wuhan,24,29,LOC,0.8997
1374209316186644481,british,51,58,MISC,0.9676
1374209316505407489,womeninmedicine,63,78,MISC,0.9552
1374209316773789703,errrr,0,5,ORG,0.399
1374209316773789703,philippine economic stimulus act,30,62,MISC,0.8654
1374209316773789703,philippines,137,148,LOC,0.9995
1374209317222674432,cdc,32,35,ORG,1.0
1374209317965082629,kd,91,93,LOC,0.4593
1374209319617638400,sky news,0,8,ORG,0.9559
1374209319617638400,uk,10,12,LOC,0.9995
1374209319617638400,"""mcdonalds""",57,67,ORG,0.9853
1374209319701520387,biden,18,23,PER,1.0
1374209319714095111,digitalhealth,11,24,ORG,0.7674
1374209319714095111,ai,65,67,ORG,0.9952
1374209319714095111,wireduk,112,119,ORG,0.57
1374209319714095111,ai,129,131,ORG,0.9688
1374209320146116612,doug ford,95,104,PER,0.9991
1374209320146116612,trudeau toronto ontario canad,109,138,ORG,0.7767
1374209320955576324,trump,91,96,PER,0.7162
1374209321362423810,cabell county,42,55,ORG,0.6581
1374209321362423810,huntington,63,73,LOC,0.97
1374209321362423810,kanawha county,81,95,ORG,0.499
1374209321362423810,charleston,103,113,LOC,0.9994
1374209322868109313,rohingya,90,98,MISC,0.9989
1374209322868109313,rakhine state,119,132,LOC,0.9858
1374209323065339905,wall street,51,62,LOC,0.9791
1374209323098796032,hindu,48,53,MISC,0.9962
1374209323098796032,hinduism,93,101,MISC,0.9592
1374209323342000133,us,41,43,LOC,0.9923
1374209323342000133,texas,54,59,LOC,1.0
1374209324076048387,house,22,27,ORG,0.9976
1374209324076048387,senate,78,84,ORG,1.0
1374209324671713281,democrats,16,25,MISC,0.9812
1374209325967802374,greek-american,0,14,MISC,0.7586
1374209325967802374,daskalakis named cdc,19,39,ORG,0.7246
1374209326244638731,ontario,70,77,LOC,1.0
1374209328182390784,johnpavlovitz,1,14,PER,0.8183
1374209328182390784,usa,121,124,LOC,0.9987
1374209332091441152,snowdennamdar,1,14,PER,0.7797
1374209332569645056,miami,64,69,LOC,0.9999
1374209332783484929,germany,9,16,LOC,1.0
1374209333458735108,covid19,101,108,MISC,0.78
1374209334306082819,doj,132,135,ORG,0.5255
1374209334947708937,cdc,21,24,ORG,1.0
1374209335115575296,america,63,70,LOC,0.9997
1374209335283351555,goodwill zwelithini,42,61,ORG,0.8302
1374209335283351555,covid,87,92,MISC,0.6075
1374209335782486020,ron johnson,58,69,PER,0.9998
1374209335782486020,gqp,83,86,ORG,0.8588
1374209335782486020,trump,104,109,PER,0.9973
1374209336151445507,hinshaw,27,34,PER,0.9999
1374209336151445507,kenney,39,45,PER,1.0
1374209336482828290,brahmavriksha,35,48,MISC,0.8672
1374209336482828290,sages,128,133,MISC,0.4626
1374209337271357443,llc,79,82,ORG,0.5869
1374209337590185987,us,48,50,LOC,1.0
1374209338206785539,germany,42,49,LOC,0.9999
1374209338206785539,easter,70,76,MISC,0.7432
1374209338206785539,merkel,133,139,PER,0.9999
1374209339884408833,germany,42,49,LOC,0.9999
1374209339884408833,easter,70,76,MISC,0.7432
1374209339884408833,merkel,133,139,PER,0.9999
1374209340043784193,wilkinson,19,28,PER,0.9768
1374209340295446532,tyra (@,71,78,PER,0.7112
1374209340295446532,trnightshift,94,106,ORG,0.5166
1374209340341694473,fg,10,12,ORG,0.6638
1374209340907880448,boylan niall,21,33,PER,0.9947
1374209341469859842,brahmavriksha,30,43,MISC,0.8968
1374209342237405184,wang yi,0,7,PER,0.9717
1374209342237405184,russia,26,32,LOC,1.0
1374209342623248388,charles,26,33,PER,0.9575
1374209342665334785,cdc,21,24,ORG,1.0
1374209343432790021,new zealand,16,27,LOC,0.9992
1374209343432790021,usa,93,96,LOC,0.9932
1374209345320325120,fema funeral reimbursement program,31,65,MISC,0.7427
1374209345320325120,fema,89,93,ORG,0.9997
1374209346872041475,bjp,106,109,ORG,0.9881
1374209347836854273,womeninmedicine,63,78,MISC,0.9552
1374209348004679683,walker,13,19,PER,0.9994
1374209348004679683,texas ranger,21,33,MISC,0.7907
1374209348004679683,stayhome chucknorris,88,108,ORG,0.9646
1374209348143038465,derwin daniels preforming,67,92,ORG,0.7068
1374209348143038465,zolton williams  zoltonroadmanagement,132,170,ORG,0.9038
1374209348784721923,rodrigo duterte,10,25,PER,0.99
1374209348784721923,covid-19,124,132,MISC,0.9389
1374209348784721923,filipino,174,182,MISC,0.9968
1374209349095153666,germany,42,49,LOC,0.9999
1374209349095153666,easter,70,76,MISC,0.7432
1374209349095153666,merkel,133,139,PER,0.9999
1374209349233565700,germany,42,49,LOC,0.9999
1374209349233565700,easter,70,76,MISC,0.7432
1374209349233565700,merkel,133,139,PER,0.9999
1374209349585879040,hande,18,23,PER,0.9999
1374209350168891393,covid,65,70,MISC,0.6413
1374209350424801280,indian,81,87,MISC,0.9989
1374209350533738501,navajo nation,14,27,ORG,0.9532
1374209350689038336,tim flynn,20,29,PER,0.9996
1374209350689038336,usnavy,34,40,ORG,0.9985
